type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9171055,0,84,0,0,9.35304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 14 10 13 10 13 10 13 11 12 11 12 11 11 11 11 11 11 11 11 12 11 12 11 12 11 12 10 12 10 12 10 12 9 12 10 12 9 11 9 11 9 11 9 11 9 11 9 11 10 11 0 0 10 10 9 10 10 10 10 10 9 10 10 10 10 10 9 9 10 9 10 8 11 9 10 8 11 8 11 8 11 8 12 8 11 7 12 8 12 8 12 7 12 7 12 7 12 6 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9181362,0,84,0,0,9.36334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 16 4 16 6 15 5 15 6 14 6 14 6 14 7 15 6 14 7 15 7 15 7 14 7 13 7 13 8 13 8 12 7 13 7 12 7 13 7 12 8 12 7 12 7 13 7 13 7 0 0 13 6 13 6 13 6 12 5 12 6 12 5 12 6 12 5 12 5 13 4 13 4 13 4 12 4 13 4 13 3 13 3 13 3 13 2 14 2 13 2 14 3 14 2 14 2 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9188835,0,84,0,0,9.37082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -17 4 -17 3 -17 3 -17 3 -17 2 -17 2 -17 2 -16 1 -17 1 -17 1 -17 1 -17 1 -16 1 -17 0 -16 1 -16 1 -16 0 -15 0 -15 0 -15 0 -14 0 -15 0 -15 0 -15 1 0 0 -15 1 -14 1 -15 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 4 -13 3 -13 4 -14 4 -13 4 -14 5 -14 4 -14 5 -13 5 -13 6 -14 6 -14 5 -13 6 -13 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9198953,0,84,0,0,9.38096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -17 4 -16 5 -16 5 -16 5 -16 7 -15 7 -15 7 -15 6 -14 7 -15 7 -15 7 -15 7 -15 8 -13 8 -14 8 -14 7 -13 7 -13 8 -13 8 -12 8 -13 7 -13 7 -13 7 -13 7 -13 0 0 7 -13 7 -13 7 -13 6 -13 6 -12 6 -13 6 -12 5 -13 6 -13 4 -13 4 -14 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 3 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9208877,0,84,0,0,9.39088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -8 -16 -7 -16 -6 -16 -6 -16 -5 -16 -5 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -3 -16 -4 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 0 0 -3 -15 -3 -14 -3 -14 -4 -14 -3 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -12 -7 -13 -7 -13 -7 -13 -8 -12 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9218666,0,84,0,0,9.40063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 14 9 15 9 15 8 15 7 15 7 15 6 16 6 16 6 15 5 16 5 16 5 16 5 16 4 15 4 16 4 15 3 15 3 15 3 15 3 15 3 15 3 14 4 14 3 15 4 14 0 0 3 14 4 14 4 14 4 13 4 13 4 13 4 13 4 13 4 14 5 13 5 13 5 12 6 12 6 12 6 13 6 13 7 13 7 12 7 13 7 13 7 13 7 12 7 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9229942,0,84,0,0,9.41201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 3 -19 2 -19 1 -18 0 -18 0 -18 0 -18 -1 -18 -1 -17 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -17 -2 -17 -2 -16 -2 -17 -3 -16 -3 -16 -3 -16 -3 -15 -2 -16 -2 -16 -3 -16 -2 0 0 -16 -1 -16 -2 -16 -2 -15 0 -15 -1 -15 -1 -16 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -15 3 -15 4 -15 3 -15 3 -15 3 -15 4 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9241447,0,84,0,0,9.42343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -5 -16 -4 -17 -4 -16 -4 -17 -4 -17 -3 -17 -3 -17 -2 -16 -3 -16 -2 -17 -2 -17 -2 -17 -2 -16 -1 -17 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 0 0 -2 -15 -2 -14 -2 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -5 -13 -5 -14 -5 -14 -5 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9250577,0,84,0,0,9.43251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 15 6 15 5 17 4 16 4 15 3 15 3 15 3 15 3 15 2 15 3 16 2 16 2 15 2 16 2 16 1 15 1 14 1 15 2 14 1 14 1 14 1 14 2 14 2 15 2 14 0 0 2 14 2 13 2 14 3 13 3 13 3 13 3 13 3 13 3 13 4 12 4 13 4 12 5 12 5 13 5 12 6 13 5 12 6 12 6 12 6 12 6 12 6 12 7 12 8 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9259384,0,84,0,0,9.44139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -6 16 -6 16 -5 16 -5 16 -4 16 -3 15 -4 16 -3 16 -3 16 -2 16 -2 17 -2 16 -2 15 -2 16 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 15 -1 14 -1 0 0 14 -1 14 -2 14 -1 13 -2 14 -2 14 -2 14 -2 13 -3 13 -3 13 -4 13 -4 13 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 14 -5 13 -6 13 -5 13 -5 13 -6 13 -6 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9268785,0,84,0,0,9.45073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -30 8 -29 8 -29 9 -29 10 -28 11 -28 11 -28 12 -26 12 -26 13 -26 14 -26 14 -26 14 -25 14 -25 13 -24 13 -25 13 -24 14 -24 13 -23 13 -23 13 -22 12 -23 13 -22 12 -23 12 -23 12 -23 0 0 11 -23 9 -23 10 -23 9 -24 10 -22 9 -23 9 -23 8 -23 8 -23 7 -23 7 -24 7 -23 6 -23 5 -23 5 -25 4 -25 5 -25 4 -26 4 -26 2 -26 3 -26 2 -25 3 -26 2 -26 2 -26 2 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9278788,0,84,0,0,9.46077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -8 -23 -9 -22 -8 -24 -7 -23 -6 -24 -5 -23 -5 -23 -4 -23 -4 -23 -4 -23 -4 -23 -4 -24 -4 -23 -3 -23 -3 -23 -2 -23 -2 -22 -3 -22 -2 -22 -3 -21 -2 -22 -2 -20 -2 -21 -3 -21 -3 -21 0 0 -3 -20 -4 -20 -4 -20 -5 -20 -4 -19 -5 -19 -5 -19 -5 -19 -5 -19 -6 -19 -7 -19 -7 -18 -7 -18 -8 -19 -7 -19 -9 -19 -9 -19 -9 -19 -9 -19 -10 -19 -9 -19 -9 -18 -10 -18 -11 -18 -10 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9289862,0,84,0,0,9.47183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 10 -15 9 -16 8 -15 8 -15 7 -15 7 -15 6 -16 6 -15 6 -16 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 5 -15 5 -16 5 -15 5 -15 5 -15 4 -14 4 -15 5 -15 5 -15 5 0 0 -14 6 -14 5 -14 5 -13 6 -14 6 -14 6 -13 6 -13 6 -13 7 -12 7 -13 8 -12 7 -12 7 -12 8 -12 8 -12 9 -11 9 -12 9 -12 9 -11 9 -12 9 -11 9 -11 9 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9299178,0,84,0,0,9.48113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -6 15 -7 16 -7 15 -7 15 -8 15 -8 15 -8 14 -8 14 -9 14 -9 15 -9 14 -9 14 -9 13 -10 13 -9 14 -9 12 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 0 0 -8 13 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 -5 12 -6 13 -5 13 -6 13 -5 13 -4 13 -5 14 -4 13 -4 14 -4 14 -3 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9308809,0,84,0,0,9.4908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 15 12 14 11 15 10 15 10 15 9 16 9 15 9 15 8 15 8 16 8 16 8 16 7 16 7 16 6 16 6 16 6 15 6 15 6 15 6 15 6 15 5 14 6 15 6 15 6 15 0 0 7 14 6 14 7 14 7 13 6 13 7 13 8 13 7 12 7 13 8 12 8 13 8 12 8 12 9 12 9 12 9 12 9 12 10 12 10 12 10 11 10 12 11 11 10 11 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9318912,0,84,0,0,9.5009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -12 -14 -12 -15 -11 -14 -10 -15 -10 -15 -9 -14 -9 -15 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 0 0 -8 -14 -8 -13 -7 -13 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -9 -11 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9335252,0,84,0,0,9.51732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -10 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -8 0 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9339220,0,84,0,0,9.52322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 5 15 4 16 4 16 3 16 2 16 2 15 2 16 2 15 2 16 1 16 1 15 1 15 1 15 0 16 0 15 0 15 0 15 1 14 0 14 0 14 0 14 0 14 0 14 0 14 0 0 1 14 1 14 1 14 2 14 1 13 1 13 1 13 2 13 1 13 2 13 3 13 3 13 3 13 3 13 3 13 4 13 4 13 4 13 4 13 5 13 4 13 4 12 5 13 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9350875,0,84,0,0,9.53281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 8 14 9 13 9 13 9 12 10 12 10 11 10 11 10 11 11 11 12 11 11 11 11 11 11 10 11 11 11 10 11 9 10 10 11 10 11 10 10 10 10 9 10 10 10 10 10 9 11 0 0 10 9 10 9 10 9 11 9 10 8 11 8 11 8 11 8 11 8 11 7 11 7 11 7 11 7 11 7 12 6 12 6 12 6 12 6 12 6 13 5 12 6 12 5 13 5 13 4 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9361247,0,84,0,0,9.54326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 4 15 5 16 6 15 6 15 6 15 7 14 7 14 7 14 7 14 7 14 7 14 8 14 7 13 8 13 9 12 8 12 8 12 8 12 8 12 8 12 8 11 7 12 7 12 8 12 7 0 0 12 8 12 7 12 7 11 6 12 6 12 7 12 7 12 6 12 6 12 5 13 4 12 4 12 4 13 4 12 4 14 4 13 4 13 3 14 4 13 3 13 4 13 3 13 3 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9369225,0,84,0,0,9.55122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 17 -16 18 -15 18 -15 18 -14 18 -14 19 -14 18 -13 19 -13 19 -12 20 -12 20 -11 20 -11 20 -10 19 -10 20 -10 19 -10 19 -10 19 -10 19 -9 18 -10 19 -9 18 -9 18 -9 18 -9 18 -10 0 0 17 -10 17 -9 17 -10 16 -11 16 -10 16 -10 16 -10 16 -11 16 -11 15 -12 16 -12 15 -11 15 -12 15 -12 14 -13 15 -14 15 -14 14 -15 15 -14 14 -15 14 -14 14 -14 14 -14 13 -15 13 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9379027,0,84,0,0,9.56101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 6 -17 6 -17 5 -17 5 -17 5 -17 5 -16 4 -17 4 -17 3 -17 3 -17 2 -18 2 -17 2 -17 2 -17 2 -16 1 -16 2 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -16 1 -15 2 0 0 -15 2 -15 2 -15 2 -15 3 -15 2 -15 2 -15 2 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 6 -13 6 -13 7 -14 6 -14 6 -14 6 -14 7 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9388860,0,84,0,0,9.57085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -15 -12 -14 -13 -13 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -9 -13 -10 -14 -10 -13 -10 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 0 0 -10 -12 -10 -11 -10 -12 -10 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -10 -12 -10 -11 -10 -12 -10 -12 -9 -12 -9 -13 -10 -12 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9398220,0,84,0,0,9.5802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 19 -2 19 -2 20 -1 19 -1 18 0 19 1 18 1 18 1 18 2 19 2 18 3 18 3 18 3 17 3 18 3 17 3 17 3 17 4 17 4 17 4 16 3 15 3 16 3 16 4 16 3 0 0 16 2 16 3 16 2 15 2 15 2 15 1 15 2 15 1 15 1 15 0 15 0 15 0 15 0 15 -1 15 -1 16 -1 16 -1 16 -2 16 -2 15 -2 16 -2 15 -2 16 -3 16 -3 15 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,9411531,0,84,0,0,9.59356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -7 16 -7 16 -6 16 -6 16 -5 16 -5 16 -4 16 -4 16 -3 16 -4 16 -3 17 -3 16 -3 16 -2 16 -2 16 -2 15 -3 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 15 -2 15 -2 0 0 14 -2 14 -3 15 -2 14 -3 14 -3 14 -3 14 -3 13 -4 13 -3 13 -4 14 -5 13 -4 13 -5 13 -5 13 -5 13 -6 14 -6 13 -6 13 -6 13 -7 13 -6 13 -7 13 -7 13 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9424004,0,84,0,0,9.60602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -4 17 -4 17 -3 17 -3 16 -2 16 -2 16 -1 16 -1 16 -1 17 -1 16 0 17 0 17 1 15 0 16 1 16 1 15 0 15 0 15 1 15 1 15 1 14 0 15 0 14 0 15 0 0 0 14 -1 14 0 15 -1 14 -1 14 -1 14 -1 14 -1 13 -2 13 -2 13 -3 14 -3 13 -3 13 -3 14 -4 13 -3 14 -4 14 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 14 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9427908,0,84,0,0,9.61153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 15 7 15 8 15 8 13 8 14 9 13 9 13 10 12 10 12 9 13 10 12 11 12 11 12 10 11 11 11 11 11 11 10 10 11 11 10 10 10 10 10 10 9 10 10 10 10 10 10 10 0 0 10 10 10 9 11 10 10 8 10 9 10 9 10 9 10 8 11 9 10 8 11 8 11 8 11 7 12 7 11 7 12 7 11 7 12 7 13 7 12 6 12 7 12 6 12 6 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9440205,0,84,0,0,9.62225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 5 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -6 4 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -7 3 -7 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9448955,0,84,0,0,9.63094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -19 -1 -19 -2 -19 -3 -19 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -5 -18 -6 -17 -6 -18 -7 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -16 -6 -16 -6 0 0 -16 -5 -15 -5 -16 -5 -15 -4 -15 -5 -15 -4 -16 -4 -15 -3 -15 -3 -15 -2 -16 -3 -15 -3 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 1 -16 0 -16 1 -16 0 -17 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9458220,0,84,0,0,9.64021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 15 -12 15 -13 14 -13 13 -13 13 -13 13 -13 12 -14 12 -13 11 -14 12 -15 12 -14 11 -14 11 -14 11 -14 10 -14 10 -14 9 -14 9 -14 9 -14 9 -14 8 -13 9 -13 9 -14 9 -13 10 0 0 -13 9 -13 9 -13 10 -12 10 -12 9 -12 9 -13 9 -11 9 -12 10 -11 10 -11 11 -11 11 -11 11 -11 11 -10 11 -11 12 -11 11 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9469231,0,84,0,0,9.65122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -3 17 -2 17 -2 16 -2 16 -1 16 -1 16 0 16 0 16 0 16 1 16 1 16 1 16 1 16 1 15 1 16 1 14 1 15 1 14 1 14 1 14 1 13 1 14 1 15 2 15 1 0 0 15 0 14 0 15 0 13 -1 13 0 14 -1 14 0 13 -1 13 -1 13 -2 14 -2 13 -1 13 -2 13 -3 13 -3 13 -3 14 -3 13 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9478449,0,84,0,0,9.66038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 16 3 16 1 17 2 16 1 17 1 16 1 16 0 17 0 16 -1 16 0 16 -1 16 -1 16 -1 15 -2 16 -1 16 -1 15 -2 15 -2 15 -2 14 -2 15 -2 14 -2 14 -1 15 -2 15 0 0 -1 15 -1 14 -1 14 0 14 -1 13 -1 13 0 14 0 14 0 14 1 14 1 14 1 13 1 14 2 14 2 14 2 14 2 14 3 14 3 14 3 14 3 14 3 13 4 14 4 14 4 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9488338,0,84,0,0,9.67035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -18 -3 -17 -4 -17 -4 -17 -5 -17 -5 -16 -6 -17 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -6 -14 -6 -15 -7 -15 -7 -14 -7 -14 -7 -13 -7 -14 -6 -14 -7 -15 -7 0 0 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9498643,0,84,0,0,9.68066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 16 -9 15 -10 15 -9 14 -10 14 -10 14 -10 14 -10 13 -10 13 -11 13 -11 13 -11 13 -11 12 -11 12 -12 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -11 11 -10 12 0 0 -10 12 -10 11 -10 11 -9 11 -9 10 -9 11 -10 11 -8 11 -9 12 -8 12 -8 12 -8 12 -8 12 -7 13 -8 12 -8 13 -7 12 -7 13 -6 13 -6 13 -6 13 -7 13 -6 13 -5 13 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9513215,0,84,0,0,9.6952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -14 11 -15 11 -14 10 -14 10 -14 10 -14 10 -14 9 -14 9 -15 9 -15 9 -15 9 -15 8 -15 8 -15 8 -15 8 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -14 7 -14 8 0 0 -13 8 -13 8 -13 8 -12 9 -12 8 -12 8 -12 9 -12 9 -12 9 -11 9 -11 10 -11 9 -11 9 -10 10 -10 10 -10 11 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
