type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,72905149,0,84,0,0,73.0884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 8 13 9 13 10 12 10 11 10 11 10 10 10 10 10 10 10 10 11 10 11 10 12 10 11 9 11 9 12 9 11 8 11 9 11 9 11 9 11 8 11 8 10 8 11 8 11 8 11 0 0 8 10 9 10 9 10 9 10 9 10 9 10 9 10 9 9 9 9 9 9 10 9 9 8 10 9 10 8 10 8 11 8 11 8 11 8 11 8 11 7 11 8 11 8 11 8 12 7 11 7 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,72917519,0,84,0,0,73.1004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 13 -11 13 -11 12 -10 12 -11 11 -11 11 -11 11 -12 11 -12 11 -13 10 -13 10 -13 10 -12 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 8 -12 8 -12 8 -12 8 0 0 -11 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -10 10 -10 10 -10 9 -10 10 -10 10 -9 10 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-31,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,72928522,0,84,0,0,73.1114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 -1 -18 -1 -19 -2 -18 -3 -18 -3 -17 -3 -17 -4 -17 -4 -18 -4 -17 -5 -18 -5 -18 -5 -18 -5 -17 -6 -17 -6 -16 -6 -16 -5 -16 -6 -16 -6 -17 -6 -16 -6 -15 -5 -16 -6 -16 -6 -16 -5 0 0 -16 -5 -16 -5 -16 -5 -15 -4 -15 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -17 -1 -17 -2 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 0 -18 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,72934511,0,84,0,0,73.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -1 16 -1 16 0 15 0 15 0 15 1 14 2 14 1 15 2 15 2 15 2 15 3 15 3 14 3 15 3 14 3 13 3 14 3 14 3 13 3 14 3 13 3 13 3 14 3 13 3 0 0 13 3 13 3 14 3 13 2 13 2 13 2 13 2 13 1 13 1 13 0 13 0 13 0 13 0 13 0 13 0 14 -1 14 -1 14 -1 14 -1 13 -2 14 -1 14 -1 14 -2 14 -3 13 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,72944139,0,84,0,0,73.1269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -7 14 -7 15 -7 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 15 -5 15 -4 15 -4 15 -4 14 -3 15 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 13 -3 0 0 13 -4 13 -4 13 -4 12 -4 13 -4 13 -4 13 -4 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 13 -7 12 -7 12 -7 11 -8 12 -7 12 -8 12 -8 12 -9 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,72954106,0,84,0,0,73.1369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 14 3 15 2 15 2 15 2 15 1 15 1 15 1 15 0 15 0 15 -1 15 0 15 -1 15 -1 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 13 -1 14 -2 14 -2 14 0 0 -1 14 -1 14 -1 14 -1 13 -1 13 0 13 0 13 0 13 1 13 1 13 1 13 1 13 1 13 2 13 2 13 2 14 2 14 3 13 3 13 4 13 3 13 3 13 3 13 4 14 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,72965110,0,84,0,0,73.1479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -6 -18 -5 -18 -5 -18 -4 -17 -4 -18 -4 -17 -3 -18 -3 -18 -2 -18 -2 -18 -2 -19 -2 -18 -2 -17 -1 -19 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -17 -1 -17 0 0 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -3 -15 -3 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -16 -5 -16 -5 -17 -5 -15 -6 -16 -6 -15 -6 -16 -6 -16 -7 -16 -7 -16 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,72975693,0,84,0,0,73.1585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -9 -14 -10 -14 -11 -13 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -13 -11 -12 -11 -13 -11 -13 -10 -12 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -11 -9 -12 -9 -12 -9 -12 0 0 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -13 -8 -12 -9 -13 -9 -13 -9 -14 -9 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,72985411,0,84,0,0,73.1682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 15 -1 16 -2 16 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -4 15 -5 15 -4 14 -5 15 -5 14 -4 13 -5 13 -4 14 -5 13 -4 13 -4 12 -5 13 -5 13 -4 13 0 0 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 0 14 -1 14 0 14 0 14 1 13 0 14 0 14 1 14 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,72994709,0,84,0,0,73.1775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 0 -2 -15 -1 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -13 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -7 -14 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73004049,0,84,0,0,73.1868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -17 7 -17 7 -17 6 -17 6 -17 5 -17 5 -17 4 -17 4 -18 4 -18 3 -18 3 -18 3 -17 3 -17 2 -17 2 -16 2 -17 2 -17 2 -16 2 -17 2 -16 1 -16 2 -17 2 -16 2 0 0 -16 2 -16 3 -16 2 -15 3 -16 2 -16 3 -16 2 -15 3 -15 3 -15 4 -15 5 -15 4 -15 5 -15 5 -15 5 -15 6 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -16 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73014054,0,84,0,0,73.1968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -2 16 -2 16 -3 15 -3 15 -3 15 -4 14 -4 14 -4 14 -5 15 -5 15 -5 15 -5 14 -5 14 -6 15 -5 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 12 -5 13 -5 13 -5 13 0 0 -5 13 -4 13 -4 14 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -2 13 -3 13 -2 13 -2 13 -2 13 -1 13 -1 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73026962,0,84,0,0,73.2098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -2 -17 -1 -17 0 -17 0 -16 1 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 2 -15 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -14 3 -15 3 -15 0 0 2 -14 2 -14 3 -14 2 -14 2 -13 2 -14 2 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -15 0 -15 -1 -14 -1 -15 -2 -14 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73034645,0,84,0,0,73.2174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -7 14 -8 15 -7 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 15 -4 15 -5 15 -4 15 -4 15 -4 14 -3 14 -3 13 -3 14 -3 14 -3 14 -2 14 -3 13 -2 14 -3 14 -2 14 -3 0 0 13 -3 13 -3 14 -3 12 -4 13 -3 13 -4 13 -3 13 -4 12 -4 12 -5 12 -5 12 -5 12 -5 13 -5 12 -5 13 -6 13 -6 13 -6 12 -6 12 -7 13 -6 12 -7 12 -7 13 -8 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-31,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73044091,0,84,0,0,73.2269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 17 -4 17 -5 17 -5 17 -5 16 -6 16 -6 16 -6 16 -7 16 -7 16 -7 16 -7 16 -8 16 -8 15 -8 16 -8 15 -8 14 -8 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 0 0 -7 14 -7 14 -7 15 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -4 14 -4 15 -4 14 -4 15 -3 15 -3 15 -3 16 -3 16 -2 16 -3 16 -2 15 -2 16 -2 16 -2 16 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73055747,0,84,0,0,73.2385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -16 9 -16 10 -16 10 -15 10 -15 10 -14 10 -14 10 -13 10 -14 11 -14 11 -13 12 -14 12 -13 12 -13 12 -12 12 -12 11 -11 12 -12 11 -11 11 -11 12 -11 11 -10 11 -11 12 -12 11 -12 0 0 11 -11 11 -11 11 -12 9 -11 10 -11 10 -12 10 -12 9 -12 9 -12 8 -12 9 -13 8 -12 8 -13 8 -13 8 -12 9 -14 9 -13 8 -14 8 -14 7 -14 8 -14 8 -14 7 -14 8 -15 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73067473,0,84,0,0,73.2503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -19 -6 -17 -7 -18 -7 -16 -7 -16 -8 -15 -8 -16 -8 -16 -8 -17 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -14 -9 -14 -9 -14 -9 0 0 -14 -8 -14 -8 -15 -8 -15 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -4 -17 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73075563,0,84,0,0,73.2583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 14 -12 13 -12 12 -12 12 -13 12 -13 12 -13 12 -13 11 -14 11 -15 11 -15 11 -14 10 -14 10 -15 10 -14 10 -13 9 -14 10 -14 9 -14 9 -13 9 -13 8 -14 9 -14 9 -13 9 0 0 -13 9 -13 10 -13 10 -12 10 -12 9 -12 10 -12 10 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -11 11 -10 12 -10 12 -11 12 -10 13 -10 12 -9 13 -10 13 -10 13 -10 13 -10 14 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73087448,0,84,0,0,73.2703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 16 -2 16 -2 16 -2 15 -1 15 -1 15 0 15 0 15 0 16 0 16 1 16 1 16 1 15 1 15 2 15 2 14 1 15 1 14 2 14 2 14 2 13 1 14 1 14 1 14 1 0 0 13 1 14 1 15 0 13 0 13 0 14 0 14 0 13 -1 13 -1 13 -1 14 -2 13 -2 13 -2 13 -2 13 -2 14 -3 14 -3 14 -3 14 -3 13 -4 14 -3 14 -4 14 -4 14 -5 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73095724,0,84,0,0,73.2785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 9 12 9 12 10 12 10 11 10 11 10 10 10 10 10 11 11 10 11 10 11 10 12 9 12 9 11 9 12 8 12 8 11 9 11 8 11 8 11 8 11 8 10 8 11 8 11 8 11 0 0 8 10 9 10 9 11 8 10 8 10 9 9 9 10 9 9 9 9 10 8 10 9 9 9 10 9 10 8 10 9 11 8 11 9 11 7 11 8 11 7 11 8 12 8 12 8 12 8 11 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73103646,0,84,0,0,73.2864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 3 15 3 15 4 15 4 14 4 14 5 14 5 14 5 14 5 14 6 14 6 14 6 13 6 13 6 13 6 13 6 12 6 13 7 12 7 12 6 12 6 11 6 12 6 12 6 12 6 0 0 12 5 12 6 13 6 12 5 12 5 13 5 12 5 12 4 12 4 12 3 13 3 12 3 13 3 13 3 13 3 13 2 14 2 13 2 13 2 13 2 14 2 13 2 14 2 15 1 13 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-31,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73113199,0,84,0,0,73.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 2 17 2 17 3 17 3 16 3 17 4 16 4 16 4 16 5 16 5 16 5 17 5 16 6 16 6 16 6 15 6 14 6 15 6 15 6 15 6 15 6 14 5 15 6 15 6 15 5 0 0 14 5 15 5 15 5 14 4 14 4 15 4 15 4 14 3 14 4 14 2 15 2 14 2 15 2 15 2 15 1 15 1 16 1 16 0 16 1 16 0 16 1 16 0 16 0 17 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73126677,0,84,0,0,73.3096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -6 16 -5 15 -5 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 16 -2 16 -2 16 -2 15 -2 15 -2 15 -1 15 -1 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 0 0 13 -1 14 -2 14 -2 13 -2 13 -2 14 -2 14 -2 13 -3 13 -3 13 -4 13 -4 12 -4 13 -4 13 -4 13 -5 13 -5 14 -5 13 -6 13 -5 13 -6 13 -5 13 -6 13 -6 14 -7 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73138960,0,84,0,0,73.3218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 1 16 1 15 2 15 2 14 2 14 3 14 3 14 3 15 3 14 4 14 4 15 5 15 5 14 5 14 5 13 5 12 5 13 5 13 5 13 5 13 5 12 5 13 5 13 5 13 5 0 0 12 4 13 5 13 4 13 4 12 4 13 4 13 4 12 3 12 3 12 2 13 3 12 2 13 2 13 2 13 2 13 1 14 2 13 1 14 1 13 1 14 1 14 1 14 1 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73145872,0,84,0,0,73.3287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -17 1 -17 1 -17 2 -16 2 -16 2 -16 2 -16 3 -16 4 -16 4 -16 4 -16 4 -16 4 -15 5 -16 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -14 5 -14 4 -14 0 0 3 -14 3 -14 4 -15 3 -14 3 -14 2 -14 2 -14 1 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -16 -2 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73153855,0,84,0,0,73.3366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -10 15 -10 15 -10 15 -10 14 -9 15 -9 15 -9 15 -8 16 -8 16 -7 16 -7 17 -7 16 -7 15 -7 16 -7 15 -6 15 -6 15 -6 15 -6 15 -6 14 -7 14 -6 14 -6 15 -6 14 -7 0 0 14 -7 14 -7 14 -7 13 -8 13 -7 13 -8 13 -8 13 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 13 -11 11 -11 11 -11 10 -12 11 -11 11 -12 11 -12 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,73166350,0,84,0,0,73.3492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 16 -3 16 -3 15 -4 15 -4 15 -5 14 -5 15 -5 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 13 -6 14 -6 13 -6 13 -6 13 -6 12 -6 13 -6 13 -6 13 0 0 -5 13 -5 13 -5 13 -5 13 -5 12 -4 13 -5 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73179830,0,84,0,0,73.3626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -19 3 -17 3 -21 2 -17 2 -19 1 -17 1 -18 1 -18 0 -17 0 -19 -1 -18 -2 -18 -2 -18 -2 -19 -2 -17 -2 -19 -2 -15 -1 -19 -2 -16 -2 -17 -2 -17 -2 -15 -1 -17 -2 -17 -3 -17 -2 0 0 -17 -1 -15 -1 -18 -2 -14 0 -17 -1 -16 0 -16 -1 -16 0 -16 1 -14 1 -16 1 -16 1 -16 1 -18 2 -14 1 -18 2 -15 3 -17 3 -16 3 -16 3 -17 4 -16 4 -15 4 -17 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73182423,0,84,0,0,73.3686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -2 -17 -1 -16 -1 -17 0 -15 0 -16 0 -16 1 -16 1 -16 2 -16 2 -16 2 -16 3 -16 2 -15 3 -16 2 -15 3 -14 3 -15 3 -14 3 -14 3 -15 3 -14 3 -14 3 -15 3 -14 0 0 2 -14 2 -14 3 -14 2 -14 2 -13 2 -14 2 -14 1 -14 1 -14 0 -14 1 -14 0 -13 0 -14 0 -14 0 -14 0 -15 0 -15 -1 -14 -1 -15 -2 -15 -1 -15 -1 -14 -1 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73193737,0,84,0,0,73.3766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 15 7 16 6 17 6 16 5 16 4 16 4 16 3 16 3 16 3 17 3 17 3 17 2 17 2 17 1 17 2 17 2 15 1 16 1 16 1 16 1 15 1 15 1 15 1 16 1 16 0 0 1 15 1 15 1 16 2 14 2 15 2 14 2 15 3 14 3 15 3 14 3 15 4 14 4 14 4 15 4 14 4 15 5 15 5 15 5 15 5 14 5 14 5 15 6 14 6 15 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73203335,0,84,0,0,73.3861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 0 0 -6 -3 -6 -3 -6 -3 -6 -2 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -1 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73211265,0,84,0,0,73.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -11 15 -12 13 -12 13 -11 13 -12 13 -12 12 -12 12 -13 12 -14 12 -14 12 -14 11 -14 11 -13 10 -14 11 -14 10 -13 10 -14 10 -13 10 -14 10 -13 9 -13 9 -13 9 -14 9 -13 10 0 0 -12 9 -13 10 -13 10 -12 10 -12 9 -12 10 -12 10 -11 10 -11 10 -11 11 -11 11 -10 11 -10 11 -10 11 -10 12 -10 12 -11 13 -9 12 -10 13 -9 13 -10 13 -10 13 -9 13 -9 14 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73227072,0,84,0,0,73.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 1 15 1 16 1 15 2 14 2 14 3 14 3 15 3 14 4 14 4 15 4 14 4 15 4 14 4 14 4 14 4 12 3 13 4 13 4 13 4 13 4 12 4 13 4 13 4 13 4 0 0 13 3 13 3 14 3 12 2 12 3 13 2 13 2 12 2 13 1 12 1 12 1 13 1 13 0 14 0 12 -1 13 -1 13 -1 14 -1 13 -1 13 -2 14 -1 13 -2 13 -2 14 -2 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73235051,0,84,0,0,73.4179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 9 15 9 16 8 15 8 15 7 15 7 15 7 15 7 15 7 16 6 16 6 16 6 16 6 16 5 16 5 16 5 15 5 16 5 15 5 15 5 15 4 14 5 15 5 15 5 15 0 0 5 14 6 14 6 14 6 13 6 14 6 13 6 14 7 13 6 13 7 12 8 13 7 12 8 12 9 13 8 12 9 13 9 13 9 12 9 12 10 12 10 12 10 12 10 11 11 12 10 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,73243181,0,84,0,0,73.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 16 3 17 3 17 2 17 2 17 2 17 1 16 1 17 1 17 0 18 -1 18 0 18 -1 17 0 17 -1 17 -1 17 -1 16 -1 16 -1 16 -1 16 -1 16 -1 15 -2 16 -1 16 -1 15 0 0 0 15 0 15 0 15 0 15 0 15 1 15 1 15 1 15 1 15 2 14 2 15 2 14 2 14 3 15 3 14 4 15 4 15 4 15 4 15 5 15 4 15 5 15 5 15 6 16 5 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73253035,0,84,0,0,73.4358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 9 13 10 13 10 12 10 11 10 11 10 11 11 11 11 11 11 10 11 10 12 10 12 10 12 10 12 9 13 9 12 8 11 9 12 8 11 8 12 8 12 8 11 8 11 9 12 8 11 0 0 8 11 9 11 9 11 9 10 8 10 9 10 9 10 9 10 9 10 9 9 10 10 9 9 10 9 10 9 10 9 10 9 11 9 11 8 11 9 11 8 11 8 11 9 12 8 12 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
