type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16530811,0,84,0,0,16.7144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -6 -17 -6 -17 -5 -17 -5 -17 -4 -17 -4 -18 -3 -17 -3 -17 -3 -17 -3 -18 -2 -18 -2 -18 -2 -17 -2 -18 -2 -17 -2 -17 -2 -16 -1 -16 -2 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 0 0 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -4 -14 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -15 -8 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16536497,0,84,0,0,16.7207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -18 3 -18 3 -18 2 -18 2 -18 1 -17 1 -18 1 -17 1 -17 0 -18 0 -18 0 -18 0 -17 0 -18 -1 -17 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 0 0 -16 0 -15 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -16 5 -15 5 -15 5 -15 6 -15 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16539461,0,84,0,0,16.7269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 14 -10 14 -10 14 -10 14 -10 15 -9 14 -9 15 -9 15 -8 15 -8 15 -8 15 -8 15 -7 15 -6 16 -7 15 -7 14 -6 15 -6 15 -6 14 -6 14 -6 13 -6 14 -6 14 -6 14 -6 0 0 13 -7 14 -7 13 -7 12 -7 13 -6 13 -7 13 -8 12 -8 13 -8 12 -8 12 -9 12 -8 12 -9 12 -9 12 -9 12 -9 12 -10 12 -10 12 -11 11 -11 12 -11 12 -11 11 -11 12 -12 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16552117,0,84,0,0,16.7357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -18 1 -17 2 -18 2 -17 2 -18 3 -17 3 -17 4 -17 4 -17 4 -17 4 -18 4 -17 4 -16 5 -17 5 -16 5 -16 4 -15 5 -16 5 -15 5 -15 5 -15 4 -14 4 -15 4 -15 4 -16 0 0 4 -15 4 -15 4 -16 3 -15 4 -15 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -16 1 -15 0 -16 1 -16 0 -16 0 -16 -1 -16 -1 -17 -1 -16 -1 -16 -1 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16562187,0,84,0,0,16.7458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 17 0 17 1 17 1 16 1 17 2 16 2 16 2 16 2 16 2 17 3 17 3 16 3 16 3 16 4 15 3 15 3 15 3 15 4 14 3 14 3 14 3 14 3 15 3 14 3 0 0 14 3 15 3 15 2 14 1 13 2 14 2 14 2 14 1 14 2 15 0 15 0 14 0 15 0 14 -1 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16570231,0,84,0,0,16.7538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 17 0 17 -1 18 -1 17 -2 17 -2 17 -3 17 -3 16 -3 16 -4 16 -4 17 -4 16 -4 16 -4 15 -5 16 -4 16 -4 15 -5 15 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 14 0 0 -3 14 -3 14 -3 15 -2 14 -3 14 -2 14 -3 14 -2 14 -2 15 -2 14 -1 15 -1 14 -1 14 0 15 0 15 0 15 0 15 0 15 0 15 1 15 0 16 1 15 1 15 2 16 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16581038,0,84,0,0,16.7646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -12 -14 -12 -15 -11 -14 -11 -14 -10 -15 -10 -15 -9 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -16 -8 -15 -8 -16 -8 -15 -7 -15 -8 -14 -7 -14 -7 -15 -7 -14 -7 -14 -8 -13 -8 -14 -8 -14 0 0 -8 -13 -8 -13 -8 -13 -9 -13 -8 -12 -9 -12 -9 -13 -9 -12 -9 -13 -10 -12 -11 -12 -10 -11 -10 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -14 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16591906,0,84,0,0,16.7755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 17 -4 16 -5 17 -4 16 -5 16 -6 16 -6 15 -6 15 -7 15 -7 15 -7 15 -8 15 -8 15 -8 14 -8 15 -8 14 -8 13 -8 14 -8 13 -8 13 -8 13 -7 13 -8 13 -8 13 -8 14 0 0 -7 13 -7 13 -7 13 -6 13 -7 13 -7 13 -7 13 -6 13 -6 13 -5 13 -5 14 -5 13 -5 13 -5 14 -4 14 -4 15 -4 14 -4 15 -4 15 -3 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16599506,0,84,0,0,16.7831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -19 15 -20 14 -20 13 -20 13 -21 12 -21 12 -21 11 -21 11 -21 10 -22 10 -22 10 -22 9 -22 9 -22 8 -22 9 -21 9 -20 8 -21 8 -21 7 -20 7 -20 7 -19 7 -19 8 -20 7 -20 9 0 0 -19 9 -19 9 -19 9 -18 10 -18 9 -18 9 -18 10 -17 10 -17 10 -17 11 -17 12 -16 11 -16 11 -17 12 -17 13 -17 13 -16 13 -17 14 -17 14 -16 14 -17 14 -16 14 -17 14 -16 16 -16 15 -16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16610190,0,84,0,0,16.7938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 15 7 15 7 15 7 14 8 14 8 14 9 14 9 13 9 13 10 14 10 13 10 13 10 13 10 13 10 12 10 12 10 12 9 12 10 11 9 12 9 11 9 11 9 12 9 12 9 0 0 12 9 11 8 12 8 12 8 11 7 12 7 12 7 12 6 13 7 13 6 13 6 13 6 13 6 13 6 14 5 14 5 14 5 14 4 14 5 14 4 14 5 15 4 15 4 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16620956,0,84,0,0,16.8045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 13 -12 13 -12 13 -12 13 -12 12 -12 12 -13 11 -13 11 -13 10 -14 11 -14 11 -14 10 -14 10 -14 10 -14 10 -13 9 -13 9 -14 9 -13 9 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 0 0 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -11 10 -10 10 -10 11 -11 10 -10 11 -10 11 -10 11 -10 12 -10 11 -9 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16629495,0,84,0,0,16.8131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 14 8 15 9 14 9 13 9 13 10 12 10 13 10 12 10 13 11 12 11 12 11 12 11 11 11 11 12 11 12 10 11 10 11 10 11 10 11 10 11 10 10 10 10 11 11 11 10 0 0 11 10 11 10 11 10 11 9 10 9 11 9 11 10 11 9 11 9 11 8 12 8 11 8 11 8 12 8 12 8 13 8 12 7 13 7 13 8 13 7 13 8 13 7 13 7 14 6 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16639702,0,84,0,0,16.8233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -4 -18 -5 -18 -6 -17 -6 -17 -6 -16 -6 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -8 -15 -9 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -8 -15 -7 0 0 -15 -7 -14 -6 -15 -7 -14 -6 -14 -6 -14 -6 -15 -5 -15 -4 -15 -5 -15 -4 -15 -4 -14 -4 -15 -4 -15 -3 -15 -3 -16 -2 -16 -3 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16648946,0,84,0,0,16.8325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -18 0 -18 1 -18 2 -18 2 -18 2 -18 3 -17 3 -17 3 -17 3 -18 3 -17 3 -17 4 -17 4 -17 4 -17 4 -17 4 -15 4 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -16 3 -15 0 0 3 -15 3 -15 3 -15 2 -15 2 -15 3 -15 2 -15 2 -15 2 -15 0 -15 0 -16 0 -15 1 -15 0 -15 0 -16 0 -16 0 -16 -1 -16 -1 -16 -2 -17 -1 -17 -1 -16 -1 -17 -2 -17 -2 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16658726,0,84,0,0,16.8423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -14 11 -14 12 -13 12 -13 11 -12 12 -12 12 -11 12 -12 13 -11 13 -11 13 -12 13 -11 13 -10 13 -10 13 -10 13 -10 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 13 -9 12 -10 0 0 12 -9 11 -10 12 -10 11 -11 11 -9 11 -10 11 -10 10 -10 10 -10 10 -11 10 -11 9 -11 10 -11 9 -12 9 -12 9 -12 10 -12 9 -13 9 -13 8 -13 9 -13 8 -13 9 -14 9 -14 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16672031,0,84,0,0,16.8556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 6 -17 6 -17 5 -17 5 -17 4 -17 4 -17 3 -17 3 -18 3 -17 3 -18 3 -17 2 -17 2 -17 2 -17 1 -16 1 -17 1 -16 1 -16 1 -16 1 -15 1 -16 1 -16 1 -16 1 0 0 -16 1 -15 2 -16 2 -15 2 -15 2 -15 2 -15 2 -16 3 -15 2 -15 4 -15 4 -15 3 -14 4 -15 4 -15 4 -15 5 -15 4 -15 5 -15 5 -15 5 -15 5 -15 5 -15 6 -15 7 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16680821,0,84,0,0,16.8644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -17 -7 -16 -7 -17 -6 -16 -6 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -17 -5 -18 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -4 -16 -4 -16 0 0 -4 -15 -4 -15 -4 -16 -5 -14 -4 -15 -5 -15 -5 -15 -5 -14 -5 -15 -6 -14 -7 -14 -6 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -8 -14 -8 -15 -9 -14 -8 -15 -8 -14 -9 -14 -10 -14 -9 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16691173,0,84,0,0,16.8748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -6 17 -6 16 -6 16 -6 16 -7 16 -7 15 -7 15 -7 15 -8 15 -8 15 -8 15 -9 14 -9 14 -9 14 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 0 0 -7 13 -7 13 -7 13 -6 14 -6 12 -6 13 -6 13 -5 13 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -3 15 -4 14 -3 15 -3 15 -3 15 -2 15 -3 15 -3 15 -2 16 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16699078,0,84,0,0,16.8827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 2 -18 1 -18 1 -17 0 -17 1 -17 0 -17 -1 -17 -1 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -18 -3 -16 -2 -16 -3 -16 -3 -16 -2 -16 -3 -16 -3 -15 -3 -16 -2 -16 -2 -16 -2 0 0 -16 -1 -15 -2 -15 -2 -16 -1 -15 -2 -16 -1 -15 -1 -15 0 -15 0 -16 1 -16 1 -15 1 -16 1 -15 2 -16 1 -16 2 -16 2 -16 2 -16 3 -16 3 -16 2 -16 3 -16 3 -16 4 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16709624,0,84,0,0,16.8933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 0 17 -1 17 -1 17 -1 16 -1 16 -2 16 -1 17 -3 16 -4 16 -3 17 -3 16 -4 16 -4 16 -3 16 -4 15 -4 15 -3 15 -4 14 -4 14 -3 14 -3 14 -3 14 -4 15 -3 14 0 0 -2 14 -2 14 -2 14 -1 15 -2 14 -2 14 -1 14 -1 14 0 15 0 14 0 15 0 14 0 14 0 14 1 14 2 15 1 15 2 15 2 15 3 15 2 15 3 15 3 15 3 15 3 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16719008,0,84,0,0,16.9025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -17 5 -18 5 -17 4 -17 3 -18 3 -17 3 -17 2 -17 2 -18 1 -18 1 -18 2 -17 1 -17 1 -17 0 -17 0 -16 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 0 0 -15 1 -15 1 -15 1 -15 2 -15 1 -15 1 -15 1 -15 2 -15 2 -15 3 -15 3 -14 3 -15 4 -15 4 -15 3 -15 4 -15 4 -15 4 -16 5 -15 5 -16 5 -15 5 -15 5 -16 6 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16728504,0,84,0,0,16.9121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -14 8 -15 7 -14 7 -14 6 -15 6 -14 5 -14 6 -15 6 -15 5 -15 5 -15 5 -15 4 -15 4 -15 5 -15 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 0 0 -13 4 -13 4 -13 4 -13 5 -13 4 -13 5 -13 5 -13 5 -12 5 -12 6 -13 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -11 8 -12 8 -12 8 -12 8 -12 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16743522,0,84,0,0,16.9271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 9 15 8 15 7 15 7 15 7 15 6 15 6 15 6 15 6 16 5 16 5 16 4 15 5 15 4 16 4 16 4 15 3 15 3 15 3 14 3 15 3 14 3 14 3 14 4 15 0 0 4 14 3 14 4 14 4 13 4 13 4 14 4 14 5 13 5 14 6 13 6 13 6 13 6 13 6 13 6 13 7 13 7 13 7 13 7 13 8 12 8 14 7 13 8 13 8 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16748459,0,84,0,0,16.9322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 0 17 1 17 1 17 2 16 2 16 2 16 3 16 3 16 3 16 4 16 4 16 4 16 4 15 4 15 5 15 5 15 4 14 5 14 5 14 5 14 4 13 4 14 4 14 4 14 4 0 0 14 4 14 4 15 4 14 3 13 3 14 3 14 3 14 2 14 3 14 2 14 1 14 1 14 1 15 1 14 1 15 0 15 1 15 0 15 0 15 0 15 0 15 0 15 -1 16 -2 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16759890,0,84,0,0,16.9435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -12 -14 -11 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -16 -9 -15 -9 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -6 -14 -7 -15 -8 -15 0 0 -8 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -13 -10 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16773703,0,84,0,0,16.9573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 10 13 10 13 11 12 11 12 11 11 11 12 12 11 12 11 12 11 12 11 12 11 13 11 13 10 12 10 13 9 13 9 12 9 11 9 12 9 12 9 12 9 11 9 11 10 11 10 11 0 0 10 11 10 11 10 11 10 10 9 10 10 10 10 9 10 9 11 9 11 8 12 9 11 8 12 8 12 8 12 8 12 8 12 7 13 7 13 8 13 7 13 8 13 7 13 6 14 6 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16778523,0,84,0,0,16.9627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 0 0 -8 -12 -7 -12 -8 -12 -8 -11 -7 -11 -8 -12 -8 -11 -8 -11 -9 -11 -9 -10 -10 -11 -9 -11 -9 -11 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -9 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16791411,0,84,0,0,16.9749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 8 -16 9 -15 9 -15 9 -15 10 -15 10 -14 10 -14 10 -14 11 -13 11 -13 11 -13 11 -13 11 -12 11 -13 11 -12 11 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 -11 10 -12 10 -12 0 0 9 -12 9 -12 9 -12 9 -13 9 -12 8 -13 8 -13 7 -13 7 -13 7 -13 7 -14 7 -13 7 -13 6 -14 6 -15 6 -14 7 -15 5 -15 6 -15 5 -15 6 -15 5 -15 5 -15 5 -16 5 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16801028,0,84,0,0,16.9846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 11 -14 10 -15 10 -14 9 -15 9 -15 9 -15 8 -15 8 -16 7 -16 7 -16 7 -16 7 -15 7 -16 7 -15 6 -15 6 -15 6 -14 6 -15 6 -15 6 -14 6 -15 6 -15 6 -15 6 0 0 -14 6 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 8 -12 7 -13 8 -13 8 -12 8 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 10 -11 11 -12 10 -11 11 -12 11 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16815405,0,84,0,0,16.9991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 4 -17 4 -18 4 -17 2 -17 3 -17 2 -17 1 -17 1 -17 1 -18 1 -17 1 -18 2 -17 1 -16 0 -17 0 -17 0 -16 0 -17 0 -16 -1 -16 -1 -16 -1 -15 0 -16 0 -16 0 -16 1 0 0 -15 1 -15 1 -15 1 -15 2 -15 1 -15 1 -16 1 -15 1 -15 1 -15 3 -15 4 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 -16 5 -15 5 -15 5 -15 4 -15 5 -15 7 -15 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16818767,0,84,0,0,17.0053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -15 10 -15 9 -15 9 -15 8 -16 8 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 6 -15 5 -16 6 -16 5 -15 5 -15 6 -15 5 -15 5 -15 5 -14 5 -14 5 -14 6 -14 6 0 0 -14 6 -14 6 -14 6 -13 7 -13 6 -14 6 -14 6 -13 7 -13 7 -13 8 -13 8 -12 8 -12 8 -12 8 -13 9 -12 10 -13 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16830185,0,84,0,0,17.0138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -16 8 -16 9 -16 9 -16 8 -15 9 -15 9 -14 10 -14 10 -14 10 -14 10 -14 11 -14 11 -13 10 -13 11 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 9 -11 10 -12 10 -12 10 -12 0 0 9 -12 9 -12 9 -12 9 -13 9 -12 9 -12 9 -12 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -14 6 -14 7 -15 6 -15 6 -15 5 -15 6 -15 6 -15 6 -15 5 -16 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16840090,0,84,0,0,17.0236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 15 -7 16 -8 16 -8 15 -7 15 -8 14 -8 15 -9 14 -8 14 -9 15 -9 14 -9 15 -9 14 -9 13 -10 14 -10 13 -9 12 -9 12 -9 12 -10 12 -9 12 -9 12 -9 12 -9 13 -9 13 0 0 -8 13 -8 13 -9 13 -7 13 -7 12 -7 13 -7 12 -7 13 -6 13 -6 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 -4 15 -4 14 -4 15 -4 14 -4 15 -4 15 -3 15 -3 15 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16849666,0,84,0,0,17.0332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 16 4 17 3 17 3 17 2 16 2 16 1 17 1 16 1 16 0 17 0 17 0 17 0 17 0 16 0 17 0 16 0 16 -1 15 -1 15 -1 15 -1 15 -1 15 0 14 -1 15 0 15 0 0 0 15 0 14 1 15 1 15 1 14 1 14 1 14 1 14 2 14 2 14 3 15 2 14 2 14 3 14 4 14 4 14 4 14 5 14 5 15 5 14 4 15 5 15 5 14 6 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16859145,0,84,0,0,17.0427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -6 16 -7 16 -7 16 -8 16 -8 15 -8 15 -8 15 -8 14 -9 15 -9 15 -9 14 -10 14 -10 13 -10 14 -10 13 -9 12 -10 13 -9 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 13 0 0 -8 13 -8 12 -8 13 -8 12 -8 12 -8 12 -8 12 -7 12 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 -5 14 -5 14 -6 15 -5 15 -5 15 -5 14 -5 14 -4 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
