type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64217467,0,84,0,0,64.4007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 14 9 15 9 15 9 15 8 15 7 16 7 15 7 15 7 15 6 16 6 17 5 16 5 16 5 15 5 16 5 16 5 15 5 15 5 15 5 14 5 14 5 14 5 14 5 15 5 15 0 0 6 14 6 14 6 14 6 14 6 13 7 13 7 13 7 12 7 13 7 13 7 13 7 12 7 12 8 12 9 12 9 12 9 12 10 12 10 12 11 11 10 12 10 11 10 12 11 12 10 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64224975,0,84,0,0,64.4082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 13 -10 13 -10 13 -9 13 -9 13 -9 13 -8 13 -8 13 -8 14 -8 14 -8 14 -7 14 -7 13 -7 14 -7 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 13 -6 13 -7 0 0 13 -7 12 -6 13 -6 12 -7 12 -7 12 -7 11 -7 11 -8 11 -8 11 -8 11 -9 10 -8 11 -9 11 -9 11 -9 11 -10 11 -9 11 -10 11 -10 10 -11 10 -11 10 -10 10 -11 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64236166,0,84,0,0,64.4194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -16 -9 -16 -9 -17 -10 -16 -9 -16 -10 -15 -11 -15 -11 -14 -11 -14 -11 -15 -12 -14 -12 -14 -12 -13 -12 -13 -11 -13 -12 -13 -12 -12 -12 -13 -12 -12 -11 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 0 0 -13 -10 -12 -9 -13 -10 -13 -9 -13 -10 -13 -9 -13 -9 -13 -8 -13 -9 -14 -8 -15 -8 -14 -7 -14 -7 -15 -7 -14 -7 -15 -7 -14 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64253176,0,84,0,0,64.4364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -16 -1 -17 -2 -16 -2 -17 -3 -16 -3 -16 -4 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -4 0 0 -14 -4 -14 -4 -15 -4 -14 -3 -14 -4 -14 -3 -14 -4 -14 -3 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -15 -1 -15 0 -15 -1 -15 0 -15 0 -16 0 -15 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64257126,0,84,0,0,64.4426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 24 3 24 4 24 5 23 5 23 6 23 6 23 6 23 7 22 8 23 8 23 8 22 9 22 9 22 9 22 9 21 9 20 8 20 9 20 8 20 9 20 8 19 8 19 8 20 8 20 8 0 0 20 7 20 7 20 7 20 6 19 6 19 5 20 5 20 4 20 4 20 3 21 3 20 4 21 4 21 2 21 3 21 2 21 2 21 1 22 1 21 0 22 0 22 0 22 0 22 0 23 0 22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64263225,0,84,0,0,64.4475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 0 -18 1 -19 1 -18 2 -19 2 -19 2 -18 3 -18 3 -17 4 -18 4 -19 4 -17 4 -17 4 -17 4 -17 4 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 4 -16 3 -16 0 0 3 -16 3 -15 3 -16 2 -16 2 -15 2 -15 2 -15 1 -15 1 -16 0 -15 0 -16 1 -15 0 -16 0 -16 0 -16 -1 -17 0 -16 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -17 -2 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64274210,0,84,0,0,64.4574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -23 -10 -23 -10 -24 -12 -22 -12 -22 -13 -22 -13 -21 -13 -21 -14 -21 -14 -21 -15 -20 -15 -20 -15 -19 -16 -19 -16 -19 -16 -19 -16 -18 -16 -18 -15 -17 -15 -17 -15 -17 -15 -17 -15 -17 -15 -17 -15 -18 -15 0 0 -18 -14 -17 -13 -18 -14 -17 -13 -17 -13 -17 -12 -18 -12 -18 -12 -19 -11 -18 -11 -19 -11 -18 -11 -19 -11 -19 -10 -19 -11 -20 -10 -20 -10 -21 -10 -21 -10 -21 -9 -21 -10 -21 -9 -21 -9 -22 -9 -22 -10 -22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64283366,0,84,0,0,64.4665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 13 8 14 9 13 9 13 9 12 10 12 9 12 10 12 10 11 11 11 11 11 11 11 11 10 10 11 12 10 11 9 10 10 11 10 10 9 10 9 10 9 10 9 10 9 10 10 10 0 0 10 9 10 10 10 9 10 8 9 9 10 9 10 9 10 8 10 8 11 7 11 8 10 8 11 7 11 7 11 7 12 7 12 7 12 6 13 6 12 6 13 6 12 6 13 6 13 5 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64293387,0,84,0,0,64.4766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -19 1 -18 2 -18 2 -18 3 -18 4 -18 4 -18 4 -17 4 -17 5 -18 6 -18 5 -17 5 -16 5 -16 6 -17 5 -17 5 -15 6 -16 5 -15 6 -15 5 -15 5 -15 5 -15 5 -15 5 -16 0 0 4 -16 4 -14 4 -16 3 -15 4 -15 3 -15 3 -15 3 -15 2 -16 1 -15 2 -17 2 -15 1 -15 1 -16 0 -16 0 -17 0 -16 0 -17 0 -17 -1 -17 0 -17 -1 -16 0 -16 -1 -17 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,30:05:05:72:D3:96,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64299323,0,146,0,0,64.4823,128,[-110 32 9 0 0 0 0 0 0 0 0 0 0 -20 3 -17 4 -20 7 -20 8 -18 9 -16 7 -17 7 -16 8 -22 12 -24 15 -29 20 -31 22 -29 23 -27 19 -22 20 -22 15 -19 10 -16 4 -15 -3 -15 -6 -13 -11 -15 -12 -15 -17 -16 -20 -15 -22 -13 0 0 -28 -7 -30 -7 -31 -6 -33 -6 -30 -6 -29 -8 -26 -8 -22 -4 -19 -6 -17 -3 -16 -3 -14 -3 -14 -4 -14 -6 -9 -8 -9 -9 -7 -9 -7 -9 -4 -9 -3 -7 -5 -7 -5 -5 -6 -5 -7 -3 -9 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64303633,0,84,0,0,64.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -27 -3 -27 -4 -28 -5 -27 -5 -27 -6 -26 -7 -26 -7 -26 -8 -26 -8 -27 -9 -26 -9 -25 -9 -26 -9 -25 -10 -26 -10 -24 -11 -24 -10 -24 -10 -23 -10 -23 -11 -23 -10 -23 -10 -23 -9 -23 -9 -24 -9 0 0 -23 -8 -23 -7 -23 -8 -23 -7 -22 -8 -22 -7 -22 -7 -23 -6 -23 -6 -23 -5 -24 -5 -23 -4 -24 -4 -24 -4 -24 -4 -24 -4 -24 -3 -25 -3 -26 -3 -25 -2 -26 -2 -25 -2 -26 -2 -26 -1 -26 -1 -26 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64314898,0,84,0,0,64.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 10 20 9 19 9 21 8 20 7 21 7 20 6 20 6 20 5 20 6 21 5 21 5 21 5 20 4 21 4 21 4 21 3 19 4 20 3 19 3 19 3 19 3 19 4 18 4 19 4 19 0 0 4 19 4 18 5 18 5 17 4 18 5 17 5 17 6 16 6 18 7 16 7 17 7 16 8 16 8 17 8 17 9 17 9 16 10 17 10 17 10 16 10 17 10 17 10 16 12 16 11 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64325463,0,84,0,0,64.5087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -1 -28 -2 -28 -3 -29 -3 -27 -4 -28 -5 -27 -6 -27 -7 -27 -7 -26 -8 -27 -8 -27 -8 -26 -8 -26 -8 -26 -9 -26 -9 -25 -9 -24 -9 -25 -10 -23 -9 -24 -10 -23 -9 -22 -9 -24 -9 -24 -8 -24 -8 0 0 -24 -7 -23 -7 -23 -7 -23 -6 -23 -7 -23 -6 -23 -6 -23 -6 -24 -5 -23 -4 -25 -4 -24 -3 -24 -3 -25 -3 -24 -2 -25 -2 -24 -2 -26 -1 -25 -1 -25 -1 -26 -1 -26 -1 -25 0 -26 1 -26 0 -27 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64336291,0,84,0,0,64.5195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 17 0 17 0 17 0 17 -1 17 -2 17 -1 17 -2 17 -2 16 -3 18 -3 17 -3 17 -3 17 -4 16 -4 17 -4 17 -4 16 -3 16 -3 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 0 0 -2 16 -2 14 -2 16 -2 15 -2 14 -1 14 -1 15 -1 14 -1 15 0 15 1 16 0 14 1 15 1 15 1 15 1 16 2 15 3 16 3 16 3 15 3 16 3 15 3 15 4 15 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64345202,0,84,0,0,64.5283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 5 14 6 15 7 14 6 14 7 14 7 13 7 13 8 12 8 13 9 13 8 13 8 12 9 12 8 12 9 12 9 11 8 11 9 11 9 11 8 11 9 10 8 10 8 11 9 11 8 0 0 11 8 11 7 11 8 11 7 11 7 11 7 11 7 11 6 12 7 11 6 12 6 11 6 12 6 12 5 12 6 13 6 12 5 13 5 13 5 13 4 14 5 13 5 13 4 14 4 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64353495,0,84,0,0,64.5367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 18 -3 17 -4 18 -4 17 -4 17 -5 17 -5 17 -5 17 -5 15 -6 17 -7 17 -7 16 -7 15 -7 15 -8 16 -7 16 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 14 0 0 -6 14 -6 14 -6 14 -5 14 -6 13 -5 13 -5 14 -4 14 -5 14 -4 14 -4 15 -4 14 -4 14 -3 15 -3 15 -3 16 -3 15 -2 15 -3 16 -2 16 -2 16 -2 15 -2 15 -1 16 -2 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64364831,0,84,0,0,64.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 4 15 4 15 5 14 6 14 6 14 6 14 6 14 7 13 7 14 7 14 7 13 7 13 8 13 7 13 8 13 9 11 7 12 8 12 8 11 8 11 8 11 7 11 7 12 7 12 7 0 0 12 7 12 7 12 7 11 6 12 6 12 6 12 6 12 5 12 6 12 4 13 5 12 4 12 5 13 4 13 4 13 4 13 4 13 3 14 4 14 3 14 3 13 3 14 3 14 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64374299,0,84,0,0,64.5574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -17 1 -18 0 -16 0 -17 -1 -16 -1 -16 -2 -17 -2 -16 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -4 -14 -3 -14 -3 -15 -3 -15 -3 0 0 -15 -3 -14 -2 -15 -3 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -1 -14 -1 -15 0 -14 0 -14 0 -15 0 -14 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64383324,0,84,0,0,64.5665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -18 3 -18 4 -18 4 -18 4 -17 5 -18 5 -18 6 -17 6 -17 6 -17 6 -17 7 -16 7 -16 7 -16 8 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 6 -14 6 -15 7 -15 6 -16 0 0 6 -15 6 -14 6 -15 5 -14 5 -14 5 -14 5 -15 4 -15 4 -15 3 -15 3 -16 3 -15 3 -15 3 -16 3 -16 2 -17 3 -16 1 -17 1 -17 1 -17 1 -16 2 -16 1 -16 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64393123,0,84,0,0,64.5763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -18 5 -18 5 -18 4 -18 3 -18 3 -17 3 -17 3 -18 2 -18 2 -18 2 -18 1 -18 1 -18 1 -18 0 -17 0 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 0 0 -16 1 -16 1 -16 1 -16 2 -15 1 -16 1 -16 2 -15 2 -16 2 -15 3 -16 3 -15 3 -15 3 -15 4 -15 4 -16 4 -16 4 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 6 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64404881,0,84,0,0,64.5881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -15 -7 -15 -7 -16 -7 -15 -7 -16 -6 -15 -6 -16 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -4 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -14 -3 -15 -3 -15 -3 -14 -4 -14 -4 -15 -4 -15 0 0 -4 -14 -4 -14 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -6 -14 -6 -13 -7 -13 -6 -12 -6 -13 -7 -13 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -9 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64413973,0,84,0,0,64.5971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -14 12 -13 13 -13 13 -13 13 -12 13 -12 13 -12 13 -12 13 -10 14 -11 15 -11 14 -10 14 -9 14 -9 15 -10 14 -9 13 -9 14 -9 13 -9 13 -9 13 -9 13 -9 13 -8 13 -9 13 -9 0 0 12 -10 12 -9 12 -9 12 -10 11 -9 11 -10 11 -10 11 -10 11 -11 10 -11 11 -12 10 -11 10 -11 10 -11 10 -12 10 -13 10 -12 10 -13 10 -14 9 -14 9 -14 9 -13 9 -14 9 -14 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64428616,0,84,0,0,64.6119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -19 1 -18 1 -20 0 -18 0 -19 -1 -18 -2 -18 -2 -18 -2 -17 -3 -18 -3 -18 -3 -18 -4 -18 -4 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -5 -15 -4 -16 -3 -16 -4 -17 -4 0 0 -16 -3 -15 -3 -16 -3 -15 -2 -16 -3 -16 -2 -16 -2 -15 -2 -16 -2 -15 -1 -16 -1 -16 -1 -16 -1 -17 0 -16 -1 -17 0 -16 0 -17 1 -17 1 -16 1 -17 1 -17 1 -16 1 -17 2 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64433595,0,84,0,0,64.6185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 15 7 15 7 16 7 16 6 16 5 16 5 16 5 16 4 16 4 17 4 17 4 17 3 16 3 16 3 17 2 17 2 16 2 15 2 15 2 15 2 15 2 15 2 15 3 15 3 15 0 0 3 15 3 14 3 15 3 14 3 14 3 14 3 14 4 13 4 15 5 14 5 14 5 13 5 13 6 14 5 14 6 14 6 14 7 14 7 14 7 14 7 14 7 14 7 13 8 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64444233,0,84,0,0,64.6274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -5 -27 -7 -28 -8 -27 -8 -27 -9 -26 -10 -26 -11 -25 -11 -25 -11 -26 -12 -25 -13 -25 -13 -24 -12 -24 -13 -23 -13 -24 -14 -23 -14 -23 -14 -22 -13 -22 -14 -21 -14 -21 -13 -21 -13 -21 -13 -22 -13 -22 -12 0 0 -21 -12 -21 -11 -21 -11 -22 -11 -20 -11 -21 -10 -22 -10 -21 -10 -22 -10 -23 -9 -23 -8 -22 -9 -23 -8 -23 -8 -24 -8 -24 -7 -24 -7 -24 -7 -24 -7 -24 -6 -25 -6 -25 -6 -26 -6 -26 -6 -26 -6 -26 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64453230,0,84,0,0,64.6363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 6 17 6 16 7 16 8 15 8 15 8 14 8 15 8 14 9 14 10 14 10 14 9 14 10 13 10 13 10 13 10 12 9 13 10 13 9 12 9 12 9 12 9 12 9 12 9 12 9 0 0 12 9 12 8 13 8 12 8 12 8 12 7 13 7 12 7 13 7 13 6 14 7 13 6 13 6 14 6 14 5 15 5 15 5 15 5 15 5 15 4 15 5 15 4 15 4 16 4 15 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64463840,0,84,0,0,64.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 12 -14 11 -13 13 -13 12 -12 13 -12 13 -12 13 -11 13 -11 12 -10 14 -11 13 -11 14 -11 14 -11 14 -10 14 -10 14 -10 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 13 -9 13 -10 0 0 12 -10 12 -9 12 -10 11 -10 11 -10 11 -10 11 -11 10 -11 11 -11 9 -11 10 -12 10 -11 10 -12 10 -12 9 -12 9 -13 9 -12 9 -14 9 -14 8 -14 9 -14 8 -14 8 -13 8 -14 9 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64476449,0,84,0,0,64.6597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -25 5 -25 3 -26 3 -24 2 -25 2 -25 1 -25 0 -25 0 -25 0 -25 0 -25 -1 -25 -1 -24 -2 -24 -2 -25 -2 -23 -3 -23 -2 -23 -3 -22 -3 -23 -3 -22 -3 -22 -2 -22 -3 -23 -2 -22 -2 0 0 -22 -2 -22 -1 -22 -1 -21 0 -21 -1 -21 0 -21 0 -21 0 -22 1 -22 2 -22 2 -21 2 -21 2 -22 3 -21 3 -22 3 -21 3 -22 4 -22 5 -22 5 -23 5 -23 5 -22 5 -22 6 -23 7 -23 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64484080,0,84,0,0,64.6672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -3 -16 -2 -17 -2 -17 -1 -17 -1 -17 -1 -16 0 -17 0 -16 0 -17 1 -17 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -14 1 -15 1 -15 1 -14 1 -15 1 -15 0 0 0 -15 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -15 -2 -14 -2 -15 -2 -13 -2 -14 -2 -14 -2 -14 -3 -15 -3 -14 -4 -15 -3 -15 -4 -15 -4 -15 -4 -14 -4 -14 -5 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64493880,0,84,0,0,64.6771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -17 5 -18 5 -18 4 -18 4 -18 4 -18 2 -18 2 -18 2 -18 2 -18 2 -18 1 -18 1 -17 0 -18 0 -18 0 -17 0 -18 0 -17 0 -17 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 0 0 -16 1 -15 1 -16 1 -15 1 -16 1 -16 1 -16 1 -15 2 -16 2 -15 3 -16 4 -15 3 -15 3 -16 3 -15 4 -16 4 -16 4 -16 5 -16 4 -16 5 -17 4 -16 4 -16 5 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64504088,0,84,0,0,64.6872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -17 1 -17 1 -17 2 -17 3 -16 3 -16 3 -16 3 -15 4 -16 4 -16 4 -15 4 -15 4 -15 5 -16 4 -15 4 -15 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -15 0 0 4 -14 4 -14 3 -14 3 -14 3 -13 3 -14 3 -14 2 -14 2 -14 1 -14 1 -15 1 -14 2 -14 1 -14 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 1 -15 0 -15 0 -15 -1 -16 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64513638,0,84,0,0,64.6968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 22 -11 22 -10 23 -9 23 -8 24 -8 23 -7 23 -7 24 -6 23 -5 24 -5 24 -5 23 -4 23 -4 23 -3 23 -3 23 -4 22 -3 22 -3 21 -3 21 -2 22 -3 21 -3 20 -3 21 -3 21 -4 0 0 21 -5 20 -3 20 -4 20 -6 19 -4 20 -5 20 -5 19 -6 20 -7 19 -8 20 -8 19 -7 19 -8 19 -8 19 -9 19 -10 19 -9 20 -11 20 -11 19 -11 20 -11 19 -10 19 -11 19 -13 19 -12 19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64524516,0,84,0,0,64.7077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -15 -11 -15 -12 -14 -12 -14 -13 -14 -13 -13 -13 -13 -14 -12 -13 -13 -14 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -14 -9 -13 -10 -13 -10 -13 -11 -13 0 0 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -10 -14 -11 -13 -10 -14 -10 -15 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64533697,0,84,0,0,64.7168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -18 2 -18 3 -18 3 -18 3 -18 4 -18 4 -18 4 -18 4 -17 5 -18 6 -18 5 -17 6 -16 5 -16 6 -17 6 -16 6 -16 5 -15 6 -16 5 -15 5 -15 5 -15 5 -15 6 -15 5 -16 0 0 5 -15 5 -15 4 -15 3 -16 4 -14 3 -15 3 -15 3 -15 3 -16 2 -16 2 -16 2 -15 2 -15 2 -16 1 -16 0 -17 1 -16 0 -17 0 -17 -1 -17 0 -17 0 -16 0 -17 -1 -17 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
