type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44114107,0,84,0,0,44.2977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -17 2 -17 3 -17 2 -17 3 -17 4 -16 4 -16 4 -17 5 -16 6 -16 5 -16 6 -17 5 -16 6 -15 6 -16 6 -15 5 -15 5 -15 6 -15 6 -14 6 -15 6 -14 6 -14 6 -14 5 -14 0 0 5 -15 5 -14 5 -15 5 -14 5 -14 4 -15 4 -15 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 1 -15 2 -15 1 -15 2 -16 1 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44123382,0,84,0,0,44.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -13 12 -13 13 -12 13 -12 12 -11 13 -11 13 -10 13 -11 13 -10 14 -10 14 -10 14 -10 14 -9 13 -9 14 -9 13 -9 13 -8 14 -9 13 -8 13 -8 13 -8 12 -8 13 -8 13 -8 12 -8 0 0 12 -8 12 -9 13 -9 11 -9 12 -8 12 -9 12 -9 11 -9 11 -9 10 -9 11 -10 10 -10 10 -10 11 -10 10 -11 10 -11 11 -11 10 -12 10 -11 9 -12 10 -11 10 -11 10 -12 10 -13 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44133437,0,84,0,0,44.3171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -15 -11 -14 -11 -14 -12 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -14 -11 -13 -11 -13 -11 -13 -11 -14 -10 -13 -10 -12 -11 -12 -11 -12 -10 -13 -11 -13 -10 -12 -10 -12 -10 -13 -10 -12 0 0 -10 -12 -11 -11 -11 -12 -11 -11 -10 -11 -11 -11 -12 -11 -11 -11 -11 -11 -12 -10 -12 -10 -11 -10 -12 -10 -12 -9 -12 -10 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -13 -9 -13 -8 -13 -9 -14 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44143190,0,84,0,0,44.3268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -3 17 -4 17 -5 16 -5 16 -5 16 -5 16 -5 15 -6 15 -6 15 -7 16 -6 16 -7 15 -6 14 -7 15 -7 15 -7 13 -7 14 -7 13 -7 14 -7 14 -6 13 -7 13 -7 14 -7 14 0 0 -6 14 -6 14 -6 14 -5 13 -6 13 -6 13 -5 14 -5 14 -5 14 -4 13 -4 14 -4 13 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 15 -2 14 -2 14 -3 14 -2 14 -1 15 -2 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,44169270,0,84,0,0,44.3531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 9 13 9 15 7 15 7 15 6 15 6 15 6 15 5 15 5 15 5 15 5 15 5 16 5 16 4 14 3 16 3 15 3 14 3 15 4 15 3 14 4 15 3 14 3 14 3 15 4 14 0 0 4 14 4 14 4 14 4 13 4 13 4 13 4 13 5 13 5 13 5 13 5 13 6 12 6 13 6 12 6 13 6 12 7 13 7 12 7 13 7 12 7 13 7 12 7 12 8 12 7 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44180143,0,84,0,0,44.3638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -18 1 -18 0 -18 0 -17 0 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -18 -3 -17 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 0 0 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 1 -15 2 -15 2 -15 3 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44184354,0,84,0,0,44.3699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -18 3 -18 2 -18 1 -17 1 -18 0 -17 0 -17 0 -17 -1 -18 -1 -17 -1 -18 -2 -17 -2 -16 -2 -17 -2 -16 -2 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 0 0 -15 -2 -16 -1 -16 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -16 1 -15 1 -15 0 -15 1 -15 1 -15 1 -16 1 -15 2 -16 2 -15 2 -15 2 -15 2 -16 2 -16 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44194145,0,84,0,0,44.3777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 11 -14 12 -14 10 -14 10 -14 9 -15 10 -14 9 -14 9 -15 8 -16 8 -15 8 -15 7 -15 7 -14 7 -15 8 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 7 0 0 -13 7 -14 8 -13 8 -13 8 -13 7 -13 8 -13 8 -12 8 -12 8 -12 9 -12 9 -12 8 -12 9 -11 9 -11 10 -11 10 -12 10 -11 11 -11 11 -10 11 -11 11 -10 11 -11 11 -11 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44204375,0,84,0,0,44.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 2 -18 1 -18 1 -17 0 -18 0 -17 -1 -17 -1 -17 -1 -17 -2 -18 -2 -18 -2 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 0 0 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -16 0 -15 0 -15 0 -15 0 -15 0 -16 1 -16 0 -16 1 -15 1 -15 2 -15 1 -15 2 -15 2 -16 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44214637,0,84,0,0,44.3983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 13 11 13 11 12 11 12 11 11 12 11 12 11 12 11 12 11 13 10 13 10 13 10 12 9 12 10 13 9 13 9 12 9 12 9 12 9 12 9 12 8 12 9 12 9 12 9 12 0 0 9 11 10 11 9 11 9 11 9 10 9 10 10 11 10 10 10 10 10 9 11 10 10 9 10 9 11 9 11 9 11 9 11 9 12 8 12 9 12 8 12 8 12 8 12 8 13 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,44226942,0,84,0,0,44.4106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -2 16 -2 17 -1 16 0 16 0 16 1 15 1 16 1 16 2 16 2 16 2 16 2 15 3 15 3 15 3 15 3 14 2 15 3 14 3 14 3 15 3 13 3 14 3 14 3 14 3 0 0 14 2 14 2 15 3 14 2 14 2 14 2 14 2 14 2 14 1 13 1 14 0 14 1 14 0 14 0 13 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44234386,0,84,0,0,44.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 19 20 20 21 22 20 22 20 23 17 22 17 23 17 23 16 24 16 24 15 24 14 24 15 24 15 25 14 23 13 25 13 22 13 24 13 22 14 23 13 23 13 23 12 22 13 22 13 23 13 22 0 0 13 21 14 22 14 21 14 21 13 20 14 20 15 20 15 19 15 20 16 18 16 20 16 19 16 19 17 18 16 19 17 18 19 18 18 17 18 17 19 16 18 17 19 16 20 17 21 16 19 16 19 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44249402,0,84,0,0,44.4331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -17 5 -17 5 -17 6 -16 6 -16 7 -16 7 -16 7 -15 7 -15 8 -16 7 -15 8 -15 8 -15 7 -14 8 -15 8 -14 7 -13 8 -14 8 -14 7 -14 8 -14 7 -13 7 -13 8 -14 7 -13 0 0 7 -14 6 -14 7 -14 6 -14 6 -13 6 -14 6 -14 5 -14 5 -14 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 3 -15 3 -15 3 -15 3 -15 2 -15 3 -14 3 -15 2 -15 2 -16 2 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44255552,0,84,0,0,44.4391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 12 -12 13 -12 12 -12 11 -13 11 -13 10 -13 11 -14 10 -13 10 -14 10 -14 10 -14 9 -13 9 -14 9 -13 9 -13 9 -13 9 -12 9 -13 8 -13 8 -12 8 -13 8 -13 9 -13 8 0 0 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 10 -11 10 -11 11 -11 10 -10 10 -11 10 -9 10 -10 12 -10 11 -9 12 -9 11 -9 11 -9 11 -9 12 -9 12 -9 13 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44263487,0,84,0,0,44.4471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -2 -18 -1 -18 -1 -18 0 -17 0 -17 1 -17 1 -17 1 -17 1 -18 2 -18 2 -17 2 -17 1 -16 2 -17 2 -16 2 -16 1 -16 1 -16 2 -16 2 -16 2 -15 1 -16 2 -16 2 -16 0 0 1 -15 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 -1 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -16 -3 -16 -3 -15 -4 -15 -3 -16 -4 -15 -4 -16 -5 -16 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44273323,0,84,0,0,44.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 9 14 8 15 8 14 7 15 6 15 6 15 6 15 6 15 6 15 5 16 5 15 4 15 4 15 4 16 4 15 4 14 4 15 4 14 4 14 4 14 3 14 4 14 4 14 4 14 0 0 4 14 4 14 5 14 5 13 4 13 4 13 5 13 5 13 5 13 6 13 6 13 6 12 6 13 7 13 6 12 7 13 7 13 7 12 7 13 8 12 7 12 7 12 8 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44283418,0,84,0,0,44.4671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 16 4 16 3 17 3 16 2 16 2 16 1 16 1 16 1 16 0 17 0 16 0 17 0 16 0 15 -1 16 -1 16 -1 15 0 15 0 15 -1 15 0 15 -1 14 0 14 -1 15 0 15 0 0 0 14 0 14 1 15 1 14 0 14 1 14 1 14 2 14 1 14 2 14 2 14 2 14 2 14 3 14 3 13 4 14 4 14 4 14 4 14 4 13 4 14 4 13 5 14 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44293327,0,84,0,0,44.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -16 6 -17 6 -16 7 -16 7 -15 8 -15 7 -15 8 -15 8 -15 9 -15 9 -14 9 -14 9 -14 8 -14 9 -14 9 -13 8 -13 9 -13 8 -13 8 -13 8 -13 8 -12 8 -13 9 -13 9 -13 0 0 8 -13 8 -14 8 -14 7 -13 7 -13 7 -13 7 -13 6 -13 6 -14 5 -14 6 -14 6 -13 6 -13 5 -14 5 -14 5 -14 5 -14 4 -15 4 -15 3 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44303875,0,84,0,0,44.4875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -15 -10 -14 -11 -14 -11 -13 -12 -13 -12 -12 -12 -12 -13 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -14 -10 -12 -10 -13 -11 -13 -10 -12 -10 -13 -10 -13 -10 -12 -10 -12 -10 -13 -10 -12 0 0 -11 -12 -10 -12 -10 -12 -11 -11 -10 -11 -11 -12 -11 -11 -11 -11 -10 -11 -11 -10 -12 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44315284,0,84,0,0,44.4989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -1 -18 0 -18 0 -18 1 -17 2 -17 2 -17 2 -18 2 -18 3 -17 3 -17 3 -17 3 -17 3 -16 4 -17 3 -16 3 -15 3 -16 4 -16 3 -16 3 -15 3 -15 3 -16 3 -16 3 -15 0 0 3 -15 2 -15 2 -15 1 -15 2 -15 2 -16 2 -15 1 -15 1 -15 0 -15 0 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -16 -2 -15 -1 -15 -2 -15 -2 -15 -3 -16 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44323745,0,84,0,0,44.5074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 17 1 17 2 17 2 16 2 16 3 16 3 16 3 16 4 16 5 16 4 16 5 15 5 15 5 15 5 14 5 14 4 15 4 15 4 14 5 15 4 13 4 14 4 14 5 14 4 0 0 14 3 14 3 14 3 14 3 14 3 14 2 14 2 14 2 14 2 14 1 14 1 14 1 14 1 14 1 14 0 14 0 15 0 15 -1 14 -1 14 -1 15 -1 15 -2 15 -1 15 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44333400,0,84,0,0,44.5171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -6 24 -5 26 -5 26 -3 26 -3 25 -2 25 -2 24 -1 25 -1 26 -1 25 1 25 0 25 1 25 2 24 2 25 2 23 2 23 2 24 2 24 2 23 2 23 2 23 2 23 2 23 3 23 2 0 0 22 0 23 2 23 1 22 0 21 1 22 0 22 -1 22 -1 22 -1 22 -2 22 -1 22 -1 22 -2 22 -2 22 -2 21 -3 23 -3 22 -4 22 -4 22 -5 22 -4 22 -5 23 -5 23 -5 22 -5 22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44343402,0,84,0,0,44.5271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 17 -5 16 -6 17 -6 16 -6 16 -7 15 -7 15 -8 15 -7 14 -8 15 -8 15 -8 15 -8 14 -8 14 -9 14 -9 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -7 13 -7 13 -7 13 0 0 -7 13 -7 13 -7 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 14 -5 13 -5 14 -4 14 -5 13 -4 14 -4 14 -3 15 -3 15 -3 14 -3 14 -3 14 -2 14 -2 15 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44353541,0,84,0,0,44.5372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -7 -16 -5 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 -2 -16 0 0 -2 -16 -2 -15 -2 -16 -3 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -6 -14 -5 -15 -6 -14 -6 -14 -6 -15 -6 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44370897,0,84,0,0,44.5547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -18 -18 -16 -19 -19 -19 -13 -20 -16 -19 -11 -21 -14 -20 -10 -20 -14 -21 -10 -19 -13 -22 -10 -20 -13 -22 -10 -20 -10 -22 -9 -20 -11 -19 -10 -20 -10 -20 -9 -21 -10 -19 -8 -20 -11 -18 -9 -21 -11 -18 0 0 -11 -17 -9 -19 -12 -18 -10 -18 -11 -17 -10 -19 -11 -17 -11 -17 -11 -17 -12 -17 -12 -16 -12 -17 -12 -15 -14 -18 -12 -15 -14 -18 -13 -14 -14 -17 -14 -15 -14 -16 -14 -16 -14 -16 -15 -16 -16 -15 -15 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44375776,0,84,0,0,44.5618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 13 -10 14 -11 14 -11 13 -11 12 -11 12 -11 11 -12 11 -12 12 -12 12 -12 11 -13 11 -13 11 -12 10 -13 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -11 9 -12 9 -12 10 -11 10 0 0 -11 10 -11 10 -11 10 -10 10 -11 9 -11 10 -11 10 -10 10 -11 10 -10 11 -10 11 -9 10 -9 11 -10 11 -9 11 -8 11 -9 12 -8 12 -9 12 -8 12 -9 12 -8 12 -8 13 -8 13 -8 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44383276,0,84,0,0,44.5687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -22 9 -23 8 -23 7 -24 6 -23 6 -23 5 -23 4 -23 4 -24 4 -24 4 -24 4 -24 3 -23 3 -23 2 -23 2 -22 1 -22 2 -22 2 -22 1 -22 1 -22 1 -21 1 -21 2 -22 2 -21 2 0 0 -20 3 -21 3 -21 3 -20 3 -20 2 -20 3 -21 3 -20 3 -20 4 -20 4 -20 5 -19 5 -20 5 -20 5 -20 6 -19 6 -20 6 -19 7 -20 7 -19 7 -20 7 -20 7 -20 8 -20 9 -19 8 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44397670,0,84,0,0,44.5814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 10 13 11 12 12 12 11 11 11 10 12 10 12 10 12 10 13 10 13 9 13 9 14 9 13 8 13 8 14 8 12 7 13 8 13 8 13 7 12 8 12 7 12 7 13 8 13 7 12 0 0 8 12 8 12 8 12 8 11 8 11 8 11 9 12 8 11 9 11 9 11 9 11 9 10 9 10 10 11 10 10 10 10 10 10 10 9 10 9 11 9 10 9 11 10 11 9 12 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,44407129,0,84,0,0,44.5908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -15 8 -15 9 -15 9 -15 9 -14 9 -14 9 -13 10 -14 10 -13 11 -13 11 -13 11 -13 10 -12 10 -12 11 -12 10 -12 10 -11 10 -12 10 -12 10 -11 10 -12 10 -11 10 -11 11 -11 10 -12 0 0 10 -12 9 -11 9 -12 9 -12 9 -11 8 -12 9 -12 8 -12 8 -12 7 -13 7 -13 7 -12 7 -12 7 -12 7 -13 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44413435,0,84,0,0,44.5968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 24 6 24 6 26 4 25 4 27 3 25 1 25 1 25 1 25 1 25 0 25 0 25 -1 25 -1 24 -1 23 -2 26 -2 23 -2 24 -2 23 -1 24 -2 23 -2 23 -2 23 -2 23 -1 23 -2 23 0 0 -1 22 0 23 0 21 0 22 0 21 1 22 0 22 1 21 1 22 2 22 3 22 3 22 3 21 3 21 3 22 3 21 4 22 4 22 5 22 5 22 4 22 5 21 6 22 7 22 6 22 7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44425461,0,84,0,0,44.6091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -10 -15 -9 -15 -8 -16 -8 -16 -7 -16 -7 -15 -7 -16 -7 -16 -6 -16 -6 -17 -6 -17 -5 -16 -5 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -15 -4 -16 -5 -16 -4 -15 -4 -16 -5 -15 -5 -15 0 0 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -15 -6 -14 -6 -14 -7 -14 -7 -14 -6 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -14 -8 -14 -9 -13 -9 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44437775,0,84,0,0,44.6214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -11 14 -11 13 -11 13 -11 12 -12 12 -11 11 -12 11 -12 11 -13 11 -13 11 -13 11 -13 11 -13 10 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 10 0 0 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 11 -10 11 -10 11 -9 11 -9 12 -9 11 -9 12 -9 12 -9 12 -8 12 -8 12 -9 12 -8 12 -8 13 -8 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44443387,0,84,0,0,44.6274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 14 8 15 7 15 7 15 6 15 5 15 4 15 5 15 5 16 4 16 4 16 4 16 3 16 3 15 3 16 3 15 3 15 3 15 3 15 2 15 3 14 2 14 3 15 3 14 3 14 0 0 3 14 4 14 4 14 4 14 4 14 4 14 4 14 4 13 4 14 5 13 6 13 5 12 6 13 6 13 6 12 6 12 7 13 7 13 7 13 7 13 7 13 7 12 8 13 8 13 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44455416,0,84,0,0,44.6391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -15 -11 -15 -11 -14 -12 -13 -12 -13 -12 -12 -12 -12 -12 -13 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -12 -10 -13 -11 -13 -10 -12 -11 -13 -11 -13 -10 -12 -11 -12 -10 -13 -10 -13 0 0 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44464333,0,84,0,0,44.6479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -8 -16 -7 -16 -7 -17 -6 -16 -5 -17 -6 -16 -5 -17 -5 -17 -4 -17 -4 -18 -4 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 0 0 -3 -15 -4 -16 -3 -15 -4 -15 -3 -14 -4 -15 -4 -15 -4 -14 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -15 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
