type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35021647,0,84,0,0,35.2043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 9 -15 7 -17 7 -16 7 -17 7 -16 7 -16 6 -17 6 -16 5 -17 5 -17 5 -17 5 -17 4 -17 4 -17 4 -17 4 -16 4 -16 4 -15 4 -16 4 -15 3 -15 4 -15 3 -15 4 -15 5 0 0 -15 5 -14 4 -15 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -13 7 -14 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 10 -13 9 -13 9 -13 9 -13 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35032438,0,84,0,0,35.2152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -18 3 -17 4 -18 4 -16 5 -17 5 -17 4 -17 6 -17 6 -15 6 -16 7 -16 7 -16 7 -16 8 -16 7 -15 8 -15 7 -14 8 -15 7 -14 6 -15 7 -15 6 -13 7 -13 8 -14 7 -14 0 0 6 -15 5 -13 6 -14 4 -14 5 -14 4 -14 5 -14 4 -14 4 -15 3 -14 4 -15 4 -14 4 -14 3 -15 3 -15 3 -16 2 -15 2 -16 1 -16 1 -16 1 -16 2 -16 1 -15 1 -16 2 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,35043180,0,84,0,0,35.2259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -11 -23 -10 -23 -9 -23 -8 -23 -8 -24 -7 -24 -6 -24 -6 -24 -6 -23 -6 -24 -6 -24 -5 -23 -5 -23 -4 -23 -3 -24 -3 -23 -4 -22 -3 -23 -3 -22 -3 -22 -3 -22 -3 -21 -3 -21 -4 -22 -4 -22 0 0 -5 -21 -4 -20 -5 -21 -5 -20 -5 -20 -5 -20 -5 -20 -6 -19 -6 -20 -8 -19 -8 -20 -7 -19 -8 -19 -9 -20 -8 -20 -9 -21 -9 -19 -10 -20 -10 -20 -10 -20 -10 -20 -10 -20 -11 -19 -12 -19 -12 -20 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35055712,0,84,0,0,35.2384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 0 -18 0 -18 1 -18 1 -18 2 -18 2 -17 2 -18 2 -17 3 -18 3 -18 4 -17 4 -17 4 -17 4 -17 4 -17 4 -16 4 -16 4 -15 5 -16 4 -15 4 -15 4 -15 4 -15 3 -16 0 0 3 -15 3 -15 3 -15 2 -15 3 -14 3 -15 3 -15 2 -15 2 -16 1 -15 1 -16 1 -15 1 -15 1 -15 0 -15 0 -16 0 -16 -1 -17 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35065468,0,84,0,0,35.2482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -16 -19 -15 -20 -15 -20 -14 -20 -13 -20 -13 -20 -13 -21 -13 -21 -12 -21 -12 -22 -11 -22 -11 -22 -11 -22 -10 -21 -10 -22 -10 -22 -9 -20 -10 -20 -9 -21 -9 -21 -9 -20 -9 -20 -9 -19 -9 -20 -10 -19 0 0 -10 -19 -10 -19 -10 -19 -11 -18 -10 -18 -11 -18 -11 -18 -12 -17 -12 -17 -12 -17 -13 -17 -12 -16 -13 -16 -13 -16 -14 -17 -14 -17 -15 -17 -15 -16 -16 -17 -16 -16 -16 -17 -16 -16 -16 -16 -17 -15 -17 -16 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35071844,0,84,0,0,35.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 24 -6 23 -4 24 -4 23 -3 24 -4 23 -3 23 -3 24 -2 22 -1 24 -1 24 -2 23 -1 23 0 23 1 23 0 23 0 21 0 22 1 21 1 21 0 21 1 20 0 20 0 21 0 21 -1 0 0 21 -2 20 -1 21 -1 19 -2 20 -1 20 -2 20 -3 19 -4 20 -4 18 -5 19 -5 19 -5 19 -5 20 -6 19 -6 21 -7 19 -7 21 -8 20 -8 19 -9 20 -8 20 -7 19 -8 20 -9 20 -10 20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35082245,0,84,0,0,35.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 15 6 15 6 16 5 16 6 16 5 16 4 16 4 16 4 15 4 17 3 17 3 17 3 16 2 16 3 17 2 16 2 15 2 15 2 15 1 15 2 15 1 14 2 15 2 15 2 15 0 0 3 15 3 14 3 15 4 14 3 14 3 14 3 14 4 13 4 14 4 13 5 14 4 13 5 13 5 14 5 13 6 14 6 13 7 14 7 14 7 13 7 14 6 13 7 13 8 13 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35093827,0,84,0,0,35.2766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -14 -20 -15 -20 -14 -21 -13 -20 -12 -21 -11 -22 -11 -22 -11 -22 -10 -22 -10 -23 -10 -23 -10 -22 -9 -22 -8 -22 -8 -23 -8 -22 -8 -21 -8 -21 -7 -21 -7 -21 -7 -21 -7 -21 -8 -20 -8 -20 -8 -21 0 0 -8 -20 -8 -19 -8 -19 -9 -19 -8 -19 -9 -19 -9 -19 -10 -18 -10 -19 -11 -18 -11 -18 -11 -17 -12 -18 -12 -17 -12 -18 -13 -18 -13 -18 -13 -18 -14 -19 -14 -18 -13 -18 -14 -18 -15 -17 -15 -17 -15 -18 -15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,35103496,0,84,0,0,35.2862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 3 -19 2 -17 1 -18 1 -17 0 -18 0 -18 -1 -17 0 -18 0 -18 0 -18 0 -17 -1 -17 -2 -17 -2 -18 -2 -16 -1 -17 -2 -16 -3 -16 -3 -16 -2 -15 -2 -15 -2 -16 -2 -16 -1 0 0 -16 -1 -15 -2 -16 -2 -15 0 -15 -1 -15 -1 -15 -1 -15 0 -16 -1 -15 1 -16 1 -15 1 -15 2 -16 2 -15 1 -16 2 -15 2 -16 3 -16 2 -16 3 -16 3 -15 2 -16 3 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35111839,0,84,0,0,35.2945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -10 14 -9 15 -8 15 -8 14 -8 15 -8 15 -7 15 -7 15 -7 16 -7 16 -7 16 -6 16 -6 15 -5 16 -5 16 -6 15 -5 15 -5 14 -5 15 -5 14 -4 14 -5 14 -5 14 -5 14 -6 0 0 14 -6 13 -5 14 -6 13 -7 13 -5 13 -6 13 -6 12 -7 13 -7 12 -8 13 -8 12 -7 12 -8 12 -8 12 -9 13 -9 12 -9 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35122457,0,84,0,0,35.3052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 10 13 10 13 11 13 11 12 11 12 12 11 12 11 12 11 12 11 12 11 13 11 12 10 13 9 12 10 13 9 13 9 12 9 12 9 12 8 12 9 12 8 12 8 12 9 12 9 12 0 0 9 11 9 11 9 11 10 11 9 10 9 10 9 10 10 9 10 10 10 9 11 10 10 9 11 9 11 9 11 9 12 9 12 9 12 9 13 9 13 9 12 9 12 9 13 9 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35136356,0,84,0,0,35.3191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -18 2 -18 2 -17 2 -18 3 -17 2 -17 3 -17 3 -17 4 -17 4 -18 4 -17 4 -17 5 -16 5 -17 5 -16 5 -15 5 -15 5 -15 5 -15 5 -16 4 -14 4 -15 5 -15 4 -15 0 0 3 -16 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 1 -15 1 -16 1 -15 1 -15 0 -15 1 -15 0 -17 0 -16 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35141163,0,84,0,0,35.3249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 17 -4 16 -5 17 -5 15 -5 16 -6 16 -6 16 -6 16 -6 15 -7 16 -7 16 -7 15 -8 15 -8 14 -9 15 -9 15 -8 13 -8 14 -8 13 -8 13 -8 13 -7 13 -8 13 -8 13 -8 14 0 0 -7 14 -7 13 -7 13 -6 13 -7 13 -6 13 -6 13 -6 13 -6 14 -4 13 -5 14 -5 14 -5 14 -5 14 -4 14 -5 15 -5 14 -4 15 -4 15 -3 15 -4 15 -4 15 -3 14 -3 15 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35152437,0,84,0,0,35.3351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -8 15 -9 15 -9 14 -10 14 -10 14 -10 14 -10 14 -11 13 -11 14 -11 13 -11 13 -11 13 -12 12 -11 13 -12 13 -11 12 -11 12 -11 11 -11 11 -11 11 -10 11 -11 12 -11 11 -11 12 0 0 -10 12 -9 11 -10 11 -9 12 -9 11 -9 12 -9 12 -8 12 -8 12 -7 12 -7 13 -7 12 -7 13 -7 13 -6 14 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35161060,0,84,0,0,35.3438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 15 23 14 21 13 23 13 22 13 24 11 24 11 23 11 24 10 23 10 25 10 25 9 23 9 23 7 24 8 25 8 24 7 23 7 23 7 22 7 23 7 22 6 22 7 21 7 22 8 22 0 0 8 21 8 20 9 21 9 20 8 20 9 20 9 20 9 19 9 20 11 18 12 20 11 19 12 18 12 19 12 19 13 20 13 18 15 19 14 20 15 19 14 19 14 18 14 18 16 18 16 19 16 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35174645,0,84,0,0,35.3574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 14 9 14 10 13 10 13 10 13 11 13 11 13 11 12 11 13 11 12 12 12 11 12 12 11 12 11 12 11 12 10 11 10 12 10 11 10 11 10 12 9 11 10 11 10 11 10 11 0 0 10 11 10 10 10 11 11 9 10 10 10 9 11 10 10 9 11 10 11 9 12 8 11 8 12 8 12 8 12 8 12 8 12 8 13 8 13 8 13 8 13 8 12 8 13 7 13 7 13 7 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35182190,0,84,0,0,35.3649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 15 -10 14 -11 14 -10 13 -11 14 -11 13 -11 13 -12 13 -11 12 -12 13 -13 13 -12 12 -12 11 -13 11 -13 12 -12 11 -12 10 -12 10 -12 10 -12 11 -12 10 -12 10 -12 10 -12 10 -12 11 0 0 -11 11 -10 10 -11 11 -10 11 -10 10 -10 11 -10 11 -9 11 -9 11 -9 11 -9 13 -9 12 -8 12 -8 12 -8 13 -8 13 -8 13 -8 14 -8 14 -7 13 -7 14 -8 13 -7 14 -7 14 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35193621,0,84,0,0,35.3763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -16 7 -17 6 -17 7 -16 8 -16 8 -15 8 -15 8 -15 8 -16 9 -16 9 -15 8 -15 9 -15 9 -15 9 -15 8 -14 9 -14 9 -13 9 -13 9 -13 9 -13 8 -13 8 -14 8 -14 0 0 8 -14 7 -13 7 -14 6 -14 6 -13 7 -13 7 -13 6 -13 6 -14 5 -14 4 -15 5 -14 4 -14 5 -15 4 -14 4 -16 4 -15 4 -16 4 -16 3 -16 4 -16 4 -16 3 -15 3 -16 2 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35202328,0,84,0,0,35.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -4 -18 -3 -18 -4 -18 -4 -17 -4 -17 -4 -17 -5 -17 -4 -16 -4 -16 -5 -16 -5 -16 -4 -16 -5 -15 -4 -15 -4 -16 -5 -16 -4 0 0 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -16 -1 -15 -1 -15 -1 -15 0 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -17 2 -16 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35210796,0,84,0,0,35.3935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -23 7 -24 5 -25 5 -24 4 -25 4 -24 3 -24 3 -24 2 -24 1 -25 2 -24 2 -25 1 -24 1 -24 0 -24 0 -23 0 -22 0 -23 -1 -22 -1 -22 -1 -22 -1 -22 0 -21 -1 -22 0 -22 0 0 0 -21 1 -21 0 -21 1 -21 2 -21 1 -20 2 -20 2 -20 2 -21 2 -21 4 -21 5 -20 4 -20 4 -20 5 -20 4 -21 5 -20 5 -21 6 -21 6 -21 7 -21 7 -21 6 -21 7 -21 8 -21 8 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35225424,0,84,0,0,35.4083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -17 6 -17 5 -17 4 -17 4 -17 4 -17 3 -17 3 -17 2 -18 3 -18 3 -17 2 -18 2 -17 1 -17 1 -17 1 -17 1 -16 1 -16 0 -16 1 -16 0 -16 1 -16 0 -16 1 -16 1 0 0 -16 1 -15 1 -15 1 -15 2 -15 1 -15 1 -15 2 -15 3 -15 2 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 5 -15 4 -15 4 -15 5 -15 5 -15 5 -15 4 -15 5 -15 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35230735,0,84,0,0,35.4145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -18 -2 -17 -1 -18 -1 -18 -1 -18 -1 -18 0 -17 0 -18 1 -17 2 -18 2 -18 2 -18 3 -17 2 -17 2 -17 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -15 2 -16 0 0 2 -16 2 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -3 -16 -3 -16 -4 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35240769,0,84,0,0,35.4235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 1 -18 1 -18 2 -18 2 -18 3 -17 3 -17 3 -18 4 -17 3 -18 4 -18 4 -17 4 -17 4 -16 5 -17 5 -17 4 -16 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 5 -15 4 -16 0 0 4 -15 4 -15 4 -15 3 -15 3 -14 3 -15 3 -15 2 -14 3 -15 1 -15 1 -16 1 -15 1 -15 1 -15 1 -16 1 -16 1 -16 0 -16 0 -17 -1 -16 0 -17 0 -16 0 -16 -1 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,35253712,0,84,0,0,35.4365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -12 13 -12 12 -13 12 -12 12 -13 12 -13 11 -13 12 -13 11 -14 11 -14 11 -14 10 -13 10 -13 10 -14 10 -13 10 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -13 9 -12 9 0 0 -12 10 -11 10 -11 9 -11 10 -11 10 -11 10 -11 10 -10 10 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,35264238,0,84,0,0,35.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -18 4 -17 5 -17 5 -17 5 -17 6 -17 5 -17 6 -17 6 -16 7 -16 7 -17 7 -16 7 -15 8 -15 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -14 7 -15 0 0 6 -15 6 -13 6 -14 5 -15 5 -14 5 -14 5 -14 4 -14 4 -15 3 -15 3 -15 3 -14 3 -15 3 -15 3 -15 3 -16 2 -15 1 -16 2 -17 1 -16 1 -17 1 -16 1 -16 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35273317,0,84,0,0,35.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -18 4 -18 3 -17 3 -17 3 -17 2 -17 2 -18 1 -17 1 -18 1 -18 0 -18 0 -17 0 -17 -1 -18 0 -17 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 0 0 -16 0 -15 0 -16 0 -15 1 -15 0 -15 0 -16 1 -15 1 -15 1 -15 2 -15 3 -15 2 -15 2 -15 3 -15 3 -16 3 -15 3 -15 3 -15 4 -15 5 -15 4 -15 4 -16 4 -16 5 -15 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,35284853,0,84,0,0,35.4676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 5 -31 5 -30 3 -31 2 -30 1 -31 0 -31 1 -30 0 -30 0 -29 -2 -31 -2 -30 -2 -29 -3 -29 -3 -29 -4 -30 -3 -29 -3 -28 -4 -28 -4 -27 -4 -27 -4 -27 -3 -26 -3 -26 -3 -27 -3 -28 -3 0 0 -27 -1 -26 -1 -27 -1 -26 0 -26 -1 -26 0 -26 1 -26 2 -26 2 -25 3 -27 4 -25 3 -26 4 -27 4 -26 4 -28 6 -25 5 -26 7 -27 7 -26 7 -27 7 -27 6 -26 7 -27 8 -27 8 -27 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35292414,0,84,0,0,35.4751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -18 1 -18 0 -18 0 -18 0 -18 0 -17 0 -18 -1 -17 -1 -18 -2 -18 -2 -18 -3 -17 -3 -17 -3 -17 -2 -17 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -2 0 0 -16 -1 -15 -2 -16 -2 -15 0 -15 -1 -15 -1 -15 -1 -15 0 -16 0 -15 1 -16 1 -15 1 -15 1 -15 1 -15 2 -16 2 -15 2 -15 3 -16 3 -15 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35301245,0,84,0,0,35.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -22 -16 -22 -16 -22 -15 -23 -14 -23 -14 -24 -13 -24 -13 -24 -12 -24 -11 -24 -11 -25 -11 -25 -10 -25 -10 -25 -10 -25 -10 -25 -9 -24 -8 -23 -9 -23 -9 -23 -8 -23 -8 -23 -8 -23 -9 -22 -8 -23 -9 -23 0 0 -10 -22 -9 -21 -10 -21 -10 -21 -10 -21 -10 -20 -11 -20 -12 -19 -12 -20 -13 -20 -13 -20 -12 -19 -13 -19 -13 -19 -14 -19 -15 -20 -15 -19 -16 -19 -16 -20 -17 -19 -16 -19 -16 -19 -16 -19 -17 -18 -17 -19 -17 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35310932,0,84,0,0,35.4936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 19 -19 19 -20 18 -21 17 -20 16 -21 17 -21 16 -21 15 -22 15 -22 14 -23 14 -23 14 -23 13 -23 13 -23 12 -24 12 -23 12 -22 11 -22 10 -22 10 -22 10 -22 10 -21 10 -21 10 -21 10 -21 12 0 0 -21 11 -20 10 -20 11 -20 12 -20 11 -19 11 -19 11 -19 12 -19 13 -18 14 -19 14 -18 13 -18 14 -18 14 -18 15 -19 16 -17 15 -18 16 -18 17 -18 16 -18 16 -18 15 -18 16 -17 18 -18 18 -18 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,35326372,0,84,0,0,35.5091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -2 17 -2 17 -1 16 -1 16 -1 17 0 16 0 16 1 16 1 17 1 17 1 17 2 16 2 16 2 17 2 16 2 15 2 15 2 15 3 15 2 15 2 14 2 14 2 15 2 15 2 0 0 15 1 14 1 15 1 14 0 14 1 14 0 14 0 14 0 14 -1 14 -1 14 -2 14 -1 14 -2 14 -2 14 -3 15 -3 15 -3 15 -3 15 -3 14 -4 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,35334972,0,84,0,0,35.5177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 10 14 9 14 9 15 7 14 8 15 7 15 6 15 7 15 6 15 6 16 6 16 6 16 5 16 4 15 5 16 4 16 4 15 4 14 4 14 4 15 4 14 3 14 4 14 4 15 4 14 0 0 5 14 4 13 5 14 5 13 4 13 5 13 5 13 6 12 6 13 6 12 6 13 6 12 7 12 7 13 7 13 8 13 7 12 8 12 8 12 9 12 8 13 9 12 9 12 9 12 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35345048,0,84,0,0,35.5278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -13 -14 -12 -14 -12 -15 -11 -14 -11 -15 -10 -15 -10 -15 -9 -15 -9 -14 -9 -16 -9 -16 -9 -15 -8 -16 -8 -15 -8 -16 -8 -16 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -14 -7 -14 -7 -15 -8 -15 0 0 -7 -14 -7 -13 -7 -14 -8 -13 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -9 -12 -9 -13 -9 -12 -9 -12 -10 -13 -9 -12 -10 -13 -10 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,35356756,0,84,0,0,35.5395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -13 -12 -13 -12 -12 -13 -12 -13 -12 -14 -11 -13 -11 -14 -11 -14 -11 -14 -11 -15 -10 -14 -10 -15 -10 -14 -10 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -14 0 0 -9 -13 -9 -12 -10 -13 -10 -12 -9 -12 -10 -12 -10 -12 -10 -11 -11 -12 -11 -11 -11 -11 -11 -11 -12 -11 -12 -10 -12 -11 -12 -10 -12 -10 -13 -10 -12 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -9 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
