type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3511645,0,84,0,0,3.69487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -8 -4 -7 -3 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3522474,0,84,0,0,3.70572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -23 5 -23 3 -24 3 -23 3 -24 2 -23 2 -23 2 -23 1 -23 0 -23 0 -24 0 -23 -1 -23 -1 -23 -1 -22 -1 -22 -1 -21 -1 -22 -2 -21 -1 -22 -1 -21 -1 -21 -1 -20 -2 -21 -1 -21 0 0 0 -21 0 -21 0 -21 0 -20 1 -20 0 -20 1 -20 1 -20 2 -20 3 -20 3 -20 3 -20 3 -20 3 -21 4 -20 4 -21 4 -20 4 -21 6 -21 6 -21 6 -20 7 -21 6 -20 6 -21 7 -21 7 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3531603,0,84,0,0,3.71484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -11 12 -12 12 -11 10 -12 11 -12 10 -12 10 -12 10 -12 9 -13 10 -13 10 -13 9 -13 9 -13 9 -13 8 -13 8 -12 7 -13 8 -12 8 -12 8 -12 8 -11 7 -12 8 -12 8 -12 9 0 0 -12 9 -11 8 -12 9 -10 9 -11 9 -11 9 -11 9 -10 9 -11 9 -9 9 -10 10 -10 9 -10 11 -9 11 -9 10 -9 11 -9 11 -9 11 -9 11 -8 12 -9 12 -9 11 -8 12 -9 12 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3537192,0,84,0,0,3.72065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -24 -2 -24 -3 -25 -4 -23 -4 -23 -6 -22 -6 -23 -7 -22 -6 -21 -7 -22 -8 -22 -7 -22 -8 -22 -8 -22 -9 -21 -8 -21 -8 -20 -8 -20 -9 -19 -9 -20 -9 -20 -9 -19 -7 -20 -8 -20 -8 -20 -7 0 0 -20 -8 -19 -7 -20 -7 -19 -6 -20 -6 -19 -7 -20 -6 -19 -6 -20 -5 -19 -4 -20 -4 -20 -4 -20 -4 -21 -4 -21 -4 -21 -3 -21 -4 -22 -3 -22 -3 -22 -3 -22 -3 -21 -3 -22 -2 -23 -2 -22 -2 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3549083,0,84,0,0,3.73225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -15 9 -16 8 -15 7 -15 7 -16 7 -15 7 -16 6 -15 6 -16 6 -16 6 -16 6 -16 5 -16 5 -16 4 -16 5 -15 4 -15 4 -14 4 -15 4 -15 4 -14 4 -14 4 -15 4 -14 5 0 0 -15 5 -14 5 -14 4 -13 5 -14 5 -13 5 -14 5 -13 6 -13 7 -13 7 -13 7 -12 7 -13 8 -13 8 -13 7 -13 8 -12 8 -12 8 -13 9 -12 9 -12 9 -13 9 -12 9 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3557163,0,84,0,0,3.74039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 6 -3 7 -2 7 -3 7 -3 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3567078,0,84,0,0,3.75029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -13 -12 -14 -11 -13 -11 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -14 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -13 -8 -13 -8 -14 -8 -14 0 0 -8 -13 -8 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -12 -10 -12 -11 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3579065,0,84,0,0,3.76225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -7 3 -8 2 -8 2 -8 3 0 0 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -6 4 -7 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3586980,0,84,0,0,3.77019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 15 1 15 0 15 0 15 -1 15 -1 15 -1 14 -2 14 -2 14 -2 14 -2 15 -3 14 -3 14 -3 13 -3 14 -3 14 -3 13 -2 13 -2 13 -3 13 -2 13 -3 13 -3 13 -3 13 -2 13 0 0 -2 13 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 0 12 0 13 0 12 0 13 0 12 1 12 1 13 1 13 2 13 2 13 2 13 2 13 3 13 2 13 3 13 2 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3599083,0,84,0,0,3.78235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3610392,0,84,0,0,3.79363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 28 -16 29 -17 28 -18 28 -17 27 -19 27 -20 26 -20 25 -21 25 -20 22 -22 23 -23 25 -21 23 -23 23 -23 22 -23 22 -21 23 -20 21 -22 21 -21 21 -21 19 -20 20 -20 19 -21 20 -21 20 -20 20 0 0 -19 21 -17 19 -19 21 -17 21 -19 21 -18 21 -17 21 -17 20 -16 22 -15 22 -16 24 -15 22 -15 22 -15 24 -15 24 -14 25 -13 24 -13 25 -13 26 -13 27 -12 25 -13 25 -13 26 -12 27 -13 27 -12 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3617155,0,84,0,0,3.80011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 6 16 5 16 5 16 4 16 4 16 4 16 3 16 3 16 2 16 2 16 2 16 1 16 2 15 1 16 1 16 1 14 1 15 1 14 1 14 1 15 1 14 1 14 1 14 1 14 0 0 2 14 2 14 2 14 2 13 3 13 3 13 3 13 4 13 4 14 4 13 4 13 4 13 4 13 5 13 5 13 5 13 5 13 6 13 6 13 7 13 6 13 6 13 7 13 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3628745,0,84,0,0,3.81197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 8 3 7 3 8 2 8 2 8 2 8 2 8 1 8 1 7 1 8 1 8 1 8 1 8 1 8 0 8 1 8 1 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 6 2 7 2 6 2 7 2 6 2 7 3 7 2 6 2 7 3 6 3 6 3 7 3 7 3 6 3 7 3 6 4 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3637196,0,84,0,0,3.8204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 17 -3 17 -2 17 -3 16 -2 16 -2 16 -1 17 -1 16 0 17 0 16 0 16 0 16 0 16 1 16 0 15 0 15 0 15 0 15 1 15 1 15 0 14 0 14 1 15 1 15 0 0 0 15 -1 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 13 -3 14 -3 13 -3 14 -3 14 -4 14 -4 13 -4 15 -4 14 -5 14 -5 14 -6 14 -5 14 -6 14 -5 15 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3648180,0,84,0,0,3.83142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3657158,0,84,0,0,3.84037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -11 -11 -11 -13 -11 -12 -10 -12 -9 -13 -9 -12 -9 -13 -8 -13 -8 -14 -8 -13 -7 -14 -8 -14 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -6 -12 -6 -13 -6 -13 -7 -13 0 0 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3667062,0,84,0,0,3.85024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -16 -1 -16 -2 -16 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -4 -14 -5 -13 -5 -14 -5 -14 -5 -13 -4 -13 -4 -13 -5 -13 -4 0 0 -14 -4 -13 -4 -14 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 1 -14 1 -15 0 -15 1 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3677141,0,84,0,0,3.86034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 7 4 6 3 0 0 7 3 7 3 7 3 6 2 6 3 7 3 7 2 6 2 7 2 6 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 1 7 1 8 1 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3687023,0,84,0,0,3.87022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 2 8 2 8 1 8 2 8 1 8 1 8 1 8 0 8 1 9 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 6 3 7 3 7 3 7 3 7 3 6 3 7 3 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3701482,0,84,0,0,3.88475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 6 -6 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -5 0 0 6 -4 6 -4 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3708939,0,84,0,0,3.89215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3717120,0,84,0,0,3.90029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -6 16 -6 16 -5 16 -5 16 -5 16 -4 16 -4 16 -4 16 -3 16 -3 16 -3 16 -2 16 -2 16 -2 16 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 14 -2 15 -1 15 -1 15 -2 0 0 14 -2 14 -2 15 -2 14 -3 14 -2 14 -3 14 -3 14 -4 13 -4 13 -4 14 -4 13 -4 14 -4 14 -5 13 -5 14 -6 14 -5 14 -6 14 -6 14 -7 13 -7 14 -6 14 -7 14 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3728687,0,84,0,0,3.91189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 3 8 3 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 7 5 6 5 6 5 6 4 6 5 6 4 6 4 6 4 5 4 6 4 6 5 6 4 0 0 6 4 6 4 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 2 6 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 2 7 1 8 1 8 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3737145,0,84,0,0,3.92038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -15 2 -16 2 -15 3 -16 3 -16 3 -15 4 -15 3 -14 4 -15 4 -15 4 -14 4 -15 4 -14 5 -14 4 -14 4 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 0 0 4 -14 3 -13 3 -14 3 -13 3 -13 3 -13 3 -13 2 -13 2 -14 1 -13 1 -14 1 -13 1 -13 1 -14 1 -14 0 -14 0 -14 -1 -15 0 -15 -1 -14 -1 -15 -1 -15 -1 -14 -2 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3747132,0,84,0,0,3.93034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -14 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -4 -14 0 0 -4 -13 -5 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -12 -6 -13 -6 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3757013,0,84,0,0,3.94021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -5 -15 -4 -16 -4 -15 -3 -16 -2 -15 -2 -16 -2 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 -15 -1 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 -14 0 -13 0 -14 -1 -14 -1 -14 -1 -13 -1 -14 -2 -13 -1 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3767056,0,84,0,0,3.95024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -18 -5 -17 -6 -17 -6 -16 -6 -16 -7 -16 -8 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -15 -9 -14 -9 -13 -8 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 0 0 -13 -8 -13 -8 -14 -8 -13 -7 -13 -8 -14 -8 -13 -8 -13 -7 -14 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -6 -15 -5 -15 -6 -16 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3777617,0,84,0,0,3.96085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3787283,0,84,0,0,3.97049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -18 -21 -18 -21 -17 -22 -16 -23 -14 -23 -14 -23 -13 -23 -13 -23 -13 -23 -12 -24 -12 -24 -11 -23 -11 -24 -11 -24 -10 -24 -10 -24 -10 -23 -10 -23 -10 -23 -9 -23 -10 -23 -9 -22 -9 -22 -9 -23 -10 -22 0 0 -10 -22 -10 -22 -10 -22 -10 -21 -10 -21 -11 -21 -11 -21 -11 -20 -12 -21 -12 -19 -13 -21 -12 -19 -12 -20 -14 -21 -13 -20 -14 -21 -14 -20 -15 -20 -15 -20 -16 -20 -16 -20 -15 -20 -16 -19 -17 -20 -16 -20 -16 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3797171,0,84,0,0,3.98036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -7 5 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -8 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3807633,0,84,0,0,3.9909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3817481,0,84,0,0,4.00071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 7 -6 7 -5 6 -7 6 -7 6 -6 6 -7 6 -7 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 0 0 -6 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3826893,0,84,0,0,4.01005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -15 -1 -15 -1 -16 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -15 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -15 -2 -14 -1 0 0 -14 -1 -13 -1 -14 -1 -13 0 -14 -1 -13 -1 -14 0 -13 0 -14 1 -13 1 -14 1 -14 1 -14 1 -14 2 -13 2 -14 3 -14 2 -14 3 -14 3 -13 3 -14 3 -14 3 -14 3 -14 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3837144,0,84,0,0,4.02034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -15 4 -15 6 -15 5 -14 6 -15 6 -14 6 -14 7 -14 7 -13 7 -13 8 -13 8 -13 8 -13 8 -12 8 -13 8 -12 7 -12 7 -12 7 -11 8 -11 8 -12 7 -11 8 -11 8 -12 7 -12 0 0 7 -12 6 -11 7 -12 6 -12 7 -11 6 -12 6 -12 6 -12 6 -12 5 -12 6 -13 5 -12 5 -12 5 -12 5 -13 4 -13 5 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
