type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52703475,0,84,0,0,52.8862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 17 -5 16 -6 17 -6 16 -7 16 -7 17 -7 16 -8 16 -8 15 -9 16 -9 15 -9 15 -10 15 -9 14 -9 15 -9 14 -9 14 -9 14 -9 14 -9 13 -9 13 -9 13 -9 12 -9 13 -9 13 0 0 -8 14 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -5 13 -5 13 -5 14 -5 13 -5 14 -4 14 -5 14 -4 15 -4 14 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 16 -4 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52713013,0,84,0,0,52.8957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 0 17 1 18 1 17 2 17 2 17 3 16 3 17 3 16 4 17 5 17 4 16 4 16 5 15 5 16 5 15 5 15 4 15 5 15 5 15 5 15 4 14 4 15 5 14 5 14 4 0 0 14 4 14 3 14 3 14 2 14 3 14 3 14 2 14 2 14 1 14 1 15 1 14 1 14 1 15 0 14 0 15 -1 15 -1 15 -1 15 -1 15 -2 16 -2 15 -1 15 -1 16 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52722376,0,84,0,0,52.9051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 21 11 21 12 20 13 20 13 19 13 20 14 19 14 18 14 18 15 19 15 18 16 17 16 17 16 16 16 17 16 16 16 16 15 16 16 15 16 15 15 15 15 15 15 15 15 15 14 16 14 0 0 15 13 15 13 16 13 16 12 15 12 16 12 16 11 16 11 17 10 17 10 18 10 17 10 17 9 18 10 18 9 18 9 19 9 20 8 19 8 19 8 19 8 19 8 20 8 21 7 20 7 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52735232,0,84,0,0,52.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 23 3 24 4 23 5 24 6 22 6 23 6 22 6 22 7 23 8 22 9 22 9 22 9 21 10 20 9 21 10 19 10 20 10 19 9 19 9 19 10 19 9 19 9 19 10 19 10 19 9 0 0 19 8 19 8 18 8 19 7 18 7 18 7 19 6 18 6 19 6 20 5 19 5 19 5 19 5 19 4 21 5 20 4 21 4 20 3 21 3 21 2 21 2 21 2 22 2 22 2 21 2 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52740567,0,84,0,0,52.9232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -3 17 -3 17 -2 17 -3 17 -2 17 -1 17 -1 17 0 17 0 17 0 18 0 17 1 17 1 16 2 17 2 16 1 16 2 16 2 15 2 15 2 15 2 15 2 15 1 16 2 15 2 0 0 15 1 15 1 15 1 14 1 14 1 14 1 15 0 14 0 14 0 14 -1 14 -2 14 -1 14 -2 14 -2 14 -2 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -4 15 -5 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52754378,0,84,0,0,52.9372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -4 -20 -5 -19 -6 -20 -6 -18 -6 -19 -6 -18 -7 -19 -7 -19 -8 -18 -8 -19 -8 -18 -9 -17 -9 -16 -9 -18 -10 -17 -8 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -9 -15 -8 -16 -9 -16 -8 0 0 -16 -7 -16 -7 -16 -7 -16 -7 -15 -6 -16 -6 -16 -6 -16 -5 -16 -5 -17 -4 -17 -4 -16 -4 -16 -4 -16 -3 -17 -4 -17 -3 -17 -3 -17 -2 -18 -2 -17 -1 -18 -2 -17 -2 -18 -2 -18 -1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52762570,0,84,0,0,52.9453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 13 11 13 12 12 12 12 12 11 12 11 12 11 12 10 13 10 13 10 13 10 14 10 14 9 13 9 13 9 13 8 13 9 14 9 13 9 13 9 13 8 12 8 13 8 13 9 12 0 0 9 11 9 11 9 13 9 10 9 11 10 10 10 11 10 9 10 10 10 9 10 10 10 9 11 10 12 10 11 9 12 9 12 9 13 8 12 9 13 8 12 8 12 8 13 8 13 9 12 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52771218,0,84,0,0,52.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -9 -16 -10 -15 -10 -15 -11 -14 -11 -14 -10 -14 -11 -14 -11 -13 -12 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -13 -13 -12 -12 -11 -13 -12 -13 -12 -12 -11 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -11 -12 -11 -11 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -14 -9 -14 -7 -14 -8 -15 -7 -15 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52780774,0,84,0,0,52.9635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -7 16 -7 16 -6 16 -7 16 -6 17 -5 16 -5 16 -5 16 -4 17 -4 17 -3 17 -3 17 -2 16 -2 17 -3 16 -3 16 -3 15 -2 15 -2 15 -2 16 -2 15 -2 15 -2 15 -2 15 -2 0 0 15 -3 15 -3 14 -3 14 -4 14 -3 14 -4 14 -4 13 -4 14 -5 14 -5 14 -5 13 -5 13 -5 14 -6 14 -6 13 -6 14 -6 13 -7 14 -7 13 -8 14 -7 14 -8 13 -7 14 -8 13 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52792977,0,84,0,0,52.9759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 15 -8 16 -8 16 -9 15 -9 15 -9 15 -10 14 -10 14 -10 14 -11 14 -11 14 -11 13 -11 13 -11 13 -12 13 -11 12 -11 12 -11 12 -10 12 -11 12 -11 12 -10 11 -10 12 -10 12 -10 12 0 0 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 -7 12 -8 13 -7 13 -7 13 -7 12 -7 13 -6 13 -7 14 -6 13 -6 14 -6 14 -6 14 -5 14 -5 15 -5 14 -5 15 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52801039,0,84,0,0,52.9837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 15 9 14 9 14 9 14 9 14 10 13 10 13 10 13 11 13 11 13 11 12 12 12 12 11 11 12 12 11 11 11 11 11 11 11 11 11 11 10 11 11 10 10 11 11 11 11 10 0 0 10 10 11 10 11 10 11 9 10 9 11 9 11 9 11 8 11 8 12 8 12 8 12 8 12 7 12 7 13 7 13 6 13 7 13 6 14 7 14 6 14 6 13 6 14 6 14 6 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52813551,0,84,0,0,52.9963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 8 14 9 14 10 14 10 12 10 13 10 12 11 13 11 12 11 12 12 12 12 11 12 11 12 11 11 11 12 10 12 10 12 10 12 10 12 9 12 10 11 10 11 10 11 10 11 10 11 0 0 10 11 10 11 10 10 11 10 9 9 10 10 10 10 10 9 11 9 11 9 11 8 11 8 11 8 11 8 12 8 12 7 13 8 13 7 13 7 13 7 13 8 13 7 13 8 14 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52822510,0,84,0,0,53.0052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -18 -1 -18 -2 -18 -2 -18 -3 -17 -3 -17 -3 -18 -4 -17 -4 -17 -4 -18 -5 -17 -5 -17 -5 -16 -5 -17 -5 -16 -6 -16 -5 -16 -6 -15 -5 -16 -5 -16 -6 -15 -5 -15 -5 -15 -6 -16 -5 0 0 -15 -5 -15 -4 -15 -4 -15 -3 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 -15 -2 -15 -1 -15 -2 -16 -1 -15 -1 -16 0 -16 0 -16 1 -16 0 -16 0 -16 0 -16 1 -16 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52834954,0,84,0,0,53.0177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -15 8 -16 9 -15 9 -15 10 -14 10 -14 10 -14 11 -14 11 -13 12 -14 12 -14 12 -12 12 -12 11 -12 12 -13 12 -12 11 -11 11 -12 11 -12 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 0 0 11 -12 10 -12 10 -11 10 -12 10 -11 9 -12 9 -12 8 -12 9 -12 8 -12 8 -13 8 -12 8 -13 8 -12 8 -13 7 -14 8 -14 7 -14 7 -14 7 -14 7 -14 6 -14 7 -14 6 -15 7 -15 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52840787,0,84,0,0,53.0237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 14 -5 15 -6 14 -6 15 -7 13 -7 14 -8 13 -7 14 -8 13 -9 13 -9 13 -9 13 -9 13 -8 12 -9 13 -8 12 -9 12 -8 12 -8 12 -8 11 -8 12 -8 11 -8 11 -8 12 -8 11 0 0 -8 12 -7 12 -7 12 -6 12 -7 11 -6 11 -6 12 -6 11 -6 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 13 -3 13 -4 14 -3 13 -4 13 -3 13 -4 13 -3 13 -3 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52851817,0,84,0,0,53.0346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -7 -17 -6 -17 -6 -17 -5 -17 -5 -17 -4 -17 -5 -17 -4 -17 -3 -18 -4 -18 -3 -18 -2 -18 -2 -17 -2 -18 -2 -17 -2 -16 -2 -17 -2 -16 -2 -16 -2 -16 -1 -15 -1 -16 -2 -16 -2 -16 0 0 -2 -16 -3 -15 -2 -16 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -14 -6 -15 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52863727,0,84,0,0,53.0465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 11 -14 10 -15 10 -15 9 -15 9 -15 9 -15 8 -15 8 -16 7 -16 8 -16 8 -16 7 -16 7 -15 6 -17 6 -16 6 -16 6 -16 6 -15 6 -15 5 -15 5 -15 5 -15 5 -15 6 -15 6 0 0 -14 6 -14 6 -15 6 -14 7 -14 6 -14 7 -14 7 -13 7 -13 7 -13 8 -13 8 -12 8 -12 8 -12 9 -12 8 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52875921,0,84,0,0,53.0588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -8 -16 -9 -16 -10 -16 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -12 -12 -13 -12 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -11 -12 -12 -12 -12 -12 -11 0 0 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -8 -14 -8 -12 -8 -13 -8 -13 -8 -14 -8 -14 -7 -14 -8 -15 -7 -14 -7 -15 -6 -15 -7 -14 -6 -15 -7 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52880832,0,84,0,0,53.0662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 23 -2 24 -1 24 0 24 0 24 1 24 2 23 2 23 2 24 3 23 3 24 3 23 4 22 5 22 5 23 4 21 5 22 4 21 5 22 4 21 5 21 4 21 5 21 4 20 4 21 4 0 0 20 3 20 3 20 3 20 2 19 2 19 2 20 1 19 1 19 0 20 0 20 -1 19 -1 19 -1 20 -1 20 -2 20 -2 21 -3 21 -3 21 -3 21 -4 21 -4 21 -4 21 -4 21 -5 21 -5 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52895222,0,84,0,0,53.0781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 2 17 3 17 4 16 4 16 5 16 5 16 6 16 5 16 6 15 6 16 6 15 7 15 7 14 7 15 7 14 7 14 7 13 7 14 7 13 7 13 7 13 6 13 7 14 7 14 6 0 0 13 6 13 6 14 6 13 5 12 5 13 5 13 5 13 4 14 4 13 3 14 3 13 3 14 3 14 3 14 3 15 3 15 3 14 1 15 2 15 1 15 2 15 2 15 1 15 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52900661,0,84,0,0,53.0838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 6 -15 5 -16 5 -15 4 -15 3 -16 3 -15 3 -16 3 -16 2 -16 2 -16 1 -16 0 -16 1 -15 1 -16 1 -15 1 -15 0 -15 0 -14 0 -15 0 -15 0 -14 0 -14 0 -15 0 -15 0 0 0 -14 1 -14 1 -14 1 -14 1 -13 1 -14 1 -14 2 -13 2 -14 2 -14 2 -14 3 -13 2 -13 3 -13 3 -13 3 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52915776,0,84,0,0,53.0985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -11 -15 -10 -16 -10 -15 -10 -15 -9 -15 -8 -15 -8 -16 -8 -16 -8 -16 -7 -16 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -6 -15 -7 -17 -6 -15 -6 -16 -6 -15 -6 -14 -5 -15 -6 -16 -6 -15 0 0 -6 -15 -7 -14 -6 -15 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -10 -13 -9 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52920677,0,84,0,0,53.1055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 25 4 25 4 26 3 26 2 27 1 25 0 26 0 25 0 26 -1 27 -2 26 -2 26 -3 26 -3 25 -3 24 -3 26 -3 24 -4 25 -3 24 -3 24 -4 23 -3 24 -4 23 -4 23 -3 23 -3 23 0 0 -3 22 -2 23 -2 22 -1 22 -2 21 -1 22 0 22 0 22 0 22 1 22 1 22 1 21 2 22 2 22 3 23 3 22 3 23 3 22 3 23 5 22 4 23 5 22 5 24 5 23 4 23 5 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52931587,0,84,0,0,53.1143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 12 -12 13 -12 13 -11 13 -11 14 -11 13 -10 14 -10 14 -10 15 -10 14 -10 15 -9 14 -9 14 -9 15 -8 14 -8 14 -8 14 -8 14 -8 13 -8 14 -8 14 -8 13 -7 13 -8 13 -8 0 0 13 -8 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 11 -9 11 -10 11 -9 11 -10 10 -10 11 -10 10 -11 10 -10 10 -11 11 -11 10 -12 10 -12 10 -12 10 -12 10 -12 10 -13 10 -13 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52943678,0,84,0,0,53.1264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 18 17 19 18 20 17 20 17 21 15 20 15 21 14 21 14 21 13 22 13 22 13 23 12 23 11 23 10 22 11 23 11 21 10 21 11 22 10 22 9 21 10 21 10 21 10 21 10 21 10 20 0 0 10 19 10 20 10 19 11 18 11 19 11 19 12 18 12 18 13 17 13 18 14 17 13 17 13 17 13 18 14 17 14 17 16 17 16 16 16 17 16 16 16 17 16 17 17 16 18 16 16 16 17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52956584,0,84,0,0,53.1394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -11 13 -12 13 -11 14 -11 13 -10 14 -10 14 -9 14 -9 14 -9 15 -8 15 -9 15 -8 14 -8 15 -8 15 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 13 -6 13 -6 14 -7 14 -7 0 0 13 -7 13 -7 13 -7 13 -8 12 -7 12 -8 12 -8 11 -8 12 -8 12 -9 11 -9 11 -9 11 -9 12 -9 12 -10 11 -10 11 -10 11 -10 11 -10 11 -11 11 -11 11 -11 11 -11 11 -12 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52961181,0,84,0,0,53.1454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 0 -24 1 -25 2 -25 2 -24 3 -24 3 -23 4 -23 4 -24 5 -24 6 -24 6 -23 6 -23 6 -23 6 -23 6 -23 6 -21 7 -21 6 -22 6 -21 7 -22 6 -21 6 -20 7 -20 7 -21 6 -21 0 0 5 -20 5 -21 5 -21 4 -20 4 -19 3 -20 3 -20 3 -20 3 -20 2 -20 2 -20 2 -20 2 -21 2 -22 1 -21 0 -22 1 -21 0 -21 0 -21 -1 -22 -1 -22 -1 -22 -1 -22 -1 -22 -1 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52971884,0,84,0,0,53.1546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -10 15 -10 15 -8 15 -9 15 -8 16 -8 15 -7 15 -7 16 -6 16 -6 16 -6 16 -5 16 -6 15 -5 16 -5 15 -5 15 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 14 -5 0 0 14 -5 14 -5 14 -5 14 -6 13 -5 13 -5 13 -6 13 -6 13 -6 13 -7 13 -7 12 -6 12 -7 12 -7 13 -7 12 -8 13 -8 12 -9 12 -9 12 -9 13 -9 12 -9 13 -10 13 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52981207,0,84,0,0,53.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -12 13 -12 12 -12 12 -13 12 -13 11 -13 11 -13 11 -14 10 -14 10 -15 10 -15 10 -14 9 -14 8 -15 10 -14 9 -14 8 -14 9 -13 9 -14 8 -13 8 -13 8 -13 8 -14 8 -13 8 0 0 -13 8 -12 9 -12 8 -12 9 -12 8 -12 9 -12 9 -11 9 -11 9 -11 10 -11 10 -11 10 -10 10 -10 10 -11 11 -10 11 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 13 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52993227,0,84,0,0,53.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -16 7 -17 6 -17 6 -17 5 -17 5 -17 4 -17 4 -17 4 -18 4 -18 4 -17 3 -17 3 -17 3 -17 2 -17 2 -17 2 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -16 2 -16 3 0 0 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 -14 4 -15 4 -14 5 -14 5 -14 5 -14 5 -14 6 -14 5 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,53001495,0,84,0,0,53.1842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -10 14 -10 15 -10 14 -9 15 -8 15 -8 15 -8 15 -8 15 -8 16 -7 16 -7 16 -7 15 -7 15 -6 16 -6 15 -6 15 -6 14 -6 15 -6 14 -5 14 -6 14 -6 15 -6 14 -6 14 -6 0 0 14 -6 14 -6 14 -6 13 -7 12 -6 13 -7 13 -7 12 -7 13 -8 12 -8 12 -8 12 -8 12 -8 12 -9 11 -9 11 -9 12 -10 12 -10 12 -10 11 -10 12 -11 11 -10 11 -11 11 -11 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,53026965,0,84,0,0,53.2098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 14 10 13 11 13 11 13 10 12 11 12 11 12 11 11 12 11 13 11 13 11 13 10 13 10 12 10 13 9 13 9 12 10 13 9 13 9 12 9 13 9 12 8 12 8 13 9 12 0 0 8 11 9 12 9 12 10 11 9 10 9 11 9 11 9 10 10 10 10 10 10 10 9 10 10 9 10 9 11 9 11 9 12 10 12 8 11 9 12 8 12 9 11 9 12 10 12 9 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,53031577,0,84,0,0,53.2154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -6 -17 -7 -17 -8 -17 -8 -16 -7 -16 -8 -16 -8 -16 -8 -15 -9 -15 -10 -16 -10 -15 -11 -14 -10 -14 -10 -15 -10 -14 -10 -14 -9 -14 -10 -13 -9 -13 -10 -14 -9 -13 -9 -13 -9 -13 -10 -14 -9 0 0 -13 -8 -13 -8 -14 -8 -13 -7 -13 -8 -13 -8 -14 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 -4 -15 -5 -16 -4 -15 -4 -16 -3 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53047539,0,84,0,0,53.2304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -16 -3 -18 -3 -17 -2 -18 -2 -17 -1 -17 -1 -17 -1 -18 -1 -18 0 -18 0 -18 0 -18 1 -17 1 -16 1 -18 1 -16 1 -16 1 -16 1 -16 1 -16 1 -17 1 -16 1 -16 1 -16 0 -16 0 0 0 -16 0 -16 0 -16 0 -16 0 -14 -1 -15 -1 -15 -2 -15 -1 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -16 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -16 -6 -16 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,53057023,0,84,0,0,53.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 5 -24 5 -24 6 -24 6 -23 7 -22 9 -23 8 -22 9 -22 9 -22 10 -22 10 -22 11 -21 10 -21 10 -21 11 -21 11 -20 11 -19 10 -20 10 -20 9 -19 10 -19 10 -19 10 -19 9 -19 10 -19 0 0 9 -19 8 -18 8 -19 8 -19 8 -19 7 -19 7 -19 6 -20 6 -19 5 -20 6 -20 5 -19 5 -19 5 -20 4 -20 4 -21 4 -21 3 -21 3 -22 2 -21 3 -21 2 -21 2 -21 2 -23 2 -22 2 -23 0 0 0 0 0 0 0 0 0 0 ]
