type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44395116,0,84,0,0,44.5787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -7 -18 -6 -18 -6 -17 -5 -18 -5 -18 -4 -17 -5 -18 -4 -17 -4 -18 -3 -18 -3 -18 -3 -17 -2 -17 -3 -18 -2 -17 -3 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 0 0 -3 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -14 -7 -15 -6 -14 -6 -14 -7 -14 -7 -15 -8 -15 -7 -14 -8 -15 -8 -15 -9 -15 -8 -15 -9 -14 -8 -14 -9 -14 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44405128,0,84,0,0,44.5887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -16 1 -16 1 -16 0 -16 0 -17 0 -16 0 -17 -1 -16 -1 -16 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 0 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -15 2 -15 2 -15 3 -15 2 -14 4 -15 3 -15 3 -14 3 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44415107,0,84,0,0,44.5987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -10 -13 -10 -13 -10 -14 -9 -13 -9 -14 -8 -15 -8 -15 -8 -15 -7 -14 -8 -15 -8 -16 -7 -15 -7 -15 -6 -14 -7 -16 -6 -15 -6 -14 -6 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 0 0 -6 -14 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -8 -12 -8 -13 -8 -12 -7 -12 -8 -12 -8 -13 -9 -13 -8 -12 -9 -13 -9 -13 -9 -12 -9 -12 -9 -11 -9 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44427184,0,84,0,0,44.6108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 9 14 10 14 10 13 10 13 11 12 12 12 11 13 12 12 12 12 13 12 12 11 12 11 12 10 12 11 13 10 12 10 12 10 12 10 11 9 12 10 12 9 12 10 11 10 11 10 11 0 0 10 11 10 10 11 10 11 10 10 10 11 9 11 10 11 9 11 9 12 8 12 8 12 8 12 8 12 8 13 8 13 7 13 8 14 7 14 7 14 7 14 7 14 7 14 6 15 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44436325,0,84,0,0,44.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -13 11 -13 10 -13 9 -13 9 -14 9 -13 9 -14 8 -14 8 -14 8 -14 8 -14 7 -14 7 -14 6 -15 7 -14 6 -14 7 -14 6 -13 6 -14 6 -14 5 -13 6 -13 6 -13 6 -13 6 0 0 -13 7 -13 6 -13 6 -12 7 -12 6 -12 6 -12 6 -12 7 -12 8 -11 8 -11 9 -11 8 -11 8 -11 8 -11 8 -11 9 -12 9 -11 9 -11 10 -11 10 -11 10 -11 9 -11 10 -10 11 -11 11 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44446859,0,84,0,0,44.6305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -15 10 -14 10 -15 10 -14 11 -14 12 -13 11 -13 12 -13 12 -12 12 -13 12 -13 12 -12 12 -12 12 -11 13 -12 13 -11 12 -11 13 -11 12 -10 12 -10 12 -10 11 -10 11 -10 11 -11 11 -11 0 0 11 -11 10 -11 11 -11 10 -11 10 -10 10 -11 10 -11 10 -11 10 -12 8 -12 9 -13 8 -12 8 -12 9 -13 8 -13 8 -14 8 -13 8 -15 8 -15 8 -14 8 -14 8 -14 8 -14 7 -15 7 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44459697,0,84,0,0,44.6434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -8 15 -8 16 -8 15 -9 15 -9 15 -9 15 -9 15 -10 14 -11 14 -10 15 -10 14 -10 13 -10 13 -11 14 -10 14 -10 13 -10 12 -10 12 -10 12 -10 12 -10 13 -10 12 -10 12 -9 13 0 0 -9 13 -9 12 -9 12 -8 13 -8 12 -7 12 -8 13 -7 13 -7 13 -6 14 -7 14 -7 13 -6 13 -6 14 -6 14 -5 15 -5 14 -4 15 -5 15 -4 15 -5 15 -5 15 -4 14 -4 15 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44469072,0,84,0,0,44.6527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -17 1 -16 2 -16 2 -16 2 -16 3 -16 3 -16 4 -15 4 -15 4 -16 4 -16 4 -16 5 -15 4 -14 5 -16 4 -15 4 -15 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 5 -14 4 -14 0 0 3 -14 3 -13 3 -13 3 -14 3 -13 3 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -14 1 -14 1 -14 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44475266,0,84,0,0,44.6585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 9 -15 10 -15 10 -14 10 -14 11 -14 10 -14 11 -14 11 -13 12 -13 13 -13 12 -13 12 -12 11 -12 12 -12 12 -12 11 -11 11 -11 11 -11 11 -11 11 -11 10 -11 11 -11 11 -11 11 -12 0 0 10 -12 10 -11 10 -11 9 -12 9 -11 9 -11 9 -12 8 -12 9 -13 7 -13 8 -14 8 -12 8 -13 8 -13 8 -14 7 -14 8 -14 7 -15 7 -15 6 -15 7 -15 7 -14 6 -15 6 -15 6 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44491236,0,84,0,0,44.6749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 7 -15 7 -15 6 -15 6 -15 5 -15 5 -15 4 -16 4 -16 4 -16 4 -16 4 -16 3 -16 3 -15 3 -16 3 -15 2 -15 3 -15 2 -14 1 -15 2 -14 1 -14 2 -14 2 -14 2 -14 2 0 0 -14 3 -13 3 -14 3 -14 3 -13 3 -13 3 -13 3 -13 4 -14 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 5 -13 6 -13 7 -13 7 -14 6 -13 6 -13 7 -13 8 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44495172,0,84,0,0,44.6807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -12 -12 -12 -11 -12 -11 -11 -11 -11 -12 -12 -10 -12 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 0 0 -10 -11 -11 -10 -10 -10 -11 -10 -10 -9 -10 -9 -11 -10 -11 -9 -11 -9 -12 -9 -12 -9 -11 -8 -12 -8 -11 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -7 -14 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44505821,0,84,0,0,44.6894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 8 15 9 14 9 14 9 14 10 14 10 14 10 13 11 13 11 13 12 13 11 13 11 12 11 12 11 12 12 11 12 11 11 11 11 11 11 10 11 10 11 10 11 11 10 11 10 11 11 0 0 11 10 11 10 11 10 11 9 10 9 11 9 11 9 11 8 12 9 12 8 13 8 12 8 12 8 13 8 13 8 14 7 13 7 14 7 14 7 14 7 14 6 14 7 14 6 15 6 14 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44518126,0,84,0,0,44.7018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -14 11 -15 11 -14 10 -14 10 -15 9 -15 9 -15 9 -15 9 -16 9 -16 9 -16 8 -16 7 -15 7 -17 8 -16 7 -15 7 -15 7 -15 7 -15 7 -15 6 -14 7 -14 6 -15 6 -14 7 0 0 -14 7 -14 7 -14 7 -13 8 -13 7 -13 7 -13 7 -13 8 -13 8 -13 9 -12 10 -12 9 -12 9 -12 9 -12 11 -12 11 -13 10 -12 11 -12 11 -11 12 -12 11 -12 11 -12 11 -12 11 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44526141,0,84,0,0,44.7098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -13 -13 -13 -13 -14 -12 -14 -11 -14 -11 -15 -10 -15 -10 -15 -10 -15 -11 -15 -10 -16 -10 -15 -9 -15 -9 -15 -9 -16 -9 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -8 -15 -8 -15 0 0 -8 -15 -8 -14 -8 -14 -9 -13 -7 -13 -8 -13 -8 -13 -9 -13 -9 -14 -9 -13 -10 -13 -10 -12 -10 -12 -10 -13 -10 -13 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44535092,0,84,0,0,44.7187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 19 2 19 1 20 1 18 1 20 0 20 0 19 -1 19 -1 18 -1 19 -1 20 -2 19 -2 18 -3 18 -3 19 -3 18 -3 17 -3 17 -3 17 -3 17 -3 16 -2 17 -2 16 -2 17 -2 17 0 0 -2 17 -2 16 -2 16 0 16 -1 16 -1 15 -1 16 0 16 0 16 1 16 1 17 1 16 1 16 2 16 1 16 2 17 2 16 3 17 3 17 3 17 3 17 2 16 3 16 4 17 4 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44546340,0,84,0,0,44.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -15 8 -14 9 -14 8 -13 9 -14 10 -14 9 -13 10 -13 10 -12 10 -13 10 -13 10 -12 10 -11 10 -12 11 -12 11 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 9 -11 10 -11 0 0 9 -11 9 -11 9 -11 8 -11 9 -10 8 -11 8 -11 7 -11 8 -12 6 -12 7 -13 7 -12 7 -12 7 -13 7 -12 7 -13 7 -12 6 -14 6 -13 5 -14 6 -14 6 -13 6 -13 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,44562658,0,84,0,0,44.7464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 4 16 5 17 5 16 5 15 6 16 7 15 7 15 7 14 8 15 8 15 9 15 9 14 8 13 9 14 9 13 9 13 8 13 9 13 9 12 9 12 9 12 8 12 9 12 9 13 8 0 0 12 9 12 8 12 8 13 8 12 7 12 7 12 7 12 6 13 7 13 6 14 6 13 6 13 6 14 6 14 5 14 5 14 5 15 5 15 5 14 5 15 5 14 5 14 5 15 4 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44569786,0,84,0,0,44.7534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 16 2 15 1 16 1 15 0 16 0 15 0 16 -1 16 -1 15 -1 16 -2 16 -2 15 -2 15 -2 15 -2 16 -2 15 -2 14 -2 14 -2 14 -3 14 -3 14 -2 13 -2 13 -2 14 -1 14 0 0 -1 14 -1 13 -2 14 -1 13 -1 13 -1 12 -1 13 0 13 0 14 1 13 1 13 1 13 1 13 1 13 2 13 2 14 2 13 3 14 3 14 3 13 3 14 2 14 3 14 4 13 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44579030,0,84,0,0,44.7627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 3 15 3 15 2 15 1 15 1 16 1 16 1 15 1 15 0 16 0 16 0 15 0 15 0 14 -1 16 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 13 0 14 0 14 0 0 0 14 0 13 0 13 1 13 0 12 1 13 1 13 2 12 2 13 2 13 3 13 2 12 3 13 3 13 4 13 4 13 4 13 4 13 4 13 5 13 5 13 4 13 5 12 5 13 5 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44588285,0,84,0,0,44.7719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -11 12 -10 13 -10 13 -9 13 -9 13 -9 13 -8 13 -8 13 -8 15 -8 14 -8 14 -7 13 -7 13 -7 14 -7 14 -7 13 -6 14 -6 13 -6 13 -6 13 -6 12 -6 13 -6 13 -6 13 -7 0 0 12 -6 12 -6 12 -6 11 -7 12 -6 12 -7 12 -7 11 -7 11 -8 10 -8 11 -9 10 -8 10 -8 10 -9 10 -9 11 -10 11 -9 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44601075,0,84,0,0,44.7848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -5 -18 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -8 -16 -8 -17 -8 -17 -8 -16 -9 -16 -9 -15 -9 -15 -9 -16 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 0 0 -14 -8 -14 -8 -14 -8 -14 -7 -13 -7 -14 -7 -14 -7 -14 -6 -15 -6 -15 -6 -15 -5 -14 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -3 -16 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44606685,0,84,0,0,44.7913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -16 4 -17 4 -16 3 -16 4 -17 2 -16 2 -16 1 -16 2 -17 2 -16 2 -16 1 -16 1 -16 0 -16 0 -16 0 -15 1 -15 0 -15 0 -15 0 -14 -1 -14 0 -14 0 -15 0 -15 0 0 0 -15 0 -14 1 -15 1 -14 1 -14 0 -14 1 -14 1 -14 1 -14 1 -14 3 -14 3 -13 3 -13 3 -14 3 -14 3 -14 4 -14 3 -15 4 -15 4 -14 4 -15 4 -14 4 -14 4 -15 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44615342,0,84,0,0,44.7989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 12 -11 12 -11 12 -11 12 -11 11 -12 11 -12 11 -12 10 -13 11 -13 11 -12 10 -13 10 -12 9 -13 9 -13 9 -12 9 -12 9 -11 9 -12 9 -12 8 -12 8 -11 8 -12 8 -11 9 0 0 -11 9 -11 9 -11 9 -10 9 -10 8 -10 9 -11 9 -10 9 -10 10 -9 10 -9 10 -9 10 -10 10 -9 10 -9 11 -9 11 -9 11 -8 11 -9 12 -8 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44625170,0,84,0,0,44.8088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -10 -15 -10 -15 -11 -15 -11 -14 -11 -14 -12 -13 -12 -14 -12 -13 -12 -14 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -14 -12 -13 -11 -13 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 0 0 -11 -12 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -12 -9 -12 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -9 -14 -9 -15 -9 -15 -8 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44635117,0,84,0,0,44.8187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 17 -4 17 -5 17 -5 17 -5 17 -6 17 -6 17 -6 16 -6 16 -7 16 -7 16 -7 16 -7 15 -8 15 -8 16 -8 15 -7 15 -7 14 -7 13 -7 14 -8 14 -7 14 -7 13 -8 14 -7 14 0 0 -7 14 -6 14 -6 14 -5 14 -5 13 -5 13 -5 14 -4 14 -4 15 -3 15 -4 15 -4 13 -4 14 -3 14 -3 15 -3 16 -3 15 -2 16 -2 15 -1 16 -2 16 -2 15 -2 15 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44647202,0,84,0,0,44.8308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -4 -18 -5 -18 -5 -18 -5 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -16 -8 -16 -8 -15 -8 -17 -9 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -7 -15 -8 -15 -7 0 0 -15 -7 -15 -6 -15 -6 -15 -6 -14 -5 -14 -6 -15 -5 -15 -5 -16 -5 -15 -4 -16 -4 -15 -4 -15 -3 -16 -3 -16 -3 -16 -2 -16 -3 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44655016,0,84,0,0,44.8386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -14 -13 -14 -12 -14 -12 -14 -11 -14 -11 -15 -11 -16 -10 -15 -10 -15 -9 -16 -9 -16 -9 -16 -8 -16 -8 -15 -9 -17 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -14 -7 -14 -8 -15 0 0 -9 -14 -9 -14 -8 -13 -9 -14 -8 -13 -9 -13 -9 -13 -9 -12 -10 -13 -10 -12 -11 -13 -10 -12 -10 -12 -10 -11 -11 -13 -12 -12 -11 -12 -12 -12 -13 -12 -13 -12 -13 -12 -12 -11 -13 -11 -13 -11 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44667398,0,84,0,0,44.8511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 12 11 13 11 13 11 13 10 13 10 14 9 14 10 14 9 14 9 15 9 15 8 15 8 14 7 14 8 16 7 14 6 14 7 14 7 14 7 14 7 13 7 14 6 13 6 14 7 13 0 0 7 13 8 13 7 12 8 13 7 11 8 12 8 12 8 11 9 12 10 11 10 11 9 11 9 11 10 10 11 11 10 11 11 11 11 10 12 11 12 10 12 11 11 10 12 10 12 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44676379,0,84,0,0,44.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -5 -18 -4 -18 -4 -18 -3 -18 -3 -19 -2 -18 -2 -18 -1 -18 -1 -19 -1 -19 -1 -18 0 -18 0 -17 0 -18 0 -18 -1 -17 1 -16 0 -17 0 -16 1 -16 1 -17 0 -16 1 -16 0 -16 0 0 0 -16 0 -16 0 -16 -2 -16 0 -15 -1 -15 -2 -15 -2 -15 -2 -16 -3 -16 -3 -16 -2 -15 -2 -15 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44687365,0,84,0,0,44.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -14 -13 -13 -13 -13 -13 -12 -14 -12 -14 -12 -14 -11 -15 -11 -14 -11 -15 -12 -15 -11 -14 -10 -14 -9 -14 -10 -16 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -13 -9 -14 0 0 -9 -13 -10 -13 -9 -13 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -11 -12 -11 -11 -10 -11 -10 -12 -11 -12 -11 -13 -11 -12 -11 -13 -10 -13 -11 -13 -10 -14 -11 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44694227,0,84,0,0,44.8778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -18 4 -18 4 -17 5 -18 5 -17 6 -17 6 -17 7 -17 7 -17 7 -17 7 -17 8 -16 8 -16 8 -15 8 -16 8 -15 8 -15 8 -14 8 -14 8 -14 8 -14 8 -14 7 -14 7 -14 7 -14 0 0 7 -14 7 -14 7 -13 6 -15 6 -13 7 -14 6 -14 6 -14 5 -15 4 -15 4 -15 4 -14 4 -15 4 -14 4 -16 4 -16 4 -16 3 -16 4 -17 3 -17 3 -17 3 -16 3 -17 3 -17 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44706347,0,84,0,0,44.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -13 9 -13 10 -13 10 -13 10 -13 11 -12 10 -11 11 -11 10 -11 12 -12 12 -12 11 -11 11 -10 12 -10 12 -11 12 -9 11 -10 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 0 0 11 -9 10 -9 11 -9 10 -10 10 -9 10 -9 10 -9 9 -10 9 -11 8 -11 9 -11 8 -11 8 -11 9 -11 9 -11 8 -12 8 -11 8 -12 9 -12 8 -13 8 -12 8 -12 8 -13 7 -13 7 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44716654,0,84,0,0,44.9003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -18 -4 -18 -5 -18 -5 -18 -6 -17 -6 -17 -6 -17 -7 -16 -7 -17 -7 -17 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -14 -8 -15 -8 0 0 -15 -8 -14 -7 -14 -7 -15 -6 -14 -6 -14 -6 -15 -6 -14 -5 -15 -6 -15 -5 -16 -5 -15 -5 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44729919,0,84,0,0,44.9136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -6 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -15 -3 -17 -3 -16 -3 -16 -2 -16 -2 -15 -3 -16 -2 -16 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -3 -15 0 0 -3 -14 -3 -14 -3 -14 -4 -14 -3 -13 -4 -13 -4 -13 -4 -13 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -6 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
