type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47739106,0,84,0,0,47.9235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -2 -9 -2 -9 -3 -9 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -8 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47747971,0,84,0,0,47.9325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 9 0 9 1 10 1 9 2 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 7 3 7 3 7 3 7 3 7 3 6 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 8 0 7 0 7 0 7 0 8 0 8 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47759065,0,84,0,0,47.9436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -6 14 -7 15 -7 14 -8 13 -8 13 -8 13 -9 13 -8 13 -9 13 -9 13 -10 12 -9 12 -9 12 -10 12 -9 11 -9 11 -10 11 -9 10 -10 11 -9 10 -9 10 -9 10 -9 10 -9 10 0 0 -8 11 -8 11 -8 11 -7 10 -7 10 -8 11 -7 11 -7 11 -7 11 -6 11 -6 12 -6 11 -6 12 -6 12 -5 11 -5 12 -5 12 -5 12 -5 12 -4 12 -5 12 -5 12 -4 12 -4 13 -4 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47766944,0,84,0,0,47.9514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 3 9 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 6 5 6 6 6 6 6 5 6 5 6 5 6 6 6 5 5 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 4 5 4 6 4 6 4 6 3 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47778173,0,84,0,0,47.9627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -11 -24 -11 -24 -9 -25 -9 -25 -7 -25 -7 -25 -6 -25 -6 -25 -5 -25 -4 -25 -4 -26 -3 -25 -3 -25 -3 -25 -3 -25 -4 -24 -3 -23 -2 -24 -2 -24 -2 -23 -3 -23 -2 -22 -2 -22 -2 -23 -3 -22 0 0 -4 -22 -4 -21 -4 -21 -5 -21 -4 -21 -5 -20 -5 -21 -6 -20 -6 -20 -7 -20 -8 -20 -7 -20 -7 -20 -8 -20 -8 -20 -9 -21 -9 -20 -10 -20 -10 -20 -11 -20 -10 -21 -10 -20 -10 -20 -12 -20 -11 -20 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47790736,0,84,0,0,47.9752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 9 1 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 0 0 -2 7 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 0 8 1 7 1 8 1 7 1 7 1 7 1 7 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47795300,0,84,0,0,47.9801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 2 16 2 16 4 16 4 15 4 15 5 15 5 15 5 14 5 14 6 15 6 14 6 14 7 14 6 14 7 13 7 12 6 13 7 13 7 12 7 13 6 12 6 12 6 12 6 12 6 0 0 12 5 12 5 12 5 12 5 12 5 12 4 12 4 12 3 12 4 12 3 13 3 12 3 13 3 13 3 12 3 13 3 13 2 14 2 13 2 13 1 13 2 13 2 13 1 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47805256,0,84,0,0,47.9897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 4 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 0 0 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47816776,0,84,0,0,48.0012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47825417,0,84,0,0,48.0099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 16 2 16 1 17 1 16 0 16 0 15 0 16 -1 16 0 15 -1 16 -1 16 -2 16 -2 16 -2 16 -3 16 -3 15 -2 14 -3 15 -3 14 -3 14 -4 14 -2 13 -2 14 -2 14 -2 14 0 0 -2 14 -2 13 -2 14 -1 13 -1 13 -1 13 -1 14 0 13 0 13 1 12 1 13 1 13 1 13 2 14 1 12 2 14 2 13 3 13 2 14 3 13 3 13 2 13 3 13 4 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47836790,0,84,0,0,48.0213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -19 4 -19 5 -19 5 -18 6 -18 6 -17 7 -17 7 -17 8 -17 8 -17 8 -17 8 -16 8 -16 8 -16 9 -15 8 -15 8 -14 9 -15 9 -14 9 -14 9 -14 8 -13 8 -14 8 -14 7 -14 0 0 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 4 -14 4 -15 4 -14 4 -15 4 -15 3 -15 3 -16 3 -16 2 -16 3 -16 2 -16 2 -16 2 -16 2 -16 1 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47845605,0,84,0,0,48.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 16 -5 16 -6 16 -6 15 -7 15 -7 15 -7 14 -7 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 13 -9 13 -9 13 -8 12 -9 13 -8 12 -9 12 -8 12 -8 11 -8 12 -8 12 -7 12 0 0 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -4 12 -4 13 -4 12 -4 13 -4 13 -3 13 -3 13 -3 13 -2 14 -3 14 -2 13 -3 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47856707,0,84,0,0,48.0411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47865396,0,84,0,0,48.0499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -17 1 -18 2 -17 2 -17 2 -17 2 -16 3 -16 3 -16 3 -16 4 -17 4 -17 4 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -14 3 -14 4 -14 3 -14 0 0 2 -14 3 -14 2 -14 2 -14 2 -13 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47875345,0,84,0,0,48.0599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -18 0 -18 -2 -17 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -4 -17 -4 -17 -4 -17 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 0 0 -14 -4 -14 -4 -14 -4 -13 -3 -14 -4 -14 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 1 -14 1 -15 2 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47885373,0,84,0,0,48.0699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 16 1 16 -1 17 -1 16 -1 16 -2 16 -2 16 -3 16 -3 16 -3 16 -4 16 -4 16 -4 15 -4 15 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -5 13 -4 13 -4 13 -4 13 -4 13 0 0 -4 13 -3 13 -3 13 -2 12 -3 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 14 1 14 1 13 1 13 1 13 1 13 1 13 1 14 1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47896213,0,84,0,0,48.0807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 7 4 7 4 7 3 0 0 7 3 7 3 7 3 7 2 7 3 7 2 7 2 7 2 7 2 7 1 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 7 1 7 0 8 1 7 1 7 0 8 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47906754,0,84,0,0,48.0912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 6 -4 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47915287,0,84,0,0,48.0998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -10 14 -10 15 -9 14 -8 14 -8 15 -7 14 -7 14 -7 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 15 -5 15 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -5 0 0 13 -5 12 -5 13 -5 12 -6 12 -5 12 -6 12 -5 11 -6 12 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -7 11 -8 11 -8 11 -9 11 -9 10 -9 11 -9 10 -9 11 -9 11 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47925287,0,84,0,0,48.1098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 6 6 6 6 6 5 6 5 6 5 5 5 5 6 5 6 5 0 0 6 5 6 5 6 5 6 4 5 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 2 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47935885,0,84,0,0,48.1204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -25 -6 -26 -7 -25 -8 -25 -8 -24 -8 -23 -10 -23 -10 -23 -11 -23 -11 -23 -11 -23 -11 -23 -12 -23 -12 -22 -12 -22 -13 -21 -13 -21 -12 -20 -12 -19 -12 -20 -13 -19 -12 -19 -11 -19 -11 -20 -11 -20 -10 0 0 -19 -10 -19 -10 -19 -10 -19 -8 -19 -9 -19 -9 -19 -8 -20 -8 -20 -8 -20 -7 -20 -7 -20 -6 -20 -6 -21 -6 -21 -6 -21 -5 -21 -5 -21 -5 -22 -5 -21 -4 -21 -4 -22 -4 -22 -3 -22 -2 -22 -3 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47947728,0,84,0,0,48.1322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 10 12 11 12 11 11 12 10 12 10 12 10 12 10 12 9 13 9 13 9 13 8 13 8 13 8 12 8 13 7 12 7 12 7 12 8 12 7 12 7 12 7 12 7 12 7 12 7 11 0 0 7 11 8 11 7 11 8 10 7 10 8 10 8 10 8 9 8 10 9 9 9 9 8 9 9 9 9 9 9 9 10 8 10 8 10 8 11 8 11 7 11 8 11 8 11 8 11 8 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47956076,0,84,0,0,48.1405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -5 -7 0 0 -6 -6 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47969890,0,84,0,0,48.1544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 13 11 12 12 12 12 11 12 11 12 10 12 10 13 9 12 10 13 10 13 10 14 9 13 9 13 8 14 8 13 7 13 8 14 8 13 7 13 7 13 7 12 7 12 7 13 8 12 0 0 7 12 8 12 8 12 7 11 7 11 8 11 8 11 8 10 9 11 9 10 9 10 9 10 9 10 10 10 10 10 10 10 10 10 11 9 10 10 11 9 11 9 10 9 11 9 12 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47979960,0,84,0,0,48.1644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -8 2 -8 1 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -7 3 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -7 4 -6 5 -6 5 -7 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47989532,0,84,0,0,48.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 9 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 -1 8 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48000536,0,84,0,0,48.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -6 7 -6 7 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48007629,0,84,0,0,48.1921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -7 3 -7 4 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48015778,0,84,0,0,48.2003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -17 2 -18 1 -17 1 -17 -1 -17 0 -16 0 -16 -1 -16 -1 -17 -2 -17 -2 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 0 0 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -13 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -15 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48025276,0,84,0,0,48.2098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 15 -6 16 -7 15 -7 15 -8 14 -8 14 -8 14 -8 14 -9 14 -8 14 -9 14 -9 13 -9 13 -10 13 -9 12 -9 11 -9 12 -9 12 -9 12 -9 11 -8 11 -9 11 -9 11 -8 11 0 0 -8 11 -7 11 -8 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 14 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48035208,0,84,0,0,48.2197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -8 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -8 4 -7 4 0 0 -7 4 -7 4 -7 5 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48045945,0,84,0,0,48.2304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -7 8 -7 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 6 -4 6 -4 7 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 6 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48055362,0,84,0,0,48.2398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 0 0 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48065186,0,84,0,0,48.2497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -8 14 -9 15 -9 14 -9 14 -10 13 -9 13 -10 12 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -11 11 -11 11 -10 10 -11 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -9 11 0 0 -9 10 -9 10 -9 11 -8 10 -8 10 -8 11 -8 11 -8 11 -7 11 -6 11 -6 12 -6 12 -6 12 -6 13 -6 12 -6 13 -6 12 -5 13 -5 13 -4 12 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48075206,0,84,0,0,48.2597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 13 -11 13 -11 12 -11 12 -11 12 -12 11 -12 11 -12 11 -12 11 -13 10 -13 10 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -13 8 -12 8 -12 8 -12 8 -12 8 -11 8 0 0 -11 9 -11 9 -11 9 -10 9 -10 8 -10 9 -10 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -8 11 -8 11 -8 11 -8 11 -8 12 -7 12 -8 11 -8 12 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
