type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,2656220,0,84,0,0,2.84829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 14 1 15 0 15 0 14 -1 14 -1 15 -1 14 -1 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 13 -3 12 -3 13 0 0 -2 13 -2 12 -2 13 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 1 12 1 12 1 12 1 13 2 13 2 13 2 13 2 12 2 13 2 12 2 12 3 13 2 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,2662129,0,84,0,0,2.85344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 2 -17 1 -18 1 -17 0 -17 0 -17 0 -17 -1 -16 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -16 -3 -17 -3 -16 -3 -15 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -2 0 0 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -16 2 -15 2 -15 3 -15 2 -16 2 -15 3 -16 3 -15 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,2675217,0,84,0,0,2.86023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -9 12 -9 12 -9 13 -8 13 -8 13 -8 13 -7 13 -8 13 -7 14 -6 13 -6 14 -6 13 -6 13 -6 14 -6 13 -5 13 -5 13 -6 13 -5 12 -5 12 -6 12 -5 12 -5 12 -5 12 -5 0 0 11 -6 12 -6 12 -6 11 -6 11 -6 11 -7 11 -6 10 -7 11 -7 10 -7 10 -8 10 -7 10 -8 10 -8 10 -9 10 -9 11 -9 10 -9 10 -9 9 -10 10 -9 9 -10 9 -10 9 -11 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,2694796,0,84,0,0,2.87777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 11 11 11 12 12 11 11 10 12 10 12 10 12 9 12 10 12 9 13 9 13 9 13 8 13 8 13 8 13 7 14 7 12 7 13 7 13 7 12 7 13 6 12 7 13 7 12 7 12 0 0 7 12 7 12 8 12 8 11 7 12 8 11 8 11 8 10 8 11 8 10 9 11 9 10 9 10 10 10 9 10 10 10 10 10 10 10 11 10 10 9 11 10 11 9 11 9 12 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2703314,0,84,0,0,2.88617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 0 16 -1 16 -1 16 -1 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 16 -4 16 -4 16 -4 16 -5 16 -5 15 -4 14 -4 15 -4 15 -4 15 -4 15 -4 14 -4 14 -4 14 -3 15 0 0 -3 14 -3 14 -3 14 -3 13 -3 14 -2 14 -3 14 -2 13 -2 14 -1 14 -1 14 -1 14 -1 14 0 14 -1 14 0 15 0 14 1 14 1 14 1 14 1 15 1 15 2 14 2 15 2 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2713820,0,84,0,0,2.89667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -13 -11 -13 -12 -13 -11 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -11 -12 -11 -13 -10 -13 -10 -12 -11 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 0 0 -10 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -11 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2722342,0,84,0,0,2.90512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -23 -16 -23 -17 -23 -16 -25 -15 -25 -14 -25 -14 -25 -13 -26 -13 -26 -12 -26 -11 -27 -10 -27 -11 -27 -10 -27 -9 -26 -9 -27 -9 -26 -8 -25 -10 -26 -9 -26 -9 -25 -9 -25 -8 -24 -9 -25 -9 -24 -9 -24 0 0 -9 -23 -10 -24 -10 -23 -10 -23 -10 -23 -11 -23 -11 -23 -12 -22 -11 -21 -13 -22 -13 -22 -13 -21 -14 -22 -13 -21 -14 -22 -15 -21 -16 -21 -15 -21 -16 -21 -16 -20 -16 -21 -17 -20 -18 -21 -18 -21 -17 -21 -18 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2732786,0,84,0,0,2.91556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -15 8 -15 9 -15 9 -15 8 -14 10 -14 9 -13 10 -14 10 -13 11 -13 10 -13 11 -13 11 -13 10 -12 11 -12 11 -12 10 -11 10 -12 10 -12 10 -11 10 -12 9 -11 10 -11 10 -11 9 -11 0 0 9 -11 9 -12 9 -12 8 -12 9 -11 9 -12 8 -12 8 -12 8 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 7 -14 6 -14 6 -14 5 -14 6 -14 6 -14 6 -15 5 -15 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2746045,0,84,0,0,2.92889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 16 1 16 1 16 0 16 0 16 -1 16 -1 16 -1 16 -1 16 -2 16 -2 16 -2 16 -3 16 -3 15 -3 16 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 0 0 -3 14 -3 14 -2 15 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 13 0 14 0 14 0 14 1 14 1 14 1 14 1 14 2 14 1 15 2 14 2 15 3 15 2 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2754294,0,84,0,0,2.93715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -6 16 -5 16 -5 17 -4 15 -4 16 -3 16 -2 16 -2 16 -2 16 -2 16 -2 17 -2 16 -1 16 -1 16 0 15 0 15 0 15 0 15 0 14 0 15 0 14 0 15 -1 15 -1 14 -1 0 0 15 -1 15 -1 15 -1 13 -2 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 13 -3 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2762244,0,84,0,0,2.94505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -7 -14 -6 -14 -7 -15 -6 -14 -6 -14 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 0 0 -3 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 -5 -13 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -13 -7 -12 -7 -12 -8 -12 -8 -11 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2777357,0,84,0,0,2.96023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -5 15 -5 16 -4 16 -4 16 -3 16 -3 16 -2 16 -2 16 -2 16 -2 17 -1 17 -1 16 -1 16 0 16 0 15 0 14 0 15 0 15 1 15 0 15 0 14 0 15 0 15 0 14 0 0 0 14 0 15 0 15 0 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 13 -2 14 -2 13 -2 14 -2 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2781791,0,84,0,0,2.96602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -19 -21 -20 -22 -19 -21 -22 -20 -22 -19 -23 -17 -23 -17 -24 -17 -24 -16 -23 -16 -24 -16 -25 -16 -24 -15 -24 -14 -25 -14 -24 -13 -25 -13 -23 -13 -24 -12 -24 -11 -23 -12 -24 -12 -22 -13 -23 -12 -23 -12 -23 0 0 -12 -23 -12 -22 -13 -23 -12 -21 -13 -21 -13 -22 -13 -22 -14 -21 -14 -21 -15 -20 -15 -20 -15 -19 -16 -20 -16 -20 -15 -20 -17 -20 -18 -19 -18 -20 -17 -20 -17 -20 -17 -20 -18 -20 -18 -19 -20 -19 -19 -19 -20 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2793683,0,84,0,0,2.97642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -9 14 -10 14 -10 13 -11 13 -11 12 -11 12 -11 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 11 -12 11 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 0 0 -11 11 -10 10 -10 11 -10 11 -10 10 -10 11 -10 11 -9 11 -9 11 -9 11 -9 12 -8 11 -8 12 -8 12 -8 11 -8 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 14 -6 13 -6 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2801239,0,84,0,0,2.98399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 13 4 14 3 15 3 14 2 14 2 14 2 14 2 14 2 15 1 15 1 15 1 15 1 14 0 14 0 15 0 14 0 13 0 14 0 13 0 13 0 13 0 13 0 13 0 14 0 13 0 0 0 13 0 13 1 13 1 13 0 12 1 12 1 13 1 12 1 13 2 12 2 12 3 12 3 12 3 12 2 12 3 12 4 13 4 12 4 12 4 12 4 12 4 13 5 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2811201,0,84,0,0,2.99403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 10 -16 10 -16 11 -16 11 -15 11 -15 11 -15 11 -15 12 -14 13 -14 13 -14 14 -13 14 -13 13 -12 13 -13 13 -12 12 -12 13 -12 13 -12 13 -12 13 -12 12 -11 13 -12 13 -11 12 -11 0 0 11 -12 11 -12 11 -12 10 -12 11 -12 11 -12 11 -13 10 -13 9 -13 9 -13 10 -13 10 -12 10 -13 9 -14 9 -14 8 -14 9 -15 8 -15 8 -15 7 -15 8 -15 8 -15 8 -16 8 -16 8 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2823982,0,84,0,0,3.0068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -17 0 -17 0 -17 1 -18 0 -17 1 -17 0 -17 1 -17 1 -17 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -16 2 -15 0 0 1 -16 0 -15 0 -16 0 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -16 -3 -16 -3 -15 -4 -15 -4 -16 -4 -15 -3 -16 -4 -16 -4 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,2834746,0,84,0,0,3.01757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -15 -6 -15 -7 -15 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -11 -9 -11 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 0 0 -11 -8 -11 -8 -12 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -3 -14 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2841230,0,84,0,0,3.02387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -14 -11 -15 -10 -14 -10 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -15 -7 -16 -7 -16 -7 -16 -7 -16 -6 -15 -6 -16 -6 -16 -5 -16 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 0 0 -5 -15 -6 -15 -5 -14 -6 -14 -6 -14 -6 -13 -6 -14 -7 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2853447,0,84,0,0,3.03624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -3 15 -2 14 -2 15 -2 14 -1 15 -1 14 -1 14 -1 15 0 15 1 14 1 15 1 14 2 14 2 14 2 13 2 14 1 13 2 14 2 14 1 13 1 13 1 13 2 13 2 13 2 0 0 12 1 13 1 13 1 12 1 13 1 13 0 13 0 12 -1 12 0 12 -1 13 -1 12 -1 12 -1 12 -2 13 -2 12 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2863371,0,84,0,0,3.04619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 15 6 15 6 15 7 14 6 14 7 14 7 14 8 14 8 14 9 13 9 13 10 13 9 12 9 13 9 12 9 12 9 12 9 12 9 12 9 12 9 11 9 11 9 12 9 11 9 0 0 11 8 12 8 11 8 12 8 11 8 12 7 12 7 12 7 12 7 12 6 13 7 12 6 12 6 12 6 13 6 13 5 14 6 13 5 13 5 14 4 14 5 14 4 14 5 15 4 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2871982,0,84,0,0,3.05481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -5 14 -4 15 -4 14 -3 14 -3 14 -3 14 -2 15 -2 14 -2 15 -2 15 -1 14 -1 14 -1 15 -1 14 -1 14 -1 14 -1 14 0 13 0 14 0 13 0 13 0 13 -1 13 -1 0 0 12 -1 13 -1 13 -1 13 -1 12 -1 13 -1 13 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 13 -4 12 -5 12 -4 12 -5 12 -5 12 -5 13 -5 13 -6 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2884419,0,84,0,0,3.06731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 12 11 12 11 12 10 12 9 13 9 13 9 13 9 13 9 13 8 14 8 14 8 14 8 14 7 13 7 14 7 14 7 13 7 13 7 13 7 13 7 13 7 12 7 13 7 12 7 12 0 0 7 12 8 12 8 12 8 11 8 11 8 11 8 11 8 10 8 11 9 10 9 10 9 9 10 10 10 10 10 10 10 9 11 9 11 9 11 9 11 8 11 9 12 8 12 8 12 8 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2891548,0,84,0,0,3.0743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -17 2 -17 4 -17 4 -17 5 -16 5 -16 5 -16 6 -16 5 -16 6 -16 7 -16 7 -16 7 -16 7 -15 7 -15 7 -15 7 -14 7 -15 7 -14 7 -15 7 -14 7 -13 7 -14 7 -14 6 -14 0 0 6 -14 6 -14 7 -14 5 -14 6 -13 5 -14 6 -14 5 -14 5 -14 4 -14 4 -14 4 -13 4 -14 4 -15 4 -14 4 -15 3 -15 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2901600,0,84,0,0,3.08443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -5 17 -6 18 -7 18 -7 17 -7 17 -8 17 -8 16 -8 16 -9 16 -8 16 -9 17 -10 16 -10 15 -10 15 -10 15 -9 15 -9 14 -10 15 -10 14 -9 14 -10 14 -9 13 -9 14 -10 14 -9 14 0 0 -9 14 -8 14 -9 14 -8 14 -8 14 -8 14 -8 14 -7 14 -7 15 -6 14 -6 15 -6 14 -6 15 -6 15 -5 15 -5 16 -5 15 -5 16 -5 16 -4 16 -5 16 -5 16 -4 16 -3 17 -4 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2911287,0,84,0,0,3.0941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -11 -13 -11 -14 -10 -14 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -8 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 0 0 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -9 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -12 -11 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2932121,0,84,0,0,3.11494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -15 9 -16 9 -15 8 -15 8 -15 7 -15 7 -15 6 -16 6 -16 7 -16 6 -16 6 -17 5 -16 4 -16 5 -16 5 -15 4 -16 4 -15 4 -15 4 -16 4 -14 4 -15 4 -15 4 -15 4 0 0 -15 4 -15 4 -15 5 -14 5 -14 4 -14 4 -14 5 -14 5 -14 5 -13 6 -14 6 -13 6 -13 7 -13 7 -13 6 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2936064,0,84,0,0,3.12063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -16 4 -17 5 -16 5 -16 6 -16 6 -15 6 -15 7 -16 7 -15 7 -15 7 -15 8 -15 8 -15 8 -14 8 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 8 -13 7 -13 0 0 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 5 -14 5 -14 4 -13 5 -14 5 -14 5 -14 4 -14 4 -15 4 -15 4 -15 3 -15 4 -15 3 -15 3 -15 3 -16 3 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2942687,0,84,0,0,3.12676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 16 -3 17 -2 17 -2 16 -2 16 -1 16 -1 16 -1 16 0 16 0 16 1 16 1 16 1 15 1 15 1 15 1 14 1 15 1 15 1 15 1 15 1 14 1 14 2 14 2 14 1 0 0 14 1 15 0 14 0 14 0 14 0 14 0 14 0 14 -1 14 -1 13 -1 14 -1 13 -1 14 -2 14 -2 14 -2 14 -3 15 -3 14 -3 14 -3 14 -4 14 -3 14 -4 15 -4 15 -4 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2952787,0,84,0,0,3.13558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -16 5 -17 6 -17 6 -16 6 -16 6 -15 7 -15 7 -15 7 -15 8 -15 8 -15 9 -15 8 -15 8 -14 9 -14 9 -14 8 -13 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 9 -13 8 -13 0 0 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -14 5 -13 6 -14 5 -14 5 -14 5 -14 5 -15 4 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2961810,0,84,0,0,3.14462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 2 15 3 14 4 14 4 13 4 13 5 13 5 13 5 14 5 13 6 13 6 13 6 13 6 13 6 13 7 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 5 0 0 12 5 12 5 12 5 12 5 11 4 12 4 12 4 12 4 12 3 12 3 12 3 11 3 12 2 12 3 12 2 12 2 13 2 12 1 13 2 12 1 13 1 13 1 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2971278,0,84,0,0,3.15404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 2 16 1 17 1 16 1 16 0 16 -1 16 -1 16 -1 16 -1 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 15 -2 15 -2 15 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 0 0 -2 14 -2 14 -2 15 -1 14 -1 14 -1 14 -1 14 -1 13 0 14 0 14 1 14 0 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 2 14 2 14 2 14 3 14 4 14 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2986064,0,84,0,0,3.16896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 -1 15 -1 14 0 15 1 14 1 14 1 14 2 14 2 14 3 14 2 14 3 14 3 14 4 13 3 14 4 13 4 12 4 12 4 13 4 13 4 13 3 12 3 12 4 12 4 12 3 0 0 12 3 13 3 12 3 12 3 12 3 12 2 12 3 12 2 12 2 12 1 12 1 12 1 13 1 12 1 12 1 13 0 13 1 12 0 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2996037,0,84,0,0,3.17887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -15 4 -16 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -16 1 -15 0 -16 0 -15 0 -15 0 -15 0 -15 0 -14 0 -15 -1 -15 0 -14 0 -14 0 -13 0 -14 0 -14 0 -14 0 0 0 -14 0 -14 1 -14 1 -13 1 -13 1 -14 1 -14 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3007297,0,84,0,0,3.1901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -11 -14 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -8 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 0 0 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -6 -14 -7 -14 -7 -13 -7 -13 -8 -13 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -13 -10 -13 -9 -12 -10 -12 -10 -12 -9 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
