type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46713265,0,84,0,0,46.8972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 9 -14 9 -14 8 -14 9 -14 8 -14 7 -14 7 -14 7 -15 7 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -14 4 -14 5 -14 5 -14 5 -14 5 -13 5 -14 4 -13 5 -14 5 0 0 -13 5 -13 5 -14 5 -12 5 -13 5 -13 5 -13 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 8 -12 8 -11 8 -12 8 -12 8 -11 8 -11 9 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46725777,0,84,0,0,46.9088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -16 5 -17 4 -16 4 -16 3 -16 3 -16 3 -16 2 -16 3 -16 2 -16 2 -16 2 -16 2 -16 1 -16 1 -16 1 -15 1 -15 1 -15 0 -15 1 -15 0 -14 1 -15 1 -15 1 -15 1 0 0 -14 2 -14 1 -15 2 -13 2 -14 1 -14 2 -14 2 -14 2 -14 2 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -14 5 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46734475,0,84,0,0,46.9175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -14 13 -13 14 -13 13 -12 13 -12 14 -11 14 -11 14 -11 14 -10 15 -10 15 -10 15 -10 15 -10 15 -9 15 -9 14 -9 14 -8 14 -9 14 -8 14 -8 14 -9 13 -8 13 -8 13 -8 13 -9 0 0 13 -9 12 -9 13 -9 12 -9 12 -9 12 -10 12 -9 11 -10 12 -10 11 -10 11 -11 10 -10 11 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 9 -13 10 -12 9 -12 9 -13 9 -13 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46742241,0,84,0,0,46.9253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -6 -18 -5 -19 -5 -18 -4 -18 -3 -18 -3 -18 -2 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -18 -1 -16 -1 -17 -1 -17 -1 -17 0 -17 0 -16 -1 -16 -1 -17 -1 -16 0 0 -1 -16 -1 -16 -1 -16 -2 -15 -2 -16 -2 -16 -3 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -5 -16 -6 -15 -6 -15 -7 -16 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46754199,0,84,0,0,46.9373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -17 1 -17 2 -17 2 -16 3 -16 3 -15 4 -16 3 -16 4 -16 4 -16 4 -16 4 -15 4 -15 5 -15 5 -15 5 -14 5 -15 5 -14 5 -14 5 -14 5 -13 4 -14 5 -14 5 -13 0 0 4 -14 3 -13 4 -14 3 -14 3 -13 3 -13 3 -14 3 -13 3 -13 2 -13 2 -14 2 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -15 1 -15 0 -14 0 -15 -1 -15 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46762299,0,84,0,0,46.9453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 10 11 11 12 11 11 11 10 12 10 11 10 12 9 12 9 12 9 13 9 12 9 13 8 13 8 12 7 13 7 12 7 12 8 12 7 12 7 12 7 12 6 11 7 12 7 12 8 12 0 0 7 11 7 11 8 11 7 10 7 11 8 10 8 10 8 10 8 10 8 9 8 10 9 9 9 9 9 9 9 9 10 9 9 9 10 8 10 9 10 8 10 8 10 9 11 8 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46773474,0,84,0,0,46.9566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 0 -18 1 -19 1 -18 2 -18 3 -18 3 -18 3 -18 3 -17 3 -18 4 -18 4 -18 4 -17 4 -17 5 -17 5 -17 4 -16 5 -16 4 -16 4 -16 5 -16 4 -15 4 -16 4 -16 4 -16 0 0 3 -16 3 -15 3 -16 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 1 -16 1 -15 0 -15 0 -16 0 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -17 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46786949,0,84,0,0,46.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -14 -10 -15 -11 -13 -10 -13 -11 -12 -12 -12 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -13 -11 -12 -11 -13 -10 -13 -10 -13 -9 -12 -10 -13 -9 -12 -9 -13 -9 -13 -8 -11 -9 -12 -9 -12 -10 -12 0 0 -9 -12 -9 -11 -10 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -9 -10 -10 -9 -11 -10 -10 -9 -11 -9 -11 -10 -10 -9 -11 -10 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46794833,0,84,0,0,46.9778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -9 13 -9 14 -9 14 -8 14 -8 14 -8 14 -7 14 -7 14 -7 15 -7 15 -6 15 -6 14 -5 14 -6 14 -6 15 -5 13 -5 14 -6 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -6 0 0 12 -6 12 -6 13 -6 11 -7 12 -6 12 -7 12 -7 11 -7 11 -7 11 -7 11 -8 10 -8 11 -8 11 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 9 -10 10 -10 9 -11 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46804549,0,84,0,0,46.9876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -18 5 -17 6 -18 6 -17 7 -17 8 -16 8 -16 8 -16 8 -15 9 -16 9 -16 9 -16 9 -15 9 -15 9 -15 9 -14 8 -13 9 -14 9 -14 9 -13 8 -14 8 -13 9 -13 9 -14 8 -14 0 0 8 -13 7 -13 8 -14 7 -13 7 -13 7 -14 7 -14 6 -14 6 -14 5 -14 6 -14 5 -14 5 -14 5 -15 5 -14 5 -15 5 -15 4 -15 4 -16 3 -16 4 -16 3 -15 3 -15 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46818444,0,84,0,0,47.0016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 16 0 16 0 16 -1 16 -1 16 -2 16 -3 15 -3 15 -3 15 -3 15 -3 16 -3 15 -3 15 -4 15 -4 15 -4 15 -4 13 -4 14 -4 14 -5 14 -4 14 -4 13 -4 14 -4 13 -4 14 0 0 -4 13 -3 13 -4 14 -3 12 -3 13 -3 13 -3 13 -2 13 -2 13 -1 13 -2 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 13 0 14 0 14 0 13 0 14 0 14 1 14 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46822168,0,84,0,0,47.0072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -16 9 -16 9 -16 9 -16 8 -16 7 -17 7 -17 7 -17 7 -17 7 -17 6 -17 6 -17 6 -16 5 -17 6 -16 5 -16 5 -16 5 -16 5 -16 5 -16 4 -15 5 -15 5 -15 5 -15 6 0 0 -15 5 -15 6 -15 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -12 9 -13 9 -12 10 -13 10 -13 10 -12 10 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46833841,0,84,0,0,47.0169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -8 16 -9 17 -9 15 -10 15 -10 15 -10 14 -10 14 -10 14 -11 14 -12 14 -11 14 -11 14 -11 13 -12 13 -11 13 -11 12 -11 12 -11 12 -11 12 -11 12 -11 11 -11 12 -11 12 -11 12 0 0 -10 12 -10 12 -9 13 -9 12 -9 12 -9 12 -8 12 -8 12 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 14 -6 14 -5 14 -6 14 -6 14 -6 15 -6 14 -5 15 -5 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46842071,0,84,0,0,47.0251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -15 11 -14 12 -14 12 -14 12 -13 13 -13 12 -12 13 -12 12 -12 13 -12 13 -12 13 -12 13 -11 13 -11 14 -11 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -11 0 0 12 -11 11 -10 12 -10 11 -11 11 -10 11 -11 11 -11 10 -11 10 -11 9 -11 10 -12 9 -11 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -14 8 -13 9 -14 8 -14 8 -14 7 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46854552,0,84,0,0,47.0377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 11 -11 12 -11 12 -11 12 -10 12 -10 13 -9 13 -9 12 -9 13 -9 13 -9 14 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 13 -7 12 -6 12 -7 12 -7 12 -7 0 0 11 -7 11 -7 12 -8 11 -8 11 -7 11 -7 11 -8 11 -8 11 -8 10 -8 10 -9 9 -9 10 -9 10 -9 9 -9 10 -10 10 -10 9 -10 10 -10 9 -11 10 -10 9 -10 9 -11 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46863062,0,84,0,0,47.0462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -7 -16 -6 -16 -6 -16 -4 -15 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -14 -2 -15 -2 -15 -2 -14 0 0 -2 -14 -3 -14 -2 -14 -3 -14 -2 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -7 -13 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46871690,0,84,0,0,47.0547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -11 14 -11 15 -10 15 -10 15 -10 16 -9 15 -8 15 -8 16 -8 16 -8 16 -8 16 -8 16 -7 15 -7 16 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 14 -6 15 -6 14 -6 14 -6 0 0 14 -6 14 -6 14 -7 13 -7 13 -6 13 -7 13 -7 13 -7 13 -7 12 -8 13 -9 12 -8 12 -9 12 -9 12 -9 12 -10 12 -9 12 -10 12 -10 11 -11 12 -10 12 -10 12 -11 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46881453,0,84,0,0,47.0645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 14 7 14 6 15 6 14 5 14 5 14 4 14 4 14 4 14 4 15 3 15 3 15 3 15 3 14 2 15 2 14 2 14 2 14 3 14 2 14 2 14 2 13 2 13 2 14 2 13 0 0 3 13 3 13 3 13 3 12 3 13 4 12 4 12 4 12 4 12 5 11 5 12 5 11 5 12 6 12 5 12 6 12 6 12 7 11 7 11 7 11 7 11 7 11 7 11 8 11 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46890858,0,84,0,0,47.0739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -8 15 -9 16 -9 15 -10 15 -10 14 -10 14 -10 14 -10 14 -11 14 -12 14 -11 14 -11 13 -11 13 -12 13 -12 13 -11 12 -11 12 -11 12 -11 12 -11 12 -11 11 -10 12 -11 12 -11 12 0 0 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -8 12 -9 12 -7 12 -7 13 -8 13 -7 13 -7 14 -7 13 -7 14 -6 14 -6 14 -7 14 -6 14 -6 14 -6 14 -6 14 -5 15 -6 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46902272,0,84,0,0,47.0853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -17 -7 -17 -7 -16 -8 -16 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 0 0 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 -16 -4 -16 -4 -15 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46912241,0,84,0,0,47.0953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -2 17 -1 19 -1 17 0 18 1 17 1 17 1 16 2 17 1 17 2 17 2 17 2 17 3 17 3 16 4 16 3 15 3 16 3 15 3 16 3 15 4 14 3 15 3 15 3 15 3 0 0 15 2 14 2 16 2 14 2 15 2 15 2 15 2 14 1 14 1 14 0 15 0 14 0 15 0 15 -1 14 0 15 -1 14 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 16 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46923327,0,84,0,0,47.1065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 5 15 5 16 5 16 4 16 3 16 3 16 3 16 2 16 2 16 2 16 2 16 2 16 1 16 1 16 1 15 1 15 1 16 1 15 1 15 0 15 1 14 1 14 1 15 1 14 0 0 1 14 1 14 2 14 2 14 2 14 2 14 2 14 2 13 3 13 3 13 3 13 3 13 4 13 4 14 4 13 5 13 5 13 5 13 5 14 6 13 5 13 5 14 6 13 6 14 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46936340,0,84,0,0,47.1194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 13 8 14 7 14 7 14 6 14 6 14 5 14 5 14 5 14 5 15 4 15 4 15 4 15 4 14 3 15 3 14 3 13 4 14 4 14 3 14 3 13 3 13 3 13 3 13 4 13 0 0 4 13 4 12 4 13 4 12 4 12 4 12 4 12 5 11 5 12 5 11 6 12 6 11 6 11 6 11 6 11 7 11 7 11 7 11 7 11 8 10 8 11 8 11 8 11 9 11 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46940859,0,84,0,0,47.1245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -8 -16 -9 -16 -10 -15 -10 -15 -10 -14 -10 -14 -10 -13 -11 -14 -10 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -12 -12 -12 -12 -11 -11 -13 -11 -12 -11 -12 -11 -12 -11 -11 -10 -12 -10 -12 -11 -12 -10 0 0 -12 -10 -12 -10 -13 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -8 -12 -9 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -5 -16 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46950804,0,84,0,0,47.1338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 4 -16 4 -17 3 -16 3 -16 2 -16 2 -16 1 -16 1 -16 1 -16 1 -17 1 -16 0 -16 0 -16 0 -16 -1 -16 0 -15 0 -16 0 -15 -1 -15 -1 -15 -1 -14 0 -15 0 -15 -1 -15 0 0 0 -14 0 -14 0 -15 0 -14 1 -14 0 -14 1 -14 1 -14 1 -14 1 -13 2 -14 2 -13 2 -14 3 -14 3 -13 2 -14 3 -14 3 -14 4 -14 4 -13 4 -14 4 -14 4 -14 4 -14 5 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46960811,0,84,0,0,47.1439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 0 -19 -1 -19 -1 -19 -2 -18 -2 -18 -3 -18 -3 -18 -4 -17 -3 -18 -4 -18 -4 -18 -4 -18 -5 -17 -5 -17 -5 -17 -5 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 -4 0 0 -16 -4 -15 -4 -16 -4 -15 -3 -15 -4 -15 -4 -16 -3 -15 -3 -16 -3 -15 -2 -16 -1 -15 -2 -15 -1 -16 -1 -15 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -17 1 -16 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46970850,0,84,0,0,47.1539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 15 3 16 4 15 4 15 5 14 5 14 5 14 6 14 6 14 6 14 6 14 6 14 6 14 7 13 7 13 7 12 6 13 7 12 7 12 7 12 7 11 6 12 6 12 6 12 6 0 0 12 6 12 6 12 6 12 5 12 5 12 5 12 5 12 4 12 4 12 3 12 4 12 4 13 3 13 3 12 3 13 2 13 2 13 2 13 2 13 1 13 2 13 2 13 1 14 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,46980627,0,84,0,0,47.1637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 9 13 10 13 10 13 10 12 10 12 11 11 11 11 11 12 11 11 12 11 12 11 12 11 12 10 11 10 12 10 12 9 12 10 11 10 11 10 11 9 11 9 11 9 11 9 11 10 11 0 0 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 9 10 9 10 8 11 8 11 8 12 8 12 7 12 8 12 7 12 7 12 7 13 7 13 6 13 7 13 7 13 6 14 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46991447,0,84,0,0,47.1745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -12 11 -13 11 -12 10 -13 9 -13 9 -13 8 -13 9 -13 8 -14 8 -14 8 -14 8 -14 8 -14 7 -14 7 -14 7 -13 6 -13 7 -13 6 -13 6 -13 7 -12 6 -13 6 -13 6 -13 6 0 0 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 8 -11 8 -11 8 -10 8 -11 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 10 -10 10 -9 10 -10 10 -9 10 -9 10 -9 11 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47002609,0,84,0,0,47.1857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 14 -7 15 -7 15 -6 14 -6 14 -5 14 -5 15 -4 15 -5 15 -5 15 -4 15 -4 15 -4 14 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 13 -3 13 -3 13 -3 13 -3 0 0 13 -4 13 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 11 -6 12 -6 11 -5 12 -6 12 -6 11 -6 12 -7 12 -7 11 -7 11 -7 11 -7 12 -7 11 -7 11 -8 11 -9 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47013304,0,84,0,0,47.1964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -14 11 -14 11 -13 11 -13 12 -13 12 -12 12 -12 12 -12 13 -12 13 -11 13 -11 13 -11 12 -10 13 -10 13 -10 12 -9 12 -10 12 -10 12 -9 12 -10 11 -9 12 -9 12 -9 12 -10 0 0 11 -10 11 -10 11 -10 10 -10 11 -10 10 -10 10 -10 10 -10 10 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -14 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47023542,0,84,0,0,47.2066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 15 3 15 4 15 4 14 4 14 5 14 5 14 6 14 6 14 6 14 7 14 7 13 7 13 7 13 7 12 7 12 7 12 7 12 7 12 7 12 7 11 6 12 7 12 7 12 7 0 0 12 6 12 6 12 6 12 5 11 5 12 5 12 5 12 4 11 5 12 4 12 4 11 4 12 4 12 4 12 4 13 3 13 3 13 3 13 3 13 2 13 3 13 2 14 3 14 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47032242,0,84,0,0,47.2153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -16 -6 -16 -6 -17 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -1 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 0 0 -2 -14 -3 -14 -3 -14 -3 -13 -3 -14 -4 -14 -4 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -12 -7 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47040685,0,84,0,0,47.2237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -7 -15 -8 -15 -9 -14 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -11 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -12 -9 0 0 -12 -9 -12 -8 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -6 -13 -7 -12 -6 -12 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47049984,0,84,0,0,47.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -6 16 -5 17 -4 16 -4 16 -4 16 -4 16 -3 16 -3 16 -2 16 -2 16 -2 17 -2 17 -1 16 -1 16 -1 16 -1 15 -1 16 -1 15 -1 15 -1 15 -1 14 -1 15 -1 15 -1 15 -1 0 0 14 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 13 -4 13 -4 13 -4 14 -4 14 -5 13 -5 14 -5 14 -5 14 -6 13 -6 13 -7 14 -6 13 -6 13 -7 14 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
