type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4076032,0,84,0,0,4.26043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -12 13 -13 12 -13 12 -13 11 -13 11 -13 10 -13 10 -13 10 -14 10 -14 10 -14 9 -14 9 -14 8 -14 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 8 -13 8 0 0 -12 8 -12 9 -12 8 -12 9 -12 8 -11 9 -11 9 -11 9 -11 9 -10 9 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -9 11 -9 11 -9 12 -8 11 -9 11 -9 12 -8 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4083786,0,84,0,0,4.26841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 17 4 16 5 17 6 15 5 15 5 15 5 15 6 15 6 15 7 15 7 15 7 15 7 14 7 14 8 13 7 13 7 13 8 13 7 13 7 13 7 12 7 12 7 12 7 13 6 0 0 12 7 13 7 13 6 12 6 12 6 12 6 13 6 12 5 13 5 13 4 13 4 13 4 13 4 13 4 13 4 13 3 14 4 13 3 14 3 14 2 14 3 14 3 14 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4097218,0,84,0,0,4.28161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 8 21 7 22 7 22 7 22 5 22 5 22 4 22 4 22 4 22 2 22 3 22 2 23 2 22 2 22 2 22 1 21 1 21 1 21 1 20 1 21 2 20 0 20 1 19 1 20 1 20 0 0 2 19 2 20 3 19 2 19 3 19 3 19 4 19 3 18 3 19 4 18 4 19 4 18 5 18 5 18 5 19 6 19 6 18 6 19 6 19 7 18 7 19 7 18 8 18 8 19 7 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4104502,0,84,0,0,4.28886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 1 8 1 8 0 9 0 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4117138,0,84,0,0,4.3016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 0 0 -4 7 -4 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4125795,0,84,0,0,4.31011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 19 -13 20 -13 20 -12 21 -12 20 -10 22 -10 21 -9 20 -9 22 -8 21 -8 21 -8 21 -7 21 -7 20 -6 22 -7 20 -7 20 -7 19 -6 20 -6 20 -5 20 -6 20 -6 19 -5 20 -6 19 -6 0 0 18 -7 18 -7 18 -6 18 -8 18 -7 18 -8 18 -8 17 -8 17 -9 17 -9 17 -9 16 -9 17 -9 17 -9 17 -11 16 -11 17 -11 16 -12 17 -11 16 -12 17 -11 16 -12 17 -12 16 -13 16 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4134975,0,84,0,0,4.31936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -5 -6 -6 -5 -6 -6 -6 -5 -6 -6 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4143580,0,84,0,0,4.32794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 16 6 16 7 15 7 14 7 14 8 14 8 14 8 14 8 13 8 14 9 13 8 13 9 13 9 13 9 13 9 12 8 12 9 12 9 11 8 12 8 11 8 12 8 12 8 12 8 0 0 12 8 12 8 13 7 11 7 12 7 12 7 12 6 12 6 12 6 12 5 13 5 12 5 13 5 13 4 13 5 13 4 14 4 13 3 13 4 13 3 13 3 14 3 14 3 14 2 13 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4152833,0,84,0,0,4.33713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 6 -5 7 -5 6 -5 7 -5 6 -4 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4167850,0,84,0,0,4.35223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 15 -5 16 -5 17 -4 17 -4 16 -3 16 -3 16 -2 16 -2 16 -1 16 -2 16 -1 16 -1 16 -1 16 -1 16 -1 15 -1 15 -1 15 0 15 -1 15 0 15 -1 14 -1 14 0 15 0 14 -1 0 0 14 -1 14 -1 14 -2 14 -2 13 -2 14 -2 14 -2 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 14 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -7 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4173462,0,84,0,0,4.35786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -19 -7 -19 -7 -19 -8 -18 -8 -18 -9 -17 -9 -17 -9 -17 -9 -16 -10 -16 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -9 -15 -9 -15 -10 -15 -10 0 0 -14 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 -15 -6 -15 -5 -16 -6 -16 -5 -16 -5 -16 -5 -17 -5 -17 -4 -16 -4 -16 -4 -17 -4 -17 -3 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4183036,0,84,0,0,4.36742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 3 8 4 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 2 8 2 8 1 7 1 8 1 8 2 8 1 8 1 7 1 8 1 7 1 7 1 7 1 7 1 7 0 0 1 7 2 7 2 7 2 7 2 7 2 6 2 7 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4192952,0,84,0,0,4.37732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -2 9 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 7 0 8 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -2 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4202963,0,84,0,0,4.38732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -7 -17 -8 -16 -9 -16 -9 -14 -9 -14 -10 -14 -11 -14 -10 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -10 -11 -11 -11 -11 -12 -11 0 0 -11 -10 -12 -10 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -12 -8 -13 -8 -12 -7 -13 -8 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -7 -14 -7 -14 -7 -15 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4216376,0,84,0,0,4.40076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 5 7 5 7 5 7 5 7 4 7 4 8 4 7 4 7 3 7 3 8 3 8 3 7 3 7 3 7 3 8 3 7 2 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 3 7 0 0 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4223528,0,84,0,0,4.40789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 7 3 8 4 8 4 8 4 7 4 7 4 7 4 7 5 7 5 6 5 6 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 4 6 4 0 0 6 4 6 5 5 4 6 4 5 4 6 4 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 6 2 6 3 7 2 6 3 7 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4232950,0,84,0,0,4.41731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 -1 -18 -1 -19 -2 -18 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 0 0 -15 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -3 -14 -3 -15 -3 -15 -3 -14 -2 -15 -3 -14 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4243188,0,84,0,0,4.42758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 8 0 9 0 9 1 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 2 7 2 7 2 7 1 7 1 6 1 7 1 6 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4252714,0,84,0,0,4.43709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 11 13 11 13 10 13 9 13 9 14 9 14 8 14 8 13 8 14 8 14 8 14 8 14 7 14 7 14 7 14 6 13 7 13 7 13 6 13 6 13 6 12 6 13 6 13 6 13 0 0 7 12 7 12 7 12 7 11 7 12 7 11 7 11 8 10 8 11 8 10 8 11 8 10 9 10 9 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 10 9 10 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4261867,0,84,0,0,4.44623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 6 5 7 5 7 4 7 4 7 4 8 3 7 3 7 4 7 3 8 3 8 3 8 3 8 2 7 3 8 3 7 2 7 3 7 3 7 2 7 2 7 2 7 3 7 3 7 3 7 0 0 3 7 3 7 3 6 3 6 3 6 3 6 3 6 3 5 3 6 4 6 4 6 4 5 4 6 4 5 4 5 4 5 4 5 5 5 4 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4271987,0,84,0,0,4.45629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 7 -4 7 -4 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4283690,0,84,0,0,4.46806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 3 8 4 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 2 8 1 8 1 8 1 8 1 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 1 7 1 7 2 7 2 7 1 7 2 7 2 7 2 6 2 7 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4293056,0,84,0,0,4.47742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -6 4 -6 5 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4304142,0,84,0,0,4.48855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4315224,0,84,0,0,4.49965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -14 -12 -13 -12 -15 -11 -13 -11 -14 -10 -15 -9 -15 -10 -15 -9 -13 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -14 -8 -15 -7 -14 -9 -14 -7 -13 -8 -14 -8 -14 -7 -13 -8 -14 -8 -14 -8 -14 0 0 -9 -13 -8 -12 -9 -13 -8 -11 -9 -12 -9 -12 -9 -12 -9 -11 -10 -12 -9 -11 -10 -11 -10 -10 -11 -10 -11 -11 -10 -10 -12 -11 -10 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -9 -12 -8 -13 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4323924,0,84,0,0,4.50824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 7 2 6 1 7 2 7 2 7 2 6 2 7 2 6 2 6 2 6 2 6 2 7 2 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4331834,0,84,0,0,4.51621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 0 0 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4342107,0,84,0,0,4.52649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 1 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4352228,0,84,0,0,4.53662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -16 8 -16 7 -16 7 -16 6 -17 6 -16 6 -16 5 -16 4 -17 4 -17 4 -17 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 3 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 0 0 -14 4 -14 5 -14 4 -13 5 -14 5 -14 5 -14 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 7 -12 7 -12 8 -13 8 -12 8 -12 9 -11 9 -12 8 -12 8 -12 9 -12 10 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4361569,0,84,0,0,4.54594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 6 -6 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4371165,0,84,0,0,4.55554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 6 24 6 26 8 25 9 26 9 23 10 24 9 23 10 23 10 23 12 23 12 23 11 22 12 22 12 21 12 21 12 20 12 21 12 20 12 20 11 20 11 20 11 20 11 19 12 20 11 19 10 0 0 19 10 21 10 20 9 19 9 19 8 20 8 20 7 20 7 20 7 21 6 21 6 20 6 21 6 20 5 21 6 21 5 22 5 22 4 23 4 22 3 22 3 22 3 23 3 24 2 23 2 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4382212,0,84,0,0,4.56654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 0 -10 0 -10 0 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4391026,0,84,0,0,4.57542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 13 11 13 10 14 9 14 8 13 8 14 8 14 7 14 7 14 7 15 7 14 7 14 7 14 6 14 6 14 6 14 5 14 6 14 5 14 5 14 6 13 5 13 5 13 6 13 6 13 0 0 6 12 6 12 6 13 6 12 6 12 7 12 7 12 7 11 7 11 7 11 8 11 7 11 8 11 8 11 8 11 8 10 9 10 9 10 9 11 9 10 9 10 9 10 10 10 10 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4400960,0,84,0,0,4.58536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -18 -19 -19 -20 -20 -20 -20 -19 -21 -17 -21 -17 -22 -16 -21 -15 -21 -16 -22 -16 -23 -14 -23 -14 -23 -14 -22 -14 -22 -12 -22 -13 -22 -12 -21 -13 -22 -12 -21 -12 -21 -12 -21 -12 -20 -13 -20 -12 -20 -12 -21 0 0 -13 -19 -13 -19 -13 -19 -13 -19 -13 -18 -14 -18 -14 -18 -15 -17 -14 -18 -15 -17 -16 -17 -15 -16 -16 -17 -16 -16 -15 -17 -16 -16 -18 -16 -17 -16 -18 -16 -18 -16 -18 -16 -18 -15 -19 -15 -20 -15 -18 -15 -19 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4412771,0,84,0,0,4.59719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 6 5 7 5 7 6 6 6 5 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 4 6 4 6 4 6 5 6 4 6 4 6 4 6 4 6 5 6 4 5 0 0 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 4 6 3 6 4 6 3 6 3 6 3 6 3 7 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4425750,0,84,0,0,4.61016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -15 -18 -16 -19 -15 -20 -14 -20 -13 -20 -13 -20 -12 -20 -12 -20 -11 -20 -11 -22 -11 -21 -11 -21 -11 -21 -10 -21 -10 -21 -9 -21 -8 -20 -9 -21 -9 -20 -9 -20 -9 -20 -8 -19 -9 -19 -9 -20 -9 -19 0 0 -9 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -17 -11 -16 -11 -17 -12 -16 -12 -17 -11 -16 -12 -16 -13 -16 -12 -16 -13 -17 -13 -16 -13 -16 -14 -16 -14 -15 -14 -15 -15 -15 -14 -15 -16 -15 -14 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
