type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3258857,0,84,0,0,3.44201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -15 -9 -14 -10 -14 -10 -14 -10 -13 -11 -13 -10 -12 -11 -13 -11 -12 -12 -12 -12 -12 -11 -12 -12 -11 -12 -12 -12 -11 -12 -11 -12 -11 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 0 0 -10 -11 -11 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -13 -9 -12 -8 -12 -8 -12 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3269270,0,84,0,0,3.45243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -9 -4 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -8 -3 -9 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -8 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3275366,0,84,0,0,3.45821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -17 -9 -16 -8 -17 -8 -17 -7 -17 -7 -18 -7 -17 -6 -18 -6 -17 -6 -18 -6 -18 -5 -17 -5 -17 -4 -16 -5 -18 -4 -17 -4 -17 -4 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 0 0 -4 -16 -4 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -6 -14 -6 -15 -7 -14 -8 -15 -7 -13 -7 -14 -7 -14 -8 -14 -8 -14 -8 -15 -9 -14 -9 -14 -10 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3284248,0,84,0,0,3.46739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -17 3 -17 2 -17 1 -17 1 -17 1 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -16 -2 -16 -2 -17 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 0 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -15 1 -15 1 -14 1 -14 1 -15 1 -15 1 -15 2 -15 2 -15 3 -15 2 -15 3 -15 3 -15 3 -15 3 -15 4 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3295543,0,84,0,0,3.4788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -12 11 -13 11 -12 10 -13 11 -13 10 -13 10 -14 10 -13 9 -14 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 8 -13 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 8 0 0 -13 8 -12 7 -12 8 -12 8 -12 7 -11 8 -12 8 -11 7 -12 8 -10 9 -11 10 -10 9 -10 9 -10 10 -10 9 -11 11 -10 9 -10 11 -10 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3309201,0,84,0,0,3.4924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 0 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -16 -3 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -5 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 0 0 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 0 -14 0 -15 0 -14 0 -15 0 -14 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3313961,0,84,0,0,3.49849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -1 16 -1 16 0 16 0 15 1 16 1 16 1 16 1 16 2 16 3 16 3 15 3 15 3 14 3 15 3 14 3 14 3 14 3 13 3 14 3 13 3 13 3 13 3 14 4 13 3 0 0 13 3 13 3 13 2 13 2 12 2 13 2 13 1 13 1 14 1 13 0 14 0 13 0 14 0 14 0 14 0 14 -1 14 -1 14 -2 14 -1 14 -2 15 -1 14 -1 15 -2 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3324226,0,84,0,0,3.50739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -6 15 -5 16 -5 16 -4 15 -4 16 -3 15 -3 16 -3 16 -2 16 -2 16 -2 16 -2 15 -1 14 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 0 0 14 -2 14 -1 13 -2 14 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -4 13 -3 12 -4 13 -5 13 -4 13 -5 14 -5 13 -6 13 -6 13 -7 14 -6 13 -6 13 -6 13 -7 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3334070,0,84,0,0,3.51723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 15 -6 15 -6 15 -6 15 -7 15 -7 15 -7 15 -8 14 -8 15 -8 15 -8 13 -8 13 -8 13 -9 14 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -8 12 -7 12 0 0 -7 12 -7 12 -6 12 -6 13 -6 12 -6 12 -6 12 -5 12 -5 13 -5 13 -4 14 -4 13 -4 12 -4 13 -4 14 -3 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 13 -2 14 -1 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3344507,0,84,0,0,3.52769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 15 6 15 7 14 7 13 8 14 8 13 8 13 8 13 8 13 9 13 10 12 9 12 9 12 9 12 10 11 9 11 9 11 9 11 9 11 9 11 8 11 9 11 9 11 9 11 9 0 0 11 8 11 8 11 7 11 7 11 7 11 7 12 7 11 6 12 7 12 6 12 6 11 6 12 6 12 5 12 6 13 5 13 5 13 5 14 5 13 4 13 4 13 4 13 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3353866,0,84,0,0,3.53703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -8 17 -8 16 -7 17 -6 16 -6 17 -6 17 -5 17 -5 16 -4 18 -4 18 -4 17 -4 17 -3 16 -2 17 -3 17 -3 16 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 0 0 15 -3 15 -3 14 -3 14 -4 14 -3 14 -4 14 -3 13 -4 14 -5 14 -5 14 -6 13 -5 14 -5 14 -6 14 -6 14 -7 15 -6 13 -7 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3365309,0,84,0,0,3.54849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -6 -16 -7 -15 -7 -16 -7 -15 -8 -15 -8 -14 -8 -15 -9 -14 -8 -14 -9 -15 -9 -13 -10 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 0 0 -12 -9 -12 -8 -12 -8 -13 -8 -11 -8 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3373759,0,84,0,0,3.55686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 9 2 8 2 8 2 8 2 8 3 8 2 8 2 8 2 8 2 7 2 8 2 7 2 8 2 7 2 8 2 0 0 8 2 7 2 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 8 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3386028,0,84,0,0,3.56921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 3 16 3 15 4 16 4 15 5 15 6 14 5 15 6 14 6 14 7 14 7 13 7 14 7 13 7 13 8 13 7 12 7 12 7 12 7 12 7 12 7 12 7 12 6 12 7 12 6 0 0 12 7 12 5 12 6 12 6 11 5 12 5 12 5 12 4 13 5 13 4 13 4 13 4 12 4 13 4 14 4 13 3 14 3 13 3 14 3 14 2 14 3 14 3 14 3 15 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3399353,0,84,0,0,3.58259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 13 -9 13 -10 13 -9 13 -10 13 -10 13 -10 12 -10 12 -11 11 -11 12 -11 12 -11 11 -11 10 -11 10 -12 11 -11 10 -11 10 -11 10 -10 10 -11 9 -10 9 -11 9 -10 9 -11 9 -10 10 0 0 -10 10 -9 10 -9 10 -9 11 -9 9 -9 10 -9 10 -8 10 -9 11 -8 11 -8 12 -8 10 -8 11 -7 11 -8 12 -7 12 -8 12 -7 13 -7 12 -6 13 -7 13 -6 12 -6 12 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3404244,0,84,0,0,3.58901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -4 15 -5 15 -6 15 -5 15 -6 15 -6 15 -6 15 -7 14 -7 15 -7 15 -8 14 -7 13 -7 13 -8 14 -7 13 -8 13 -7 12 -7 13 -7 12 -7 12 -7 13 -8 12 -8 12 -7 13 0 0 -6 13 -6 12 -6 13 -6 13 -6 12 -5 12 -5 12 -5 12 -4 13 -4 13 -4 14 -4 13 -4 13 -4 13 -3 13 -3 13 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3415963,0,84,0,0,3.59912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -8 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3424249,0,84,0,0,3.60741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 17 4 17 3 17 3 17 2 17 2 18 1 18 1 17 0 17 0 18 0 18 0 17 -1 17 -1 16 -1 17 -1 17 -1 16 -1 15 -1 15 -1 15 -1 15 -1 16 -1 15 -1 15 -1 16 0 0 0 15 0 15 0 15 1 15 0 14 1 14 1 14 1 14 2 15 2 15 2 15 2 14 3 14 3 14 3 15 4 15 4 15 5 15 5 15 5 15 5 15 5 14 5 15 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3433832,0,84,0,0,3.61698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -11 15 -10 16 -9 15 -9 16 -8 16 -8 16 -8 16 -7 16 -7 17 -7 17 -7 16 -6 16 -6 16 -5 16 -5 16 -5 15 -5 15 -5 15 -4 15 -5 15 -5 15 -5 15 -5 14 -5 15 -5 0 0 15 -6 14 -5 14 -5 14 -6 14 -5 13 -6 13 -6 13 -6 13 -7 13 -7 13 -8 13 -8 13 -7 13 -8 13 -8 13 -9 13 -8 13 -10 13 -9 12 -10 13 -10 13 -9 13 -10 13 -10 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3443961,0,84,0,0,3.62712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -11 -14 -10 -14 -10 -15 -9 -14 -9 -15 -8 -15 -9 -15 -8 -15 -7 -16 -7 -16 -7 -15 -7 -15 -6 -15 -7 -16 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 0 0 -6 -14 -7 -13 -6 -12 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -8 -11 -9 -12 -9 -11 -10 -12 -10 -11 -10 -12 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3454062,0,84,0,0,3.6372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -8 -14 -9 -15 -8 -15 -8 -16 -7 -15 -7 -15 -6 -15 -6 -15 -6 -16 -6 -17 -5 -15 -5 -16 -5 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -15 -5 -14 -4 -14 -5 -15 0 0 -5 -14 -5 -13 -5 -14 -6 -14 -5 -13 -6 -13 -6 -13 -6 -12 -7 -13 -8 -13 -8 -13 -7 -13 -7 -12 -7 -12 -8 -13 -8 -12 -8 -13 -9 -12 -9 -12 -10 -12 -10 -13 -9 -12 -10 -12 -10 -12 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3464393,0,84,0,0,3.64757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -13 -12 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -14 -10 -14 -10 -13 -10 -14 -9 -13 -9 -14 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 0 0 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 -13 -9 -13 -8 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3476377,0,84,0,0,3.65954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 16 -9 16 -10 15 -10 15 -10 15 -11 14 -11 14 -11 14 -12 13 -12 14 -11 14 -12 13 -12 13 -12 12 -13 13 -12 12 -12 12 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -11 12 0 0 -11 12 -11 12 -11 11 -10 12 -10 11 -10 11 -10 11 -9 11 -9 12 -9 13 -8 13 -8 12 -8 13 -8 12 -8 14 -8 14 -8 14 -7 14 -8 14 -7 15 -8 14 -7 14 -7 14 -6 15 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3493602,0,84,0,0,3.67685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -6 15 -6 15 -5 15 -5 15 -4 16 -4 15 -4 16 -3 15 -3 16 -3 16 -2 15 -2 15 -2 15 -1 15 -1 15 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 0 0 14 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 14 -5 13 -6 14 -6 13 -6 13 -6 13 -5 14 -6 13 -6 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3495615,0,84,0,0,3.68259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 21 16 23 16 22 15 24 14 24 13 25 13 25 12 25 12 25 11 25 11 25 11 26 10 24 10 24 9 25 9 25 9 25 8 24 9 24 8 23 8 23 8 23 9 22 9 22 8 22 9 22 0 0 9 22 9 21 10 21 10 21 10 20 10 20 11 20 11 19 12 21 12 19 13 20 13 18 13 19 14 19 14 19 15 19 15 18 16 19 16 19 16 19 16 19 16 18 17 18 18 18 18 19 18 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3503490,0,84,0,0,3.68855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -1 17 -1 18 0 17 0 17 1 17 2 17 2 17 3 17 2 18 2 17 2 17 3 16 3 16 3 16 4 16 4 15 4 15 4 15 4 15 4 15 4 14 3 14 3 15 3 15 3 0 0 15 3 15 2 15 3 14 2 14 2 14 2 15 2 14 1 15 1 14 0 15 0 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -2 16 -1 15 -2 15 -1 16 -2 15 -2 16 -3 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3513389,0,84,0,0,3.69656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -13 11 -12 11 -12 11 -12 12 -11 12 -12 12 -11 12 -11 12 -10 13 -10 13 -10 13 -9 13 -9 12 -9 13 -9 13 -9 13 -8 12 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 0 0 11 -9 11 -9 11 -9 10 -10 10 -9 10 -9 10 -9 10 -10 10 -10 9 -11 10 -11 9 -10 9 -10 9 -11 9 -11 9 -12 9 -11 9 -12 8 -12 8 -13 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3523646,0,84,0,0,3.70693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 15 4 16 4 16 5 15 5 15 5 15 6 15 6 14 6 15 6 14 7 14 6 14 7 13 7 14 7 13 7 12 7 13 7 12 7 12 7 12 7 12 6 12 7 12 6 12 6 0 0 13 6 12 6 12 6 12 6 12 5 12 5 12 5 12 4 13 5 13 3 13 4 13 4 13 3 13 3 13 3 14 3 14 3 14 2 15 3 14 2 14 2 14 1 14 2 15 1 14 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3532857,0,84,0,0,3.71605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -20 -16 -20 -16 -20 -16 -19 -18 -18 -17 -18 -18 -18 -18 -17 -19 -17 -18 -17 -19 -17 -19 -17 -19 -16 -20 -15 -18 -15 -20 -15 -19 -15 -19 -15 -18 -14 -18 -14 -18 -13 -18 -14 -18 -14 -17 -14 -17 -15 -17 0 0 -15 -17 -14 -16 -14 -16 -15 -16 -15 -14 -15 -15 -15 -15 -16 -14 -16 -15 -17 -14 -17 -14 -17 -13 -17 -13 -18 -13 -18 -13 -18 -13 -19 -12 -19 -12 -20 -13 -20 -12 -20 -12 -20 -12 -21 -12 -21 -11 -21 -11 -21 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3543365,0,84,0,0,3.7265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -23 10 -23 10 -24 9 -24 8 -24 8 -25 7 -24 7 -24 6 -24 6 -25 5 -26 4 -24 3 -24 3 -23 3 -25 3 -23 3 -23 3 -23 2 -22 3 -22 3 -22 3 -23 3 -21 2 -22 2 -22 4 0 0 -22 4 -22 4 -21 4 -21 5 -21 4 -20 5 -20 5 -19 6 -21 6 -20 7 -21 8 -20 7 -20 7 -21 8 -21 8 -20 10 -20 9 -20 10 -20 10 -21 11 -20 11 -20 10 -21 10 -20 11 -21 11 -20 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3553162,0,84,0,0,3.73631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3562809,0,84,0,0,3.74595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -12 14 -13 13 -13 13 -13 12 -14 12 -14 12 -14 12 -14 11 -14 12 -15 11 -14 10 -14 10 -13 9 -15 10 -14 10 -14 10 -14 9 -13 8 -14 8 -13 8 -13 9 -13 9 -13 8 -13 9 0 0 -13 9 -12 9 -12 9 -12 10 -12 9 -12 9 -11 10 -11 10 -11 11 -11 11 -11 11 -10 10 -10 11 -10 11 -10 12 -10 12 -10 12 -9 12 -10 13 -9 13 -10 13 -10 13 -10 13 -10 14 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3576113,0,84,0,0,3.75926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -18 0 -19 -1 -19 -2 -19 -2 -18 -2 -18 -3 -18 -3 -18 -3 -17 -4 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -18 -5 -17 -5 -16 -4 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -4 -16 -5 -16 -4 0 0 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -2 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -17 1 -16 1 -16 1 -17 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3590511,0,84,0,0,3.77369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -16 2 -18 2 -17 2 -18 1 -16 1 -17 1 -17 0 -17 0 -18 -1 -17 -1 -18 -1 -17 -1 -17 -2 -16 -2 -17 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 0 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 0 -14 0 -15 0 -15 1 -15 1 -14 1 -15 2 -14 2 -15 1 -14 2 -16 2 -15 2 -15 3 -15 4 -15 3 -15 3 -15 3 -16 4 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
