type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2924175,0,84,0,0,3.10659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2947790,0,84,0,0,3.1304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 4 -16 4 -17 3 -16 2 -17 2 -16 2 -16 2 -16 1 -16 1 -17 0 -17 0 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -16 0 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -14 -1 -15 0 0 0 -15 0 -14 0 -15 0 -14 1 -14 0 -14 0 -14 1 -14 1 -14 1 -14 2 -14 2 -13 3 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -15 4 -14 4 -15 4 -14 4 -14 4 -14 5 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2952483,0,84,0,0,3.13647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -10 13 -10 14 -9 13 -9 14 -9 14 -8 14 -8 14 -7 14 -7 15 -7 15 -7 14 -6 14 -5 14 -5 14 -5 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 0 0 13 -6 12 -5 12 -6 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 11 -8 11 -8 11 -8 12 -8 11 -9 11 -9 11 -9 11 -9 12 -9 11 -8 11 -9 11 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2952807,0,84,0,0,3.14223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -10 0 0 -12 -10 -11 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -7 -13 -8 -12 -7 -12 -7 -12 -7 -13 -7 -14 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2962896,0,84,0,0,3.14956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -17 -4 -16 -4 -17 -4 -17 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 -14 -3 -14 -3 -14 0 0 -3 -15 -3 -14 -3 -14 -4 -14 -3 -14 -3 -13 -3 -14 -5 -13 -5 -14 -6 -14 -5 -14 -4 -13 -4 -13 -5 -13 -5 -14 -6 -14 -5 -14 -6 -14 -7 -14 -7 -13 -7 -14 -7 -13 -6 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2972461,0,84,0,0,3.15631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 2 17 3 18 4 17 3 17 4 17 5 17 5 16 6 15 6 16 6 16 6 16 6 16 6 15 6 15 7 15 7 13 6 15 6 14 6 14 7 14 6 13 5 14 5 14 6 14 6 0 0 14 5 13 5 14 5 14 4 14 5 14 4 14 5 14 3 14 4 13 2 15 2 14 2 14 2 15 2 14 3 15 2 14 1 16 1 15 1 15 1 15 1 15 1 15 0 16 0 15 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2985274,0,84,0,0,3.1678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 18 -4 17 -5 17 -5 17 -6 17 -6 17 -6 17 -7 16 -6 16 -8 16 -8 16 -8 15 -8 15 -7 15 -8 15 -8 15 -7 14 -7 14 -7 14 -7 13 -7 14 -7 14 -7 13 -7 14 -7 14 0 0 -6 14 -6 14 -6 14 -5 14 -5 13 -5 14 -5 14 -4 13 -5 14 -4 14 -4 15 -4 14 -4 14 -3 14 -3 14 -3 15 -2 15 -2 15 -2 15 -1 15 -2 15 -2 15 -1 15 -2 15 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2995146,0,84,0,0,3.17759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -16 10 -15 11 -15 11 -14 11 -14 12 -14 12 -14 12 -13 12 -12 13 -13 13 -13 12 -12 13 -12 12 -11 13 -11 12 -11 12 -10 12 -11 11 -10 12 -10 12 -10 12 -11 11 -10 11 -10 11 -11 0 0 11 -11 11 -11 11 -11 10 -12 10 -10 10 -11 10 -11 9 -12 10 -12 9 -12 9 -13 8 -12 8 -13 8 -13 8 -13 8 -13 8 -13 7 -14 8 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3007952,0,84,0,0,3.19053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 4 15 4 15 5 14 5 15 6 15 6 14 6 14 7 13 6 14 7 14 7 13 7 13 7 13 7 13 8 12 7 12 7 12 7 12 7 11 7 11 7 11 7 12 7 12 6 12 7 0 0 12 6 12 6 12 6 12 5 11 6 12 5 12 5 12 4 12 5 12 4 13 4 12 3 13 4 13 4 13 3 14 3 13 3 14 2 14 3 14 2 14 3 13 3 13 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3013673,0,84,0,0,3.19626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -8 4 -7 4 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -8 2 -9 1 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3025326,0,84,0,0,3.20781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -6 -15 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -4 -17 -3 -16 -4 -16 -3 -17 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -15 0 0 -4 -15 -3 -14 -4 -15 -4 -14 -3 -13 -4 -14 -5 -14 -4 -13 -5 -14 -6 -13 -6 -14 -5 -13 -6 -13 -6 -13 -7 -13 -7 -14 -6 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3033580,0,84,0,0,3.21602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 10 12 10 13 9 12 9 13 10 13 9 13 8 13 8 13 7 14 8 14 7 13 7 13 7 13 7 14 6 13 6 12 6 13 6 12 6 13 6 12 6 12 6 12 6 12 7 12 0 0 7 12 6 11 7 12 7 11 6 11 7 10 7 11 7 10 8 11 8 11 8 11 7 10 8 11 8 10 9 11 9 11 9 10 10 10 10 11 10 10 10 10 9 10 9 9 10 10 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3045313,0,84,0,0,3.22778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 18 18 16 17 17 18 16 18 15 19 14 19 15 19 13 20 13 19 13 21 12 21 12 20 11 20 11 20 10 20 12 20 10 18 10 19 10 19 10 18 10 18 10 18 10 18 10 18 11 18 0 0 12 17 11 16 12 18 12 16 12 16 12 16 12 16 12 15 13 16 13 15 14 15 13 15 14 14 14 15 15 14 15 15 15 14 16 14 16 14 16 14 16 14 16 13 16 13 18 13 18 13 18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3053447,0,84,0,0,3.23586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -5 15 -5 16 -5 15 -5 15 -6 16 -6 15 -6 15 -7 14 -7 15 -7 14 -8 13 -8 13 -7 12 -8 13 -8 13 -7 13 -8 13 -8 12 -7 12 -7 12 -7 12 -7 12 -8 12 -7 13 0 0 -6 12 -7 12 -7 13 -6 13 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 13 -5 12 -4 12 -5 13 -4 13 -3 14 -4 13 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3062487,0,84,0,0,3.24491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 9 2 9 2 9 2 8 2 9 2 9 1 9 1 9 1 8 1 9 1 9 0 9 0 8 0 8 0 8 0 9 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 0 8 0 0 1 8 1 7 1 8 1 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3072590,0,84,0,0,3.25505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -19 0 -18 0 -19 0 -18 1 -19 1 -19 1 -18 2 -18 3 -17 3 -18 3 -18 3 -17 4 -17 4 -17 3 -17 4 -17 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -16 2 -16 0 0 2 -16 2 -15 2 -16 1 -16 2 -15 1 -15 1 -15 0 -15 0 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -16 -1 -15 -2 -16 -1 -16 -3 -17 -3 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3085843,0,84,0,0,3.26837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -2 9 -3 9 -3 8 -3 9 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3094059,0,84,0,0,3.27645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 -2 15 -2 16 -2 15 -2 16 -3 16 -3 16 -4 16 -4 15 -5 16 -5 16 -5 15 -5 14 -5 14 -5 15 -5 14 -4 13 -4 14 -5 14 -5 13 -5 13 -4 13 -5 13 -5 13 -4 14 0 0 -3 13 -4 13 -4 14 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 14 -2 13 -2 13 -1 14 -1 14 -1 14 -1 13 0 14 0 14 0 14 0 14 0 14 0 13 0 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3102520,0,84,0,0,3.28496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 14 8 13 9 12 9 13 9 12 10 12 10 12 10 11 10 12 11 11 11 10 11 10 11 10 11 10 11 10 11 9 10 10 11 9 10 9 10 10 10 10 10 9 10 9 10 10 10 0 0 10 10 10 9 10 10 10 9 9 9 10 8 10 9 10 8 11 9 11 8 11 8 11 7 11 7 11 7 11 7 12 7 11 7 13 6 12 7 12 6 13 6 12 6 13 6 12 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3113561,0,84,0,0,3.29599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -5 8 -5 8 -5 8 -6 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 7 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3123074,0,84,0,0,3.3055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 6 15 6 15 6 15 5 15 5 15 5 15 4 15 3 15 4 16 4 16 3 15 3 15 3 14 3 15 3 14 3 14 2 13 2 13 3 13 2 14 3 13 3 13 3 13 3 14 0 0 4 13 3 13 3 13 4 13 3 12 4 13 4 13 4 12 5 13 5 12 5 12 5 11 5 12 5 12 6 12 6 12 7 12 7 11 7 12 7 12 7 12 7 12 7 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3133160,0,84,0,0,3.31561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 13 9 13 9 12 9 12 10 12 11 12 11 11 11 11 10 12 11 11 11 10 11 10 11 10 11 10 12 10 12 9 10 9 11 9 11 9 10 9 10 9 10 9 10 9 10 10 10 0 0 9 10 9 10 10 10 10 9 9 9 9 9 10 9 9 8 10 9 10 8 11 8 10 8 11 8 11 8 11 8 11 8 11 7 12 7 12 8 12 7 12 7 12 7 12 7 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3142471,0,84,0,0,3.32491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 0 -18 0 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -16 -3 -17 -3 -17 -3 -16 -4 -16 -4 -16 -3 -16 -4 -16 -3 -14 -3 -15 -4 -15 -4 -14 -3 -15 -4 -14 -4 -14 -3 -14 -4 -15 -3 0 0 -15 -3 -14 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -15 -2 -14 -1 -15 -1 -14 -1 -14 -1 -15 0 -14 -1 -15 0 -15 0 -15 1 -15 0 -15 1 -15 1 -15 1 -14 1 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3152683,0,84,0,0,3.33512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -15 7 -15 8 -15 8 -15 8 -14 8 -14 9 -14 10 -14 9 -13 10 -13 10 -14 10 -13 10 -12 10 -12 10 -13 9 -12 9 -11 10 -11 9 -11 9 -11 10 -11 8 -11 9 -11 9 -11 9 -11 0 0 9 -12 9 -12 8 -12 8 -12 8 -10 8 -11 8 -12 7 -12 8 -12 7 -12 6 -13 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 5 -13 6 -14 5 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3162534,0,84,0,0,3.34496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -4 16 -3 16 -3 15 -2 16 -2 16 0 15 -1 16 0 15 0 16 0 16 0 15 0 15 1 15 1 15 2 15 1 14 1 14 1 14 2 13 1 14 2 14 1 14 1 14 1 14 1 0 0 14 0 13 1 14 1 13 0 13 1 13 0 14 0 12 -1 14 0 13 -1 14 -1 13 -1 13 -2 14 -2 13 -1 14 -2 14 -2 14 -3 14 -2 14 -3 14 -3 14 -2 13 -4 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3172512,0,84,0,0,3.35495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -8 0 -9 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3182495,0,84,0,0,3.36494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -19 -6 -17 -5 -18 -5 -18 -4 -19 -3 -19 -3 -18 -2 -19 -2 -17 -2 -19 -2 -18 -2 -18 -2 -17 -1 -18 -1 -17 -1 -18 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -2 -17 0 0 -2 -16 -2 -15 -2 -16 -3 -15 -2 -15 -3 -16 -2 -15 -3 -15 -4 -16 -4 -14 -5 -15 -4 -14 -5 -14 -5 -15 -5 -15 -6 -16 -5 -15 -6 -16 -6 -16 -7 -15 -6 -15 -6 -15 -7 -14 -7 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3196473,0,84,0,0,3.37898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 8 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 8 0 0 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 7 -1 8 -1 7 -1 7 0 7 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 7 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3205627,0,84,0,0,3.38803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3215933,0,84,0,0,3.3984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -13 -10 -14 -11 -12 -10 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -13 -11 -13 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -11 -10 -12 -10 -11 -10 -11 -9 -11 -10 -11 0 0 -10 -11 -10 -11 -10 -11 -11 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 -8 -13 -9 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -14 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3222558,0,84,0,0,3.40541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 27 -11 26 -12 25 -13 26 -13 24 -15 25 -15 24 -15 23 -16 23 -16 21 -17 23 -17 23 -17 22 -17 20 -17 20 -17 20 -18 21 -16 19 -16 19 -17 18 -16 18 -16 17 -16 19 -16 19 -15 18 -16 20 0 0 -15 19 -14 18 -15 19 -13 19 -14 19 -14 19 -14 19 -13 19 -13 20 -12 20 -12 21 -12 20 -11 20 -12 21 -11 21 -11 22 -11 21 -11 22 -11 23 -10 22 -10 23 -11 21 -10 22 -9 23 -10 24 -9 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3232496,0,84,0,0,3.41494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 7 -17 7 -18 6 -17 5 -18 6 -18 5 -18 5 -18 4 -17 4 -18 3 -18 3 -18 3 -17 2 -17 2 -17 3 -17 2 -16 2 -17 3 -16 2 -16 3 -16 2 -15 3 -16 2 -16 2 -16 3 0 0 -16 4 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -14 5 -15 5 -14 6 -15 6 -14 5 -14 6 -14 6 -14 7 -15 7 -14 6 -14 8 -14 8 -13 8 -14 8 -14 8 -13 8 -14 9 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3242457,0,84,0,0,3.42496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -19 4 -18 5 -19 4 -18 5 -18 6 -18 6 -17 7 -17 6 -16 7 -17 7 -17 7 -16 8 -16 7 -15 8 -16 8 -15 7 -14 7 -14 7 -15 7 -14 7 -14 6 -14 7 -14 7 -14 6 -15 0 0 6 -15 6 -14 6 -14 5 -15 6 -13 6 -14 6 -14 5 -14 5 -15 4 -15 4 -15 4 -14 4 -15 4 -15 3 -15 3 -16 3 -15 2 -16 2 -16 2 -16 2 -16 2 -15 2 -16 2 -16 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3252603,0,84,0,0,3.43503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -7 16 -6 18 -6 16 -5 17 -5 17 -5 17 -4 18 -4 16 -3 17 -3 17 -3 17 -2 17 -2 17 -2 16 -2 17 -2 15 -2 16 -3 15 -2 15 -2 15 -2 14 -2 15 -2 15 -2 16 -2 0 0 15 -3 14 -3 15 -4 14 -4 15 -3 14 -4 14 -4 14 -5 14 -5 13 -5 14 -5 13 -5 13 -5 14 -6 13 -6 14 -7 13 -7 14 -8 13 -8 13 -8 14 -8 13 -8 13 -8 13 -8 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3262543,0,84,0,0,3.44497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -6 17 -5 18 -5 17 -4 17 -3 17 -3 17 -3 18 -2 17 -2 17 -2 18 -1 17 -1 17 0 16 0 16 0 17 0 16 -1 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 -1 0 0 15 -1 15 -1 15 -1 15 -2 14 -1 14 -2 14 -2 14 -2 15 -2 14 -3 14 -3 14 -3 14 -3 14 -4 14 -3 15 -4 14 -4 15 -5 15 -5 14 -5 15 -5 15 -5 14 -5 14 -6 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
