type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3120725,0,84,0,0,3.30291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -7 7 -7 7 -7 7 -6 6 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 5 -8 5 -7 5 -8 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -6 5 -7 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -4 6 -5 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3129816,0,84,0,0,3.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -2 -17 -4 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -6 -16 -6 -16 -7 -15 -7 -15 -7 -14 -8 -16 -7 -15 -7 -14 -7 -14 -7 -13 -7 -13 -7 -14 -7 -14 -7 -13 -7 -13 -7 -14 -7 0 0 -14 -6 -13 -6 -13 -6 -14 -5 -13 -6 -13 -6 -14 -5 -13 -5 -14 -5 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -3 -14 -4 -15 -3 -15 -3 -15 -2 -15 -2 -14 -2 -15 -3 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3137668,0,84,0,0,3.3198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -17 -2 -17 -2 -17 -3 -16 -3 -17 -4 -16 -4 -17 -4 -16 -4 -17 -4 -17 -5 -16 -5 -16 -5 -15 -6 -16 -5 -15 -5 -16 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 0 0 -14 -5 -14 -5 -14 -5 -14 -4 -13 -4 -14 -5 -14 -4 -14 -4 -14 -3 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 0 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3147192,0,84,0,0,3.32931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 14 6 14 7 14 7 14 7 14 8 13 8 14 8 13 8 14 8 13 9 12 9 12 9 12 9 13 9 12 9 12 9 11 9 11 9 10 9 11 8 11 8 11 8 11 8 12 8 0 0 11 8 11 7 11 7 12 7 11 7 11 7 11 6 11 6 12 6 12 6 12 5 12 5 12 5 12 4 13 5 13 4 13 5 14 4 14 4 14 3 14 4 13 4 14 4 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3159509,0,84,0,0,3.34165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -7 -28 -8 -27 -9 -27 -11 -26 -11 -26 -11 -26 -12 -25 -12 -25 -13 -24 -13 -26 -13 -26 -13 -24 -14 -24 -15 -23 -15 -24 -14 -23 -15 -23 -14 -22 -15 -21 -15 -21 -15 -21 -15 -21 -14 -21 -14 -21 -14 -22 -13 0 0 -22 -13 -21 -12 -21 -13 -21 -11 -21 -12 -21 -12 -21 -12 -21 -11 -22 -10 -23 -9 -23 -9 -22 -9 -23 -9 -23 -9 -24 -8 -24 -8 -24 -8 -25 -7 -25 -8 -24 -7 -25 -7 -24 -6 -25 -7 -26 -6 -26 -6 -25 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3167790,0,84,0,0,3.34988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 7 14 8 13 9 13 9 13 9 13 9 13 9 13 9 12 10 12 11 12 11 11 11 11 11 10 10 11 11 11 11 11 10 10 10 10 10 10 10 10 9 10 10 9 10 9 10 10 10 0 0 11 9 10 9 10 9 11 8 10 8 10 8 11 8 10 7 11 7 11 7 12 7 11 7 11 7 11 7 12 6 13 6 12 6 13 5 13 5 13 5 13 5 13 5 12 5 13 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3177654,0,84,0,0,3.35982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -2 -29 -3 -29 -4 -28 -6 -28 -6 -28 -6 -27 -6 -28 -7 -27 -8 -27 -8 -27 -8 -28 -9 -26 -10 -27 -10 -25 -10 -27 -10 -25 -11 -25 -10 -24 -11 -24 -10 -24 -11 -24 -10 -24 -10 -23 -11 -23 -10 -25 -9 0 0 -24 -9 -23 -8 -23 -9 -24 -8 -22 -8 -23 -7 -23 -7 -22 -7 -24 -5 -24 -4 -25 -5 -23 -5 -24 -5 -24 -5 -25 -4 -25 -4 -25 -4 -26 -3 -25 -2 -26 -2 -26 -2 -25 -2 -25 -3 -26 -2 -27 -2 -26 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3189015,0,84,0,0,3.37123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -13 11 -13 11 -13 11 -11 11 -12 10 -11 10 -12 12 -11 11 -11 12 -11 12 -11 12 -10 13 -10 12 -10 12 -10 12 -9 11 -9 12 -9 11 -9 11 -9 12 -9 11 -9 11 -8 11 -9 11 -10 0 0 10 -10 10 -9 11 -9 9 -10 10 -9 9 -10 10 -10 9 -10 9 -11 8 -11 8 -11 8 -11 9 -11 9 -12 8 -11 8 -13 8 -11 7 -12 7 -13 6 -13 6 -14 7 -13 7 -12 7 -13 7 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3199071,0,84,0,0,3.38124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 5 -8 5 -8 5 -7 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -8 2 -8 3 -8 2 -8 2 -8 2 -9 3 -8 2 -8 2 -8 2 -8 2 -9 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3207919,0,84,0,0,3.39008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -16 7 -18 6 -18 6 -18 6 -17 5 -18 5 -18 5 -18 4 -18 3 -18 4 -18 4 -18 2 -18 2 -17 2 -18 2 -17 2 -17 2 -17 2 -16 1 -17 1 -16 1 -16 2 -16 1 -16 1 -16 2 0 0 -16 3 -16 3 -16 2 -16 4 -14 3 -15 3 -15 3 -14 4 -15 5 -15 5 -15 5 -14 5 -15 5 -14 5 -14 6 -14 6 -15 6 -14 7 -14 7 -14 8 -14 7 -14 7 -15 7 -14 7 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3217276,0,84,0,0,3.39944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 8 2 8 2 8 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 3 7 3 7 4 7 3 6 3 7 3 7 4 6 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3227327,0,84,0,0,3.4095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -3 18 -2 18 -1 18 -1 17 -1 18 0 17 0 17 1 17 2 18 0 18 1 17 2 17 2 16 2 17 2 16 1 16 1 15 3 15 3 15 3 15 2 15 2 15 2 15 2 15 1 0 0 15 1 15 1 15 1 15 0 14 1 15 1 14 0 14 0 14 -1 14 -1 15 -2 14 -1 14 -2 15 -2 14 -3 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 15 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3238549,0,84,0,0,3.42075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -16 7 -16 7 -15 7 -15 7 -15 7 -14 8 -14 8 -14 8 -15 8 -15 9 -14 8 -14 9 -13 9 -13 9 -13 8 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -13 0 0 8 -13 8 -12 8 -12 7 -12 7 -12 8 -12 7 -12 7 -12 7 -13 5 -13 5 -13 5 -13 6 -13 6 -13 5 -13 5 -14 6 -13 4 -14 5 -14 4 -14 4 -14 5 -14 4 -14 4 -14 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3247106,0,84,0,0,3.42928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 15 4 16 5 14 5 15 6 15 6 15 7 14 6 13 7 15 7 14 8 13 7 13 8 13 8 14 8 13 8 13 7 12 8 12 7 12 8 11 8 11 8 11 7 11 8 12 7 0 0 12 7 12 7 12 7 12 6 11 6 11 6 12 6 12 6 12 6 13 5 13 5 12 4 12 5 13 4 13 4 14 4 13 4 14 3 14 4 14 3 14 3 13 4 13 3 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3259215,0,84,0,0,3.44139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -6 6 0 0 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 7 -4 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3267476,0,84,0,0,3.44963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 1 16 1 15 1 16 1 16 0 16 0 16 0 16 -1 15 -1 16 -2 16 -2 15 -2 15 -2 15 -2 16 -2 15 -2 15 -3 14 -2 14 -2 14 -2 14 -2 14 -3 14 -3 14 -2 14 0 0 -1 14 -2 14 -2 13 -1 14 -2 13 -1 13 -1 13 0 13 0 14 1 14 1 14 0 13 0 13 1 13 1 14 2 13 2 14 3 14 3 14 3 14 3 13 3 13 3 14 3 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3277040,0,84,0,0,3.45919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -14 9 -14 9 -14 8 -14 9 -14 8 -14 9 -14 8 -14 7 -15 7 -15 7 -15 6 -15 6 -14 6 -16 6 -15 6 -14 5 -15 5 -14 5 -14 5 -15 5 -14 5 -14 5 -14 4 -14 6 0 0 -14 6 -14 5 -14 5 -13 6 -13 5 -13 6 -13 6 -12 6 -12 6 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 -13 8 -12 7 -12 8 -12 8 -12 9 -12 9 -12 8 -12 8 -12 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3289890,0,84,0,0,3.47212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -3 -17 -4 -16 -4 -17 -5 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -16 -6 -16 -7 -15 -7 -15 -7 -14 -7 -16 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -13 -6 -13 -7 -14 -7 0 0 -14 -6 -14 -5 -13 -6 -14 -5 -13 -5 -13 -6 -14 -5 -13 -5 -14 -4 -14 -4 -15 -3 -13 -4 -14 -3 -14 -3 -15 -3 -15 -2 -15 -3 -14 -2 -15 -2 -15 -1 -15 -2 -14 -1 -15 -2 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3298555,0,84,0,0,3.48072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 0 0 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3306242,0,84,0,0,3.48836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -7 15 -6 15 -5 15 -5 15 -5 16 -5 15 -5 16 -4 15 -3 15 -3 16 -4 16 -2 15 -3 15 -2 15 -2 15 -2 15 -2 15 -2 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 0 0 14 -3 13 -2 13 -2 13 -3 13 -2 13 -3 13 -3 13 -4 13 -4 12 -4 13 -5 12 -5 13 -5 12 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -6 13 -7 13 -7 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3318084,0,84,0,0,3.50026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -9 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -9 2 -9 2 -8 2 -8 2 -9 0 0 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3325428,0,84,0,0,3.50754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -7 -15 -8 -15 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -14 -11 -14 -11 -13 -11 -13 -11 -11 -11 -13 -11 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -12 -10 0 0 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -12 -7 -13 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3335348,0,84,0,0,3.5175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 5 17 6 16 7 16 7 16 7 17 7 15 7 16 7 14 8 15 9 15 9 14 9 14 10 13 9 14 9 14 9 13 8 13 9 13 9 12 9 13 8 13 9 12 9 12 9 13 8 0 0 13 7 13 7 13 7 13 7 12 7 13 7 13 7 12 6 13 5 14 5 14 5 13 6 13 5 13 5 14 4 14 4 14 4 15 3 15 3 15 3 15 3 14 3 15 4 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3345641,0,84,0,0,3.52782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -11 -13 -11 -13 -10 -14 -11 -13 -10 -14 -9 -14 -9 -14 -8 -14 -9 -15 -9 -15 -8 -15 -8 -14 -7 -14 -8 -15 -8 -15 -7 -14 -7 -14 -6 -13 -6 -14 -6 -14 -7 -13 -6 -13 -7 -13 -7 -13 0 0 -7 -14 -7 -13 -7 -13 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -9 -12 -9 -12 -9 -12 -8 -11 -8 -11 -9 -11 -10 -12 -10 -12 -9 -11 -10 -11 -11 -12 -11 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3358312,0,84,0,0,3.54048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -6 -15 -6 -16 -6 -16 -5 -15 -5 -16 -5 -15 -6 -16 -6 -16 -5 -15 -4 -15 -4 -14 -4 -15 -4 -15 -5 -14 -4 -14 -4 -15 -5 -15 0 0 -5 -15 -4 -13 -4 -14 -5 -14 -4 -13 -5 -13 -4 -14 -5 -13 -6 -13 -7 -13 -7 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3368732,0,84,0,0,3.5509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -7 -18 -6 -18 -5 -17 -5 -17 -5 -18 -4 -18 -4 -19 -3 -18 -3 -19 -3 -19 -2 -18 -2 -18 -1 -17 -2 -18 -2 -18 -2 -17 -1 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -17 0 0 -2 -16 -2 -16 -2 -15 -3 -16 -2 -15 -2 -15 -2 -15 -3 -15 -3 -16 -4 -15 -5 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -16 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3380541,0,84,0,0,3.56273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -14 9 -13 11 -13 10 -13 10 -13 11 -12 10 -12 11 -12 11 -11 11 -12 11 -12 11 -11 11 -11 11 -10 11 -11 12 -10 11 -10 12 -10 11 -9 11 -9 11 -9 10 -10 11 -9 11 -9 10 -10 0 0 10 -10 10 -10 10 -10 9 -10 10 -10 10 -10 9 -10 9 -10 9 -10 8 -11 8 -11 8 -11 8 -11 8 -12 8 -11 8 -12 8 -11 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3386688,0,84,0,0,3.56867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -5 15 -4 15 -4 16 -3 16 -3 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 15 0 16 0 15 0 15 0 15 0 15 0 15 0 14 1 14 0 14 1 14 0 14 1 14 1 14 0 0 0 14 -1 13 0 13 0 13 -1 13 0 13 -1 14 -1 13 -1 14 -2 13 -3 14 -3 13 -1 13 -2 13 -3 14 -3 14 -3 13 -3 14 -4 14 -4 13 -5 13 -4 13 -4 13 -4 14 -5 13 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3403246,0,84,0,0,3.58549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -4 8 -4 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 9 -2 8 -2 9 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 0 0 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3410183,0,84,0,0,3.59231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 15 5 15 4 16 3 15 4 15 3 16 2 16 3 16 1 15 2 16 2 16 1 15 1 15 0 15 1 16 1 15 1 15 -1 15 0 14 -1 14 -1 14 0 14 0 14 0 14 0 14 0 0 1 14 0 13 0 14 2 13 1 13 1 13 1 13 1 13 2 14 2 13 3 13 3 13 3 13 3 13 3 13 4 13 3 13 4 13 4 14 5 13 4 13 3 13 4 13 5 13 6 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3420790,0,84,0,0,3.60299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 5 -8 5 -8 5 -7 5 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -8 2 -8 3 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3429907,0,84,0,0,3.61212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -16 4 -17 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 6 -16 6 -16 6 -16 7 -15 7 -15 6 -14 7 -16 6 -14 6 -15 6 -13 7 -13 7 -13 7 -13 6 -14 7 -13 7 -13 6 -14 0 0 5 -14 5 -14 5 -13 5 -14 5 -13 5 -13 5 -13 4 -13 4 -14 4 -15 3 -15 4 -13 3 -14 3 -13 3 -15 2 -14 3 -14 2 -14 2 -15 1 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3435438,0,84,0,0,3.61812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 7 -17 7 -16 8 -17 7 -17 8 -16 9 -16 8 -16 9 -15 10 -16 10 -16 10 -14 10 -14 10 -14 10 -15 10 -14 9 -15 9 -13 9 -14 9 -13 9 -13 9 -14 9 -13 9 -13 9 -14 0 0 8 -14 8 -13 8 -13 7 -14 7 -13 7 -13 7 -14 6 -13 6 -14 5 -15 5 -15 5 -14 5 -14 5 -14 4 -15 4 -15 4 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -16 3 -16 3 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3445267,0,84,0,0,3.62746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 16 6 16 6 17 6 16 6 16 5 17 5 17 4 17 4 16 4 17 4 17 3 17 3 17 2 16 2 17 2 17 3 16 1 16 1 16 1 15 1 15 2 15 2 15 2 15 2 15 0 0 3 15 2 14 2 15 3 14 2 14 3 14 3 14 3 14 4 14 4 14 5 14 4 13 4 13 5 14 5 14 6 14 5 14 6 14 6 14 6 14 7 14 6 13 7 14 7 14 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3455485,0,84,0,0,3.63771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 9 -16 9 -15 10 -15 11 -15 10 -15 11 -15 11 -15 11 -14 11 -13 12 -14 12 -14 12 -13 12 -13 12 -13 12 -13 12 -13 11 -13 11 -12 11 -12 11 -12 11 -12 11 -12 10 -11 11 -12 11 -13 0 0 9 -13 10 -12 10 -12 9 -13 9 -12 9 -12 9 -13 8 -13 8 -13 7 -13 7 -14 7 -13 7 -14 6 -13 6 -15 6 -15 6 -14 5 -15 5 -16 4 -16 5 -16 5 -15 5 -15 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
