type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3350423,0,84,0,0,3.53284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 17 1 16 0 17 0 16 -1 16 -1 16 -2 16 -2 16 -2 15 -3 16 -3 16 -3 16 -3 15 -3 15 -3 16 -3 15 -3 15 -3 15 -3 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 15 0 0 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -1 14 -1 13 -1 14 0 13 1 14 1 13 0 13 1 14 1 14 1 14 1 14 2 14 2 14 3 14 2 14 2 14 3 14 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3360466,0,84,0,0,3.54287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 15 -8 15 -7 15 -7 14 -6 15 -7 15 -6 15 -6 15 -5 16 -5 15 -5 16 -4 16 -4 15 -4 16 -4 15 -4 15 -4 15 -4 15 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 0 0 13 -4 13 -4 13 -4 13 -5 13 -4 13 -5 13 -5 13 -6 12 -6 12 -6 12 -7 12 -6 12 -6 12 -7 12 -7 12 -8 13 -8 12 -8 12 -8 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3370543,0,84,0,0,3.55294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 -1 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 15 -4 16 -4 16 -4 15 -4 15 -4 15 -5 16 -4 15 -5 14 -5 14 -4 14 -4 14 -5 14 -4 14 -4 14 -4 14 -4 14 0 0 -4 14 -4 14 -3 14 -3 14 -3 13 -3 13 -3 13 -2 13 -2 14 -1 13 -1 14 -1 13 -1 14 0 14 0 14 0 15 0 14 1 14 1 15 1 14 1 15 1 14 1 14 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3380553,0,84,0,0,3.56295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 3 -26 2 -26 1 -26 0 -27 0 -25 -1 -25 -1 -26 -1 -26 -2 -26 -3 -25 -3 -26 -3 -26 -4 -26 -5 -25 -4 -26 -4 -24 -5 -23 -5 -24 -5 -24 -5 -24 -5 -23 -5 -23 -5 -23 -5 -23 -4 -23 -4 0 0 -23 -4 -23 -4 -22 -3 -22 -3 -21 -4 -22 -3 -22 -2 -22 -2 -22 -1 -22 0 -22 0 -22 0 -23 1 -23 1 -23 1 -22 1 -23 1 -22 2 -23 2 -23 3 -23 3 -24 3 -23 3 -23 3 -23 4 -23 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3392878,0,84,0,0,3.57536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -1 16 -1 17 0 16 1 16 1 16 1 16 1 15 2 16 2 16 2 16 2 16 2 16 3 15 3 16 3 15 3 14 3 15 3 15 3 14 3 14 3 14 3 14 3 14 3 14 2 0 0 14 2 14 2 14 2 14 1 13 2 14 2 14 1 13 0 14 1 13 -1 14 -1 13 -1 14 -1 14 -1 13 -1 14 -2 15 -2 14 -3 14 -2 13 -3 15 -2 14 -3 14 -3 15 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3400840,0,84,0,0,3.58319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 1 16 2 17 3 16 3 16 3 16 4 15 3 15 4 15 4 15 5 15 5 15 5 15 5 15 5 14 6 14 5 13 5 14 5 14 5 14 5 14 5 13 4 14 5 14 5 14 5 0 0 13 4 13 4 14 4 13 3 13 4 13 3 13 3 13 2 13 2 13 1 14 1 13 2 13 1 14 1 13 1 14 1 14 0 14 0 14 0 14 -1 15 -1 14 -1 14 -1 15 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3410449,0,84,0,0,3.59285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -18 0 -18 0 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -16 -3 -17 -3 -16 -4 -16 -3 -16 -4 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -3 0 0 -15 -3 -15 -3 -15 -3 -15 -2 -14 -3 -14 -2 -15 -2 -14 -2 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 1 -15 1 -15 1 -16 1 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3421616,0,84,0,0,3.60402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -4 16 -4 16 -5 16 -5 16 -5 16 -6 14 -6 15 -6 14 -7 15 -7 15 -7 15 -7 15 -7 14 -7 15 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 13 -7 13 0 0 -7 13 -6 13 -6 13 -6 13 -6 12 -6 13 -5 13 -5 13 -5 14 -4 14 -4 13 -4 13 -3 13 -3 13 -3 14 -3 14 -3 14 -2 14 -3 14 -2 14 -2 14 -2 14 -2 14 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3430073,0,84,0,0,3.61243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -8 14 -9 15 -7 15 -7 14 -7 15 -6 15 -6 15 -6 15 -5 15 -6 15 -5 16 -5 15 -5 15 -5 16 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 13 -4 14 -4 14 -4 14 -5 0 0 14 -5 13 -4 14 -4 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 13 -8 12 -9 12 -9 11 -9 12 -9 12 -9 11 -9 12 -10 11 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3439640,0,84,0,0,3.62203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 22 1 22 1 22 2 22 3 22 3 22 4 21 4 22 5 22 5 21 6 22 6 21 7 21 7 21 7 21 6 20 7 19 7 20 6 20 7 19 7 19 7 18 6 18 7 19 7 19 6 0 0 19 5 19 5 19 5 18 4 18 5 19 4 18 4 18 3 18 3 18 2 19 2 18 2 19 2 19 1 19 1 20 0 20 1 20 0 20 0 20 -1 20 -1 20 -1 20 -1 21 -1 20 -1 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3450969,0,84,0,0,3.63338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -25 4 -26 5 -25 6 -25 7 -25 7 -25 8 -25 8 -24 9 -24 9 -23 10 -24 10 -24 11 -23 11 -23 11 -22 11 -22 11 -22 11 -21 11 -21 11 -21 11 -20 11 -20 11 -20 10 -20 10 -20 10 -21 0 0 10 -20 9 -19 10 -20 9 -20 9 -19 8 -20 8 -20 8 -20 8 -21 7 -21 7 -21 7 -20 6 -21 6 -20 6 -21 6 -23 6 -22 5 -23 6 -23 5 -23 5 -23 4 -22 4 -23 4 -23 4 -23 4 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3459537,0,84,0,0,3.64194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 0 18 0 18 1 18 1 17 1 18 2 17 3 18 3 17 3 18 3 18 3 18 3 17 4 17 4 17 4 16 4 15 4 16 4 16 5 16 5 16 4 15 4 15 4 15 4 15 4 0 0 15 3 15 3 16 3 15 2 15 3 14 2 15 2 14 1 15 1 15 0 15 0 14 0 15 0 15 0 15 -1 16 -1 16 -1 16 -1 16 -1 15 -2 16 -2 16 -2 16 -2 16 -3 15 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3472457,0,84,0,0,3.65488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -17 3 -18 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -15 6 -15 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 6 -14 0 0 6 -14 5 -14 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 2 -15 2 -15 2 -15 2 -15 1 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3478407,0,84,0,0,3.66057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -17 8 -17 8 -17 9 -17 9 -16 9 -16 10 -16 10 -16 10 -15 11 -15 11 -15 11 -15 11 -15 11 -14 11 -14 11 -14 11 -13 10 -13 11 -13 10 -13 11 -13 10 -13 10 -12 10 -13 10 -13 0 0 10 -13 10 -12 9 -13 9 -13 9 -12 9 -13 8 -13 8 -13 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 7 -15 6 -15 6 -15 6 -16 6 -16 6 -15 5 -16 5 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3488564,0,84,0,0,3.67097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -2 18 -3 18 -3 17 -3 18 -4 18 -4 18 -4 17 -5 17 -5 18 -5 18 -5 17 -6 17 -5 17 -6 17 -6 17 -6 16 -6 16 -5 15 -6 15 -6 15 -5 15 -5 15 -5 15 -5 15 0 0 -5 15 -4 15 -4 15 -3 15 -4 14 -4 14 -3 15 -3 14 -2 15 -2 15 -1 15 -1 14 -1 15 -1 15 0 15 0 16 0 15 1 16 0 16 1 16 1 16 1 16 1 15 2 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3500611,0,84,0,0,3.68307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -16 4 -17 4 -16 3 -16 4 -16 4 -16 4 -17 3 -16 4 -16 3 -17 3 -17 2 -17 2 -17 2 -17 1 -16 0 -16 1 -16 1 -15 2 -15 2 -16 1 -15 2 -15 1 -15 1 -15 2 0 0 -15 3 -15 2 -15 1 -14 2 -14 1 -14 3 -14 3 -14 4 -14 4 -13 4 -14 4 -14 4 -14 4 -14 5 -14 4 -14 4 -13 5 -13 6 -14 7 -13 6 -14 7 -14 6 -13 7 -13 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3508879,0,84,0,0,3.69128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -4 16 -4 16 -4 15 -5 16 -5 15 -5 15 -6 15 -6 14 -6 15 -7 15 -7 15 -7 14 -7 14 -8 14 -7 14 -7 13 -8 13 -7 13 -7 13 -7 12 -7 12 -7 13 -7 13 -7 13 0 0 -7 13 -7 13 -7 13 -6 13 -6 12 -6 13 -6 13 -5 12 -6 13 -4 13 -4 14 -4 13 -4 13 -4 13 -4 13 -4 14 -3 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -3 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3518857,0,84,0,0,3.70129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -10 -14 -10 -15 -9 -15 -9 -15 -8 -15 -9 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -7 -15 -6 -15 -7 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -14 -6 -14 -6 -15 -6 -14 0 0 -6 -14 -6 -14 -7 -14 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -9 -12 -9 -13 -9 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3528104,0,84,0,0,3.71048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -12 -13 -12 -13 -11 -13 -11 -14 -11 -14 -10 -13 -10 -14 -9 -14 -9 -15 -9 -14 -9 -14 -9 -15 -8 -14 -8 -14 -9 -14 -7 -14 -8 -14 -8 -14 -8 -13 -8 -14 -7 -13 -7 -14 -8 -14 -8 -14 0 0 -8 -13 -8 -12 -9 -13 -9 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -10 -12 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -12 -10 -12 -11 -12 -10 -11 -10 -12 -11 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3539429,0,84,0,0,3.72181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -9 14 -9 14 -9 13 -10 14 -10 13 -10 13 -10 13 -10 13 -11 13 -11 13 -11 12 -12 12 -11 11 -12 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -10 10 -11 10 -11 10 -10 11 0 0 -10 11 -10 11 -10 10 -9 11 -10 10 -9 10 -9 11 -9 11 -8 12 -8 12 -8 12 -7 11 -8 12 -7 12 -7 12 -7 12 -7 13 -6 13 -6 13 -6 13 -6 13 -7 13 -6 14 -6 14 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3549940,0,84,0,0,3.7323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -15 7 -15 8 -15 8 -15 8 -15 8 -14 9 -14 9 -14 9 -14 9 -15 10 -14 10 -13 10 -14 10 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -13 9 -12 9 -12 9 -12 9 -13 0 0 8 -13 8 -13 8 -13 7 -13 7 -12 7 -12 7 -13 6 -13 6 -13 5 -13 5 -13 6 -13 6 -13 5 -14 5 -14 5 -14 5 -14 4 -15 4 -15 3 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3557648,0,84,0,0,3.74005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 15 17 15 17 15 18 14 18 13 18 13 19 11 19 12 19 11 18 11 20 11 20 11 20 10 19 9 19 9 20 9 19 8 18 9 19 9 19 8 19 8 18 8 18 8 18 9 18 9 18 0 0 9 18 9 17 10 17 9 16 9 16 9 16 10 16 10 15 10 16 10 15 11 15 11 15 12 15 13 15 13 14 12 15 13 14 13 14 13 15 14 14 13 15 14 14 14 13 16 13 14 14 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3567615,0,84,0,0,3.75002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -5 -24 -4 -23 -3 -24 -3 -24 -1 -23 -1 -23 -1 -23 0 -24 0 -23 1 -24 1 -23 1 -24 1 -23 1 -23 2 -23 2 -22 1 -21 1 -22 2 -22 2 -21 2 -22 2 -20 1 -20 1 -21 1 -21 0 0 0 -21 0 -20 -1 -21 -1 -20 0 -20 -1 -20 -1 -20 -2 -19 -2 -20 -3 -19 -3 -20 -3 -19 -4 -19 -4 -20 -4 -20 -5 -20 -5 -20 -6 -20 -6 -20 -6 -20 -6 -20 -7 -20 -7 -20 -8 -20 -7 -21 -8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3577560,0,84,0,0,3.75997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -23 -1 -24 -2 -24 -3 -24 -3 -23 -4 -22 -4 -23 -5 -23 -5 -23 -6 -23 -6 -23 -6 -22 -7 -22 -7 -22 -7 -22 -7 -22 -7 -21 -7 -21 -7 -20 -7 -21 -7 -21 -7 -20 -6 -20 -7 -20 -7 -20 -6 0 0 -20 -6 -20 -6 -20 -6 -19 -5 -19 -5 -20 -5 -19 -4 -20 -4 -20 -3 -20 -3 -20 -3 -20 -2 -20 -2 -20 -1 -20 -1 -21 -1 -20 -2 -20 0 -21 0 -20 0 -21 0 -22 0 -21 1 -22 1 -21 1 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3589734,0,84,0,0,3.77209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 3 16 3 16 2 16 2 16 2 16 1 16 1 16 1 16 1 16 0 17 0 16 0 16 -1 15 -1 16 -1 15 -1 15 -1 15 -1 15 -1 14 -1 15 -1 14 -1 15 -1 14 0 15 0 0 0 14 0 14 0 14 1 14 0 14 0 14 1 14 1 13 2 14 2 13 2 14 2 13 2 13 3 14 3 13 3 14 3 14 4 14 4 14 4 13 4 14 4 13 4 14 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3600752,0,84,0,0,3.78317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 17 1 17 1 16 1 16 2 16 2 16 2 16 2 16 3 16 3 16 4 16 4 15 4 15 4 15 4 15 4 14 4 15 4 14 4 14 4 14 4 13 4 14 4 14 4 14 4 0 0 14 3 14 3 14 3 13 2 13 3 13 2 14 2 14 1 13 1 13 0 14 0 13 1 14 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -3 14 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3607876,0,84,0,0,3.79025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 22 12 22 12 22 14 21 14 20 14 19 15 19 15 19 16 18 15 19 17 18 16 18 17 18 17 17 17 17 17 17 17 16 17 17 16 16 16 16 16 16 16 15 16 16 15 16 15 16 15 0 0 16 15 16 15 17 14 16 13 16 14 16 12 17 12 17 12 17 12 17 11 18 11 17 11 18 11 19 11 19 10 19 11 20 10 20 9 20 10 20 9 20 9 20 8 21 8 22 7 21 8 21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3617514,0,84,0,0,3.79991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 17 0 17 0 16 1 16 1 16 1 16 2 16 2 15 2 16 3 16 3 16 3 15 3 16 4 15 4 15 4 14 3 15 4 14 4 14 3 14 4 13 3 14 3 14 4 14 3 0 0 14 3 14 3 14 3 13 2 13 3 14 2 14 2 13 1 14 1 13 0 14 0 13 1 14 0 14 0 13 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -1 14 -2 15 -2 14 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3629971,0,84,0,0,3.81239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -15 22 -14 22 -14 23 -13 23 -11 23 -11 23 -11 23 -10 24 -10 23 -9 23 -10 24 -9 23 -8 23 -7 23 -7 24 -8 23 -8 22 -7 23 -7 23 -7 22 -6 22 -6 21 -7 21 -7 21 -6 21 -7 0 0 21 -8 21 -7 20 -8 19 -8 20 -7 20 -8 20 -8 19 -9 19 -10 18 -10 18 -11 18 -10 19 -11 18 -11 18 -11 19 -12 18 -12 19 -13 19 -14 18 -14 19 -13 18 -13 18 -14 18 -15 18 -14 17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3639513,0,84,0,0,3.82194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 -1 18 0 19 1 18 1 18 1 18 1 17 1 17 2 18 3 18 3 17 3 18 4 17 4 17 4 17 4 17 4 16 4 16 4 16 4 16 4 16 4 15 4 15 4 15 4 16 3 0 0 15 3 15 3 15 3 15 2 15 3 15 2 15 2 15 1 15 1 15 0 15 0 15 0 15 0 15 -1 15 0 15 -1 16 -1 15 -2 15 -2 15 -3 16 -2 16 -2 16 -2 16 -3 16 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3652423,0,84,0,0,3.83482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -15 9 -15 9 -14 10 -14 10 -14 10 -13 11 -13 10 -12 11 -13 11 -13 11 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -10 11 -11 10 -10 11 -11 11 -11 10 -11 0 0 10 -11 9 -11 9 -11 9 -12 9 -11 9 -11 9 -11 8 -11 8 -12 8 -12 7 -13 7 -11 7 -12 7 -12 7 -13 7 -13 7 -13 6 -14 7 -13 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3658310,0,84,0,0,3.84072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -14 -22 -14 -23 -14 -23 -13 -23 -11 -24 -10 -24 -10 -24 -9 -25 -10 -24 -10 -25 -9 -25 -9 -24 -8 -25 -8 -25 -7 -24 -7 -24 -6 -23 -6 -23 -6 -23 -6 -23 -6 -23 -6 -22 -7 -22 -7 -23 -7 -23 0 0 -7 -22 -7 -22 -8 -22 -8 -21 -7 -20 -8 -21 -8 -21 -9 -20 -8 -21 -10 -19 -11 -20 -10 -20 -11 -20 -11 -20 -11 -20 -11 -20 -11 -19 -12 -20 -12 -20 -13 -20 -12 -20 -12 -20 -13 -20 -15 -19 -14 -20 -14 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3674293,0,84,0,0,3.8567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 16 -5 16 -6 16 -7 15 -7 15 -8 15 -8 14 -8 14 -8 14 -8 15 -9 14 -9 15 -8 13 -9 13 -9 13 -9 13 -9 12 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 0 0 -9 12 -8 12 -8 12 -7 12 -8 12 -7 11 -8 12 -7 12 -7 12 -6 12 -6 13 -6 12 -6 13 -6 13 -6 13 -6 13 -5 13 -5 14 -5 14 -5 14 -5 14 -5 13 -5 14 -4 15 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3677594,0,84,0,0,3.86255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 16 3 17 4 16 4 15 4 15 5 15 5 15 5 15 6 15 6 15 6 15 6 15 6 14 6 14 7 14 7 13 6 14 6 13 7 13 7 13 6 12 6 13 6 13 6 13 6 0 0 13 5 13 5 13 5 13 4 13 5 13 4 13 4 13 4 13 3 13 3 13 3 13 3 14 3 14 2 14 2 14 1 14 2 14 1 14 1 14 1 14 1 14 1 15 1 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3687312,0,84,0,0,3.86967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 16 4 16 4 17 3 16 3 16 3 16 3 16 2 16 2 16 1 16 1 17 2 16 0 16 1 15 0 16 0 16 0 15 0 15 0 15 0 15 0 14 0 14 0 15 0 15 0 15 0 0 0 15 1 14 1 15 1 14 1 14 1 13 1 14 2 14 2 14 3 13 3 14 2 13 3 14 3 14 3 14 4 14 4 13 5 14 4 14 5 13 4 14 4 13 5 13 5 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3698571,0,84,0,0,3.88104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -17 2 -18 3 -17 3 -17 3 -16 4 -17 4 -17 4 -16 5 -17 5 -17 5 -16 5 -16 5 -16 6 -16 6 -16 5 -15 6 -15 6 -15 6 -15 6 -15 5 -14 5 -14 6 -14 5 -15 0 0 5 -15 5 -14 4 -15 4 -14 4 -14 4 -14 3 -14 3 -15 3 -15 2 -14 2 -15 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 1 -15 0 -15 1 -15 1 -15 0 -15 -1 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
