type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61256980,0,84,0,0,61.4397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 1 18 2 18 3 17 3 17 3 17 4 17 4 17 5 16 5 16 5 16 5 16 5 15 6 15 6 16 6 15 5 15 5 14 6 14 6 14 6 14 6 14 5 13 5 13 5 14 5 0 0 14 4 13 4 14 4 14 3 13 4 13 3 13 4 14 3 14 3 14 2 14 1 13 2 13 2 14 2 14 1 15 0 14 1 14 0 15 0 14 0 15 0 14 0 15 0 15 -1 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61261538,0,84,0,0,61.4449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -12 -14 -12 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -14 -12 -14 -12 -15 -11 -14 -11 -14 -10 -14 -11 -15 -10 -14 -10 -14 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -10 -13 0 0 -10 -12 -10 -12 -10 -12 -11 -12 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -11 -11 -9 -11 -9 -12 -10 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -14 -9 -13 -9 -13 -8 -13 -9 -13 -8 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61272841,0,84,0,0,61.4554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 18 0 17 0 18 0 17 0 18 -1 18 -2 17 -2 17 -2 16 -2 17 -2 18 -3 17 -3 16 -3 16 -3 17 -3 16 -3 14 -4 15 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -2 15 0 0 -2 15 -2 14 -2 15 -1 14 -1 14 -2 14 -1 14 -1 13 0 14 0 14 1 15 0 14 1 14 1 15 0 14 2 15 1 14 3 15 2 15 2 14 2 15 2 14 2 13 3 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61281888,0,84,0,0,61.4646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 17 -7 17 -6 17 -5 17 -5 17 -5 18 -4 17 -4 17 -4 16 -3 18 -3 18 -3 17 -2 16 -2 16 -2 17 -2 16 -2 16 -2 15 -2 15 -1 15 -2 15 -2 14 -2 14 -1 14 -1 15 -2 0 0 14 -3 14 -2 14 -2 14 -4 13 -3 14 -3 14 -4 13 -4 14 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 14 -6 13 -6 14 -7 14 -7 13 -8 13 -8 12 -7 13 -7 13 -8 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61291123,0,84,0,0,61.4738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 10 17 9 17 8 18 8 17 7 19 7 18 6 18 7 18 5 17 5 19 5 19 4 18 5 18 4 18 4 18 4 18 4 16 3 17 3 16 3 16 3 16 3 16 3 16 3 16 4 16 0 0 5 15 4 15 4 16 5 14 4 14 5 14 5 15 5 14 6 14 6 14 7 15 6 14 6 13 7 14 7 14 8 14 7 13 8 14 8 14 9 13 8 13 8 13 8 12 9 13 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61301121,0,84,0,0,61.4838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -10 15 -11 15 -11 14 -11 14 -11 14 -12 13 -12 13 -12 13 -12 13 -13 13 -13 13 -13 12 -13 11 -12 11 -14 12 -13 11 -12 11 -12 10 -12 9 -12 10 -12 10 -11 10 -11 10 -12 10 -11 11 0 0 -10 11 -11 10 -11 10 -10 11 -10 10 -10 11 -10 11 -9 11 -9 12 -8 12 -9 12 -8 11 -9 12 -8 12 -8 13 -8 13 -7 12 -7 13 -7 14 -7 14 -7 14 -7 13 -6 13 -6 13 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61311585,0,84,0,0,61.4942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 17 -7 16 -8 16 -8 15 -8 16 -9 15 -9 15 -9 15 -9 14 -9 15 -10 15 -10 14 -10 13 -10 13 -10 14 -10 13 -10 12 -10 12 -10 11 -10 11 -10 11 -9 12 -9 12 -9 12 -9 13 0 0 -9 12 -8 11 -9 12 -8 13 -8 11 -8 11 -8 11 -7 11 -7 13 -7 13 -6 13 -6 12 -6 12 -6 13 -6 13 -5 14 -6 13 -5 14 -5 13 -5 14 -5 14 -5 13 -5 13 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61321191,0,84,0,0,61.5038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -18 -4 -18 -3 -19 -3 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -19 0 -18 0 -18 0 -17 0 -17 0 -18 0 -17 0 -17 1 -16 1 -15 1 -16 1 -16 0 -16 0 -15 0 -16 0 -16 0 0 -1 -16 -1 -15 -1 -15 -2 -15 -1 -14 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -14 -4 -14 -4 -15 -5 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -6 -14 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61331111,0,84,0,0,61.5137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -19 4 -18 5 -18 5 -17 5 -18 6 -18 6 -17 6 -17 6 -15 7 -17 8 -17 7 -16 8 -15 8 -15 8 -16 8 -16 8 -14 8 -14 8 -13 8 -14 8 -14 7 -14 7 -13 8 -14 7 -14 0 0 7 -14 6 -13 6 -14 5 -14 6 -13 6 -13 5 -14 5 -14 5 -15 4 -14 4 -15 4 -13 4 -14 4 -14 4 -14 3 -16 3 -14 3 -16 3 -15 2 -16 3 -15 2 -15 2 -14 1 -15 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61341185,0,84,0,0,61.5238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -25 7 -26 8 -23 9 -25 9 -23 10 -24 10 -23 10 -23 11 -23 10 -21 12 -22 11 -22 11 -21 12 -21 12 -20 12 -20 12 -20 11 -19 11 -19 11 -18 12 -18 11 -18 11 -18 10 -18 10 -18 10 -20 0 0 9 -20 9 -18 9 -19 8 -19 8 -18 8 -18 7 -19 7 -18 6 -20 5 -19 5 -20 5 -19 5 -19 5 -19 5 -20 4 -21 4 -20 3 -21 3 -22 2 -21 3 -21 3 -20 2 -20 1 -21 1 -21 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61353338,0,84,0,0,61.5361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 9 15 10 14 10 14 10 14 10 14 11 13 10 13 11 12 11 13 12 13 12 12 12 11 11 11 11 12 12 11 11 11 10 10 11 10 11 10 11 10 10 10 10 10 10 10 11 11 10 0 0 11 9 10 9 11 9 11 8 10 9 11 9 11 8 11 8 12 8 11 7 12 7 11 7 11 7 12 7 12 6 13 6 13 6 13 6 13 6 14 5 13 6 13 6 13 5 14 4 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61363193,0,84,0,0,61.5459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 7 24 6 24 5 24 4 23 4 24 4 24 3 24 3 24 2 23 2 24 2 25 1 23 0 22 0 22 0 23 0 23 0 21 -1 21 0 21 -1 21 -1 20 0 20 0 20 0 20 1 21 0 0 2 20 1 20 1 20 2 19 2 18 2 19 3 19 3 18 4 19 4 18 5 19 4 18 5 18 5 19 5 19 6 19 5 18 7 19 7 19 8 19 8 19 7 18 7 18 8 18 8 18 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61372680,0,84,0,0,61.5554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -26 12 -26 13 -25 14 -24 14 -23 15 -24 15 -23 15 -23 16 -22 16 -21 17 -22 17 -22 16 -20 16 -20 16 -19 17 -20 17 -20 16 -19 16 -18 15 -18 15 -18 15 -17 15 -18 15 -17 14 -17 14 -19 0 0 13 -19 12 -17 13 -18 11 -19 11 -18 11 -19 11 -18 11 -19 11 -20 9 -20 9 -21 9 -19 9 -20 8 -20 9 -21 8 -22 8 -21 7 -22 7 -23 6 -23 7 -23 6 -22 6 -22 5 -23 5 -23 5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61383145,0,84,0,0,61.5658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 3 -18 2 -19 1 -18 1 -19 1 -18 0 -18 0 -18 0 -17 -1 -18 -1 -18 -1 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 0 0 -15 -1 -15 -1 -15 -1 -14 0 -14 -1 -15 -1 -15 0 -15 1 -15 1 -15 1 -15 2 -14 1 -14 2 -14 2 -14 3 -15 3 -14 3 -15 4 -15 4 -15 4 -15 4 -14 3 -14 4 -14 5 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61392381,0,84,0,0,61.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -21 -15 -20 -15 -20 -17 -19 -17 -18 -17 -18 -17 -17 -18 -17 -18 -16 -18 -17 -19 -17 -19 -16 -18 -15 -18 -14 -18 -15 -19 -15 -19 -14 -18 -14 -18 -13 -17 -13 -17 -13 -17 -13 -17 -13 -16 -13 -16 -14 -16 0 0 -15 -16 -13 -15 -14 -15 -14 -14 -13 -14 -14 -14 -14 -14 -15 -13 -15 -13 -16 -13 -17 -12 -15 -12 -16 -12 -16 -12 -17 -12 -18 -12 -17 -12 -18 -11 -18 -12 -18 -11 -18 -11 -18 -11 -18 -10 -19 -10 -19 -10 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61401227,0,84,0,0,61.5838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 24 6 23 7 23 8 22 9 23 8 22 9 22 9 22 9 21 10 21 11 21 10 20 11 20 11 19 11 20 11 20 12 18 11 18 12 18 11 18 11 18 10 18 9 17 10 18 9 18 9 0 0 19 9 17 8 17 8 18 7 17 8 17 7 18 6 18 6 19 6 19 5 19 5 18 5 18 5 19 4 19 4 20 3 19 4 20 2 20 3 20 2 20 2 19 2 19 1 20 1 20 1 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61411020,0,84,0,0,61.5937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -3 -18 -3 -19 -2 -18 -2 -19 -2 -19 -1 -18 -1 -18 0 -18 0 -19 -1 -19 0 -18 0 -18 1 -17 1 -18 1 -18 1 -16 1 -16 1 -16 1 -16 2 -15 1 -15 0 -15 1 -16 0 -16 0 0 0 -16 0 -15 0 -16 -1 -15 0 -14 0 -15 -1 -15 -1 -14 -1 -15 -3 -14 -3 -15 -2 -14 -2 -14 -3 -15 -3 -15 -4 -16 -3 -15 -4 -16 -4 -15 -5 -15 -4 -15 -4 -14 -4 -14 -5 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61420070,0,84,0,0,61.6027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -11 14 -12 14 -11 13 -12 14 -12 13 -13 13 -13 13 -13 12 -14 12 -14 13 -13 11 -13 11 -13 10 -14 11 -13 10 -13 10 -13 10 -13 9 -13 9 -13 9 -12 10 -12 9 -12 9 -12 10 0 0 -12 10 -11 10 -11 10 -10 11 -11 9 -10 10 -10 10 -10 10 -10 11 -9 11 -9 12 -9 10 -9 11 -9 11 -9 12 -9 13 -9 11 -8 13 -8 12 -8 13 -8 13 -8 12 -8 13 -8 13 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61431569,0,84,0,0,61.6142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 27 -7 28 -8 26 -9 26 -9 25 -10 27 -11 26 -11 25 -11 25 -11 23 -13 25 -13 25 -12 23 -12 22 -13 21 -13 23 -13 23 -12 21 -13 21 -13 19 -13 20 -13 19 -12 20 -12 20 -12 19 -11 21 0 0 -11 20 -10 19 -10 20 -9 20 -10 19 -10 19 -9 20 -9 19 -8 20 -8 20 -7 22 -7 20 -6 20 -7 21 -6 22 -6 23 -6 21 -5 23 -5 23 -5 23 -5 22 -5 21 -5 21 -4 23 -4 23 -3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61442441,0,84,0,0,61.6251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -17 -9 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 -18 -6 -18 -6 -17 -6 -18 -6 -18 -5 -17 -5 -17 -4 -16 -5 -18 -4 -17 -5 -17 -4 -16 -4 -15 -4 -16 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 0 0 -5 -15 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -14 -8 -14 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61450974,0,84,0,0,61.6336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -15 11 -15 11 -15 11 -15 10 -15 10 -16 10 -16 9 -16 9 -16 9 -17 8 -16 7 -16 7 -15 7 -16 8 -15 7 -15 7 -15 6 -14 6 -14 6 -15 6 -14 7 -14 6 -15 6 -14 7 0 0 -14 7 -13 7 -13 7 -12 8 -13 6 -13 7 -13 7 -12 7 -12 9 -12 9 -12 9 -12 8 -12 8 -11 10 -12 10 -11 10 -12 10 -11 11 -11 11 -10 11 -11 11 -11 10 -11 10 -11 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61463004,0,84,0,0,61.6456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -14 12 -13 13 -13 13 -12 13 -13 14 -12 14 -11 14 -11 13 -10 15 -11 14 -11 14 -10 14 -9 14 -9 14 -9 15 -9 13 -9 14 -8 13 -8 13 -8 14 -8 12 -8 13 -8 12 -8 12 -9 0 0 12 -9 11 -9 12 -9 11 -10 11 -9 11 -9 11 -9 11 -9 11 -10 10 -10 10 -11 9 -10 10 -10 10 -11 10 -11 9 -12 10 -11 9 -13 9 -12 9 -13 9 -13 9 -12 9 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61470543,0,84,0,0,61.6532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 17 -9 16 -7 17 -7 16 -6 17 -6 18 -5 17 -5 17 -4 16 -4 17 -5 17 -5 17 -4 16 -3 16 -3 16 -3 17 -2 15 -3 16 -3 15 -2 15 -2 15 -2 15 -3 14 -3 14 -3 15 -3 0 0 14 -4 14 -3 15 -3 14 -5 14 -4 14 -4 14 -4 13 -4 14 -5 13 -6 13 -6 12 -6 13 -5 13 -6 13 -6 14 -7 12 -7 13 -8 13 -8 13 -9 13 -8 13 -8 12 -8 12 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61484040,0,84,0,0,61.6667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 2 15 3 16 4 15 4 16 4 15 3 15 4 15 4 14 5 15 5 15 5 14 5 14 6 13 6 14 6 13 5 12 5 12 6 12 6 12 5 12 5 12 5 12 5 13 5 13 4 0 0 13 4 12 4 12 4 12 3 11 4 12 3 12 3 12 3 13 2 12 1 13 2 12 1 12 1 12 1 13 1 13 1 13 1 13 0 13 0 13 0 13 0 13 0 12 0 13 -2 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61492090,0,84,0,0,61.6747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 15 8 15 7 16 6 15 7 16 6 16 6 16 6 16 4 16 5 17 5 17 3 16 3 16 3 15 3 17 3 16 3 15 3 15 3 14 3 15 3 14 3 14 2 14 2 14 3 15 0 0 4 14 4 13 4 14 4 13 3 13 4 13 4 13 5 12 5 13 6 13 6 13 5 12 5 12 6 13 6 12 7 13 7 12 8 13 7 13 8 12 8 12 7 11 7 12 8 11 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61504001,0,84,0,0,61.6866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -25 -4 -25 -6 -25 -7 -25 -7 -24 -7 -24 -8 -24 -9 -24 -10 -23 -10 -23 -10 -24 -9 -22 -10 -22 -11 -20 -11 -22 -11 -21 -11 -20 -10 -20 -11 -19 -11 -19 -11 -19 -11 -19 -10 -19 -10 -19 -10 -20 -9 0 0 -20 -9 -18 -9 -19 -9 -19 -7 -18 -8 -19 -8 -19 -8 -19 -8 -20 -7 -20 -5 -20 -5 -19 -6 -19 -6 -19 -5 -20 -5 -21 -5 -20 -5 -21 -4 -21 -4 -21 -3 -21 -3 -20 -4 -20 -3 -21 -2 -21 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61510777,0,84,0,0,61.6931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 5 16 6 16 8 15 7 16 8 15 8 15 8 15 9 14 9 15 9 15 9 14 9 14 10 13 10 13 10 13 10 12 9 12 10 11 9 11 10 11 9 12 9 11 8 12 9 12 8 0 0 12 9 12 8 12 9 12 7 11 7 11 7 12 7 11 6 12 7 12 5 13 5 12 6 12 5 13 5 13 5 14 5 13 4 14 4 14 5 14 4 14 4 13 4 13 4 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61524124,0,84,0,0,61.7068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -18 2 -19 1 -19 1 -19 1 -18 0 -18 0 -18 -1 -17 -1 -18 0 -19 0 -18 -1 -17 -2 -17 -2 -17 -2 -18 -2 -17 -2 -17 -2 -15 -3 -16 -3 -16 -3 -16 -2 -15 -2 -15 -2 -16 -1 0 0 -16 -1 -15 -2 -16 -2 -15 0 -14 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 2 -14 1 -14 1 -15 1 -15 2 -16 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 2 -14 3 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61530154,0,84,0,0,61.7127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 6 16 7 16 8 15 8 15 8 15 9 15 10 14 9 14 9 15 10 15 10 13 10 13 9 12 10 13 11 13 10 12 9 12 10 11 10 11 9 11 10 12 9 11 9 11 9 12 9 0 0 12 8 12 8 12 8 12 7 11 7 11 7 12 8 11 7 12 7 13 6 13 6 12 6 12 6 13 6 13 6 13 5 13 5 13 4 14 5 14 4 14 5 13 5 13 4 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61540188,0,84,0,0,61.7229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -14 11 -14 12 -13 12 -13 12 -13 13 -12 13 -12 13 -12 13 -11 14 -12 14 -12 13 -10 14 -10 13 -10 14 -11 13 -10 13 -10 13 -9 12 -9 13 -8 13 -9 12 -9 12 -9 12 -9 12 -10 0 0 12 -10 11 -9 11 -9 10 -11 10 -9 11 -10 10 -10 9 -10 10 -11 9 -11 9 -12 9 -10 8 -11 9 -11 9 -12 8 -12 9 -12 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61550919,0,84,0,0,61.7336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 13 11 13 11 14 10 14 10 14 10 14 9 14 9 14 8 14 9 15 8 15 8 14 7 14 7 14 7 15 7 15 7 14 7 14 6 13 6 13 6 13 7 13 6 13 6 13 7 13 0 0 7 12 7 12 7 12 8 12 7 12 7 12 7 12 7 11 9 11 8 10 9 11 8 10 9 10 9 10 10 10 10 11 10 10 10 10 11 10 11 9 11 9 10 9 11 9 11 8 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61567879,0,84,0,0,61.7506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 24 4 24 5 23 7 24 7 23 6 23 8 23 8 22 8 22 9 22 10 22 9 21 9 20 10 19 10 21 10 20 10 20 9 19 10 18 10 18 10 18 10 19 9 18 9 18 9 19 8 0 0 18 8 18 7 18 8 19 6 17 7 18 6 18 6 18 6 19 5 19 4 19 4 18 4 18 4 19 4 20 3 20 2 20 3 20 1 21 2 20 1 20 2 19 1 20 1 20 1 21 0 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61574871,0,84,0,0,61.7575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -16 4 -16 4 -16 3 -16 3 -16 3 -16 2 -16 2 -16 1 -17 2 -16 2 -16 1 -15 1 -15 0 -16 0 -16 1 -15 1 -15 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 0 0 -14 2 -13 1 -13 1 -14 3 -13 2 -13 2 -14 2 -13 3 -13 3 -13 4 -13 4 -12 4 -12 4 -12 4 -13 5 -13 5 -13 5 -12 6 -12 6 -12 6 -13 6 -12 6 -12 6 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61580151,0,84,0,0,61.7634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 17 -6 16 -7 17 -7 16 -8 17 -8 16 -9 16 -9 15 -9 14 -9 15 -9 15 -9 14 -9 14 -10 13 -10 14 -9 14 -9 12 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 -9 13 0 0 -8 13 -8 12 -8 12 -6 13 -7 12 -7 12 -7 13 -6 12 -6 13 -5 13 -5 14 -5 12 -5 13 -5 13 -4 13 -4 15 -4 13 -3 15 -4 14 -3 14 -4 15 -4 13 -3 13 -2 14 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61590182,0,84,0,0,61.7728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 25 -4 24 -3 25 -2 24 -1 25 -1 24 -1 24 0 24 1 23 2 24 1 24 1 23 2 23 3 22 3 23 3 23 3 21 3 22 4 20 4 20 4 20 3 20 3 20 3 20 2 21 1 0 0 20 1 19 2 20 1 20 0 19 1 19 0 19 0 18 0 19 -1 19 -2 20 -3 18 -2 19 -2 19 -2 19 -3 20 -4 18 -3 20 -5 20 -4 20 -5 20 -5 19 -4 19 -5 19 -6 20 -6 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61600163,0,84,0,0,61.7828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 16 6 16 5 17 5 16 5 17 4 17 4 17 3 17 3 16 3 17 3 17 2 17 2 16 2 16 1 17 1 17 1 16 1 16 1 15 1 15 1 14 1 15 1 14 1 14 2 15 0 0 1 14 2 14 1 14 2 13 2 13 2 13 2 14 2 13 3 14 3 13 4 14 3 13 3 13 4 13 4 13 5 14 4 13 5 14 5 14 6 13 5 14 5 13 5 13 6 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
