type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41154153,0,84,0,0,41.3373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -7 -17 -7 -17 -8 -16 -8 -16 -9 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -9 -13 -10 -13 -9 -12 -10 -13 -10 -12 -9 -12 -9 -12 -10 -13 -9 0 0 -12 -8 -12 -8 -13 -8 -13 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -6 -13 -5 -12 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41164109,0,84,0,0,41.3473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -6 -18 -6 -17 -8 -17 -8 -16 -8 -16 -9 -15 -8 -15 -9 -15 -9 -15 -10 -15 -9 -15 -9 -14 -10 -14 -10 -14 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -9 -13 -8 0 0 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -14 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41177052,0,84,0,0,41.3603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 0 -20 1 -21 1 -19 2 -20 3 -19 3 -19 4 -19 3 -18 4 -19 4 -18 5 -19 4 -18 4 -17 5 -17 5 -17 4 -16 5 -17 4 -17 4 -16 4 -17 4 -15 4 -15 5 -16 4 -16 0 0 3 -16 3 -15 3 -16 2 -15 3 -15 2 -15 2 -15 1 -15 1 -15 0 -15 1 -16 0 -15 0 -15 0 -16 0 -15 -1 -16 -1 -16 -2 -16 -1 -16 -2 -15 -2 -16 -2 -16 -2 -16 -3 -16 -2 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,41195685,0,84,0,0,41.3789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -13 -13 -13 -14 -12 -14 -12 -13 -11 -14 -10 -13 -10 -14 -10 -14 -10 -15 -10 -14 -10 -15 -10 -15 -9 -14 -9 -15 -9 -14 -8 -13 -9 -14 -8 -13 -8 -13 -9 -14 -7 -12 -8 -13 -8 -13 -8 -13 0 0 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -10 -11 -10 -11 -9 -11 -10 -11 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41207427,0,84,0,0,41.3905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -8 7 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 4 -8 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -6 6 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41214784,0,84,0,0,41.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -18 8 -18 10 -17 10 -16 10 -16 11 -16 11 -15 11 -15 11 -15 12 -15 12 -15 12 -14 12 -14 11 -13 12 -13 12 -13 11 -12 11 -12 11 -12 11 -12 11 -12 10 -11 10 -12 11 -12 10 -12 0 0 10 -12 9 -12 10 -12 9 -12 9 -12 9 -12 9 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -13 7 -14 6 -14 6 -15 6 -15 5 -15 6 -15 5 -14 5 -15 4 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41224162,0,84,0,0,41.4074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -20 0 -20 1 -20 2 -19 2 -19 3 -18 3 -18 3 -19 4 -18 5 -18 5 -19 5 -18 5 -18 5 -17 5 -17 5 -17 4 -16 4 -16 4 -16 5 -16 5 -16 4 -15 4 -16 4 -16 4 -16 0 0 3 -16 3 -15 3 -16 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 0 -15 0 -16 1 -15 0 -15 0 -15 0 -15 -1 -16 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -3 -15 -2 -16 -3 -16 -2 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41234165,0,84,0,0,41.4174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 16 4 17 4 17 4 17 2 16 2 16 1 16 1 16 1 17 0 16 0 16 0 16 0 16 0 15 0 16 -1 15 -1 15 -1 15 0 15 -1 15 -1 14 -1 14 -1 14 -1 14 0 14 0 0 0 13 1 13 1 14 1 13 1 13 1 14 2 14 2 12 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 3 13 4 13 4 13 5 12 4 12 5 13 5 12 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41244067,0,84,0,0,41.4272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -11 14 -10 15 -10 14 -9 14 -9 15 -8 15 -8 15 -8 14 -7 15 -7 15 -7 15 -7 15 -6 15 -6 15 -6 15 -6 13 -5 14 -6 13 -6 14 -6 13 -5 12 -5 13 -6 13 -6 13 -6 0 0 12 -6 12 -6 12 -6 12 -7 11 -6 11 -7 12 -7 11 -8 11 -8 10 -8 11 -9 10 -8 11 -8 11 -9 10 -9 10 -10 10 -9 9 -10 10 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41254094,0,84,0,0,41.4373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -9 15 -8 16 -8 15 -7 16 -6 16 -6 16 -5 16 -5 16 -5 16 -5 16 -5 16 -4 15 -4 15 -4 15 -3 15 -3 13 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -4 14 -3 13 -4 0 0 13 -4 13 -4 13 -4 12 -5 13 -4 12 -5 13 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 11 -7 12 -7 12 -7 12 -8 12 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41264018,0,84,0,0,41.4472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 13 -13 13 -12 12 -13 12 -13 11 -13 11 -13 11 -13 10 -14 10 -14 10 -14 9 -14 9 -13 9 -14 9 -14 8 -13 7 -13 8 -13 8 -13 8 -12 8 -12 7 -12 8 -12 8 -12 8 0 0 -12 8 -11 9 -11 9 -11 9 -11 8 -10 9 -10 9 -10 9 -10 9 -9 9 -10 10 -10 9 -9 10 -9 10 -9 10 -9 11 -9 10 -8 11 -9 11 -8 11 -9 11 -8 11 -8 11 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41274414,0,84,0,0,41.4576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41286358,0,84,0,0,41.4696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 26 11 28 10 26 9 30 8 27 7 31 5 26 5 29 5 26 4 28 4 26 3 29 3 26 3 29 2 25 3 28 1 25 4 26 2 24 4 27 1 23 4 27 -1 20 6 25 0 22 6 26 0 0 6 24 2 21 7 24 4 21 6 24 5 22 6 22 7 22 7 21 7 21 8 19 8 23 9 19 10 24 9 19 10 25 12 17 11 23 12 19 11 21 12 20 11 21 14 20 11 22 15 20 11 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41298203,0,84,0,0,41.4814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -18 -4 -18 -5 -17 -6 -17 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -8 -15 -8 -15 -7 -15 -8 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -6 -14 -7 -14 -7 -13 -6 0 0 -14 -6 -13 -5 -14 -5 -13 -5 -13 -5 -14 -5 -14 -4 -13 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -2 -14 -2 -15 -2 -14 -2 -15 -1 -14 -1 -14 0 -14 -1 -14 0 -15 0 -15 0 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41304027,0,84,0,0,41.4881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -5 18 -5 19 -4 18 -3 18 -3 18 -2 18 -2 18 -1 18 -1 18 0 18 0 18 0 18 1 17 0 17 1 17 1 16 1 16 1 16 1 16 1 15 1 15 1 15 1 15 1 15 0 0 0 15 -1 15 -1 15 0 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -4 14 -3 14 -4 14 -4 14 -5 14 -5 14 -6 14 -5 14 -5 14 -6 14 -6 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41314291,0,84,0,0,41.4975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 4 -10 3 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 4 -7 4 -7 5 -7 4 -7 0 0 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 4 -7 3 -7 3 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41324128,0,84,0,0,41.5073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -12 -15 -13 -14 -13 -14 -14 -13 -14 -13 -15 -12 -15 -13 -15 -12 -15 -12 -15 -11 -15 -11 -15 -11 -15 -10 -15 -11 -15 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -10 -14 -9 -13 -9 -14 -9 -13 -9 -13 0 0 -10 -12 -10 -12 -10 -12 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -13 -9 -14 -8 -14 -9 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41334780,0,84,0,0,41.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -9 15 -8 16 -8 15 -8 15 -7 15 -6 15 -6 15 -6 15 -5 15 -4 16 -5 16 -4 15 -4 15 -4 15 -4 15 -3 14 -4 15 -4 14 -3 14 -4 14 -4 13 -3 14 -4 13 -4 13 -4 0 0 13 -4 12 -5 13 -5 12 -5 12 -4 12 -5 13 -6 12 -6 12 -6 11 -6 12 -7 11 -6 11 -7 12 -7 11 -7 11 -8 11 -8 12 -8 11 -8 11 -9 11 -9 10 -9 11 -9 11 -10 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41345770,0,84,0,0,41.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 0 0 5 -6 5 -6 5 -7 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41353411,0,84,0,0,41.5366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -14 11 -14 10 -14 10 -14 9 -15 9 -14 9 -14 9 -15 8 -15 7 -15 7 -15 7 -15 7 -14 6 -15 6 -14 6 -14 6 -14 6 -13 6 -14 6 -13 6 -13 6 -13 5 -13 6 -13 6 0 0 -12 6 -12 7 -13 7 -12 7 -12 6 -12 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -10 8 -11 9 -10 9 -10 10 -10 9 -10 9 -10 10 -9 10 -10 10 -10 10 -10 10 -10 11 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41366640,0,84,0,0,41.5499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -15 7 -16 8 -15 8 -15 9 -14 9 -14 9 -14 10 -14 10 -13 10 -13 10 -13 11 -13 10 -12 10 -12 11 -12 10 -11 9 -11 10 -11 10 -11 9 -11 10 -11 9 -11 9 -11 9 -11 9 -11 0 0 8 -11 8 -11 9 -11 7 -11 8 -11 7 -12 7 -11 6 -12 7 -12 6 -12 6 -12 6 -12 6 -12 5 -13 6 -12 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41374138,0,84,0,0,41.5573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -5 6 0 0 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41384345,0,84,0,0,41.5676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 9 -15 10 -15 10 -13 10 -13 11 -13 11 -12 11 -12 11 -12 12 -12 12 -11 12 -11 12 -11 12 -10 11 -10 12 -10 11 -9 12 -10 11 -9 11 -9 11 -9 10 -9 11 -9 11 -9 11 -10 0 0 10 -9 9 -9 10 -9 9 -10 10 -9 9 -10 9 -9 9 -10 9 -10 8 -10 9 -11 8 -10 8 -11 8 -11 8 -11 8 -12 8 -11 7 -12 8 -12 7 -12 7 -12 7 -12 7 -12 6 -13 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41393844,0,84,0,0,41.5771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 20 15 20 15 20 17 19 17 17 17 17 18 17 18 16 18 16 18 15 18 15 19 15 20 15 19 13 19 12 19 13 19 11 17 12 18 12 18 12 18 12 17 11 16 12 17 12 17 13 17 0 0 12 16 12 16 13 16 12 14 12 15 13 15 13 14 14 14 13 14 14 13 14 13 14 13 15 13 15 13 14 13 15 13 16 12 17 12 16 12 16 12 16 12 16 12 17 11 18 11 17 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41403420,0,84,0,0,41.5866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 25 -5 24 -7 26 -7 25 -7 25 -9 23 -9 23 -10 22 -10 22 -10 22 -11 22 -11 22 -11 22 -12 21 -11 20 -12 21 -11 19 -12 19 -11 19 -11 19 -11 19 -11 18 -11 18 -10 18 -10 18 -10 18 0 0 -9 18 -9 18 -9 18 -8 18 -8 17 -7 18 -7 18 -7 18 -7 18 -6 18 -6 19 -5 19 -5 19 -5 19 -6 19 -4 19 -5 20 -4 20 -4 20 -3 19 -3 20 -3 20 -3 20 -2 21 -3 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41416229,0,84,0,0,41.5994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -18 4 -19 4 -18 4 -19 4 -18 2 -18 2 -18 2 -18 2 -18 1 -19 1 -19 1 -18 0 -17 0 -18 0 -17 0 -17 0 -17 0 -17 -1 -16 -1 -16 0 -15 -1 -16 0 -16 0 -16 0 0 0 -16 1 -16 1 -16 2 -15 2 -15 1 -15 2 -15 2 -15 2 -15 3 -14 4 -15 4 -14 4 -15 4 -14 4 -14 4 -15 5 -15 5 -15 5 -15 5 -14 6 -14 5 -14 5 -14 6 -15 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41429440,0,84,0,0,41.6126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 11 14 11 14 11 15 10 15 9 15 9 15 8 15 8 15 8 15 8 15 7 15 7 15 7 15 7 15 6 15 6 15 6 14 6 14 6 14 6 14 6 14 6 13 6 13 6 13 7 13 0 0 7 12 7 12 7 13 7 11 7 11 8 11 8 11 8 11 8 11 8 10 9 11 9 10 9 10 10 10 9 10 10 10 10 9 10 9 11 9 11 8 11 9 11 9 11 9 12 9 11 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41437966,0,84,0,0,41.6212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -16 -20 -17 -21 -16 -22 -15 -22 -13 -22 -13 -22 -12 -22 -12 -22 -12 -22 -11 -23 -11 -22 -11 -23 -10 -22 -9 -22 -8 -23 -8 -22 -8 -20 -9 -21 -8 -21 -8 -21 -8 -21 -8 -19 -8 -20 -8 -20 -8 -19 0 0 -8 -19 -8 -19 -9 -19 -9 -18 -8 -18 -9 -18 -9 -18 -10 -18 -10 -18 -11 -17 -11 -17 -11 -17 -11 -17 -12 -17 -11 -18 -12 -17 -13 -17 -13 -17 -13 -17 -13 -16 -13 -17 -13 -17 -14 -17 -15 -16 -13 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41448347,0,84,0,0,41.6315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -15 11 -15 12 -15 12 -14 12 -14 13 -13 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -11 13 -11 13 -10 13 -10 12 -9 13 -10 12 -10 12 -10 12 -9 11 -9 11 -10 12 -10 12 -10 0 0 11 -10 10 -10 11 -10 10 -10 10 -10 10 -10 10 -10 9 -11 10 -11 8 -11 8 -12 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 7 -13 8 -13 7 -13 7 -13 7 -13 6 -13 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41454512,0,84,0,0,41.6376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -6 -5 -7 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41467034,0,84,0,0,41.6502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -9 6 -9 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -5 6 -6 5 -6 6 -6 0 0 5 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -7 3 -7 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41474401,0,84,0,0,41.6576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 9 1 9 1 8 0 9 0 8 0 8 1 8 1 8 0 8 1 8 0 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 6 2 7 2 6 2 7 2 6 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41487154,0,84,0,0,41.6704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 2 18 2 18 3 17 4 17 4 17 4 16 5 16 5 16 6 16 6 16 7 16 7 15 7 15 7 15 7 14 7 13 6 14 7 14 6 14 7 14 6 12 6 13 6 13 6 13 6 0 0 13 5 13 5 14 5 12 4 13 5 13 4 13 4 13 3 13 3 13 3 14 3 13 3 13 2 14 2 13 2 14 2 14 2 14 1 14 1 14 0 14 1 14 1 14 1 15 0 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41494156,0,84,0,0,41.6773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 5 -6 5 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -4 6 -4 7 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41503185,0,84,0,0,41.6864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 6 17 6 17 8 16 7 16 8 16 8 15 8 15 9 15 9 14 10 14 10 14 10 14 10 13 10 13 10 13 9 12 9 12 10 12 9 12 9 12 9 11 9 12 9 12 9 12 8 0 0 12 8 12 7 12 7 12 7 12 7 12 7 12 7 12 6 12 6 12 5 13 5 13 5 13 5 13 5 13 5 14 4 13 4 14 3 14 4 14 3 14 4 14 3 14 3 14 3 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
