type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3625347,0,84,0,0,3.80854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 15 -11 14 -12 14 -12 13 -12 13 -12 13 -12 12 -13 12 -13 12 -13 12 -14 12 -14 11 -14 11 -14 11 -14 10 -14 10 -13 9 -14 10 -13 10 -13 10 -13 9 -12 9 -13 9 -13 9 -13 10 0 0 -12 10 -11 10 -11 10 -10 10 -11 10 -10 10 -10 10 -10 10 -9 11 -9 10 -9 12 -9 11 -9 12 -9 12 -8 11 -8 12 -8 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 14 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3635397,0,84,0,0,3.8186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 6 -6 6 -5 5 -6 5 -5 5 -5 5 -5 5 -5 6 -4 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3645485,0,84,0,0,3.82871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -9 14 -8 15 -8 14 -8 15 -7 15 -6 14 -6 15 -6 14 -6 15 -6 15 -6 15 -5 15 -5 15 -5 15 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 -5 0 0 13 -5 12 -5 13 -5 11 -5 12 -5 12 -6 12 -6 12 -6 12 -6 10 -6 11 -7 11 -7 11 -7 11 -8 11 -7 11 -8 11 -8 10 -8 11 -9 10 -9 11 -9 10 -9 10 -9 10 -10 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3657429,0,84,0,0,3.84063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -12 -14 -12 -15 -12 -14 -11 -15 -10 -15 -10 -16 -10 -16 -9 -15 -9 -16 -9 -17 -9 -16 -8 -17 -8 -16 -8 -16 -8 -16 -7 -15 -8 -16 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -8 -15 0 0 -8 -14 -7 -13 -8 -14 -9 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -10 -12 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -12 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3667964,0,84,0,0,3.85109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 9 1 9 1 10 0 9 0 9 0 9 0 9 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -2 8 -1 8 -1 8 0 0 -1 8 -1 7 -1 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3675417,0,84,0,0,3.85861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -3 -19 -1 -20 -1 -18 -1 -19 0 -18 0 -18 1 -19 1 -18 1 -19 1 -19 2 -19 2 -18 2 -18 2 -17 2 -17 2 -16 3 -17 3 -16 2 -16 3 -16 2 -15 3 -16 3 -16 2 -16 0 0 1 -16 2 -15 1 -16 1 -15 1 -15 0 -15 1 -15 0 -15 0 -15 -1 -14 -1 -15 -1 -14 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3688142,0,84,0,0,3.87135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -6 16 -7 17 -6 16 -7 17 -8 16 -8 16 -8 16 -8 15 -9 16 -9 16 -9 15 -9 15 -9 14 -9 14 -9 15 -8 13 -9 14 -9 13 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 0 0 -8 13 -7 12 -7 13 -6 13 -7 13 -6 13 -6 13 -5 12 -6 13 -4 13 -4 14 -4 13 -4 13 -4 14 -4 13 -3 14 -3 13 -3 14 -3 14 -2 14 -3 14 -3 14 -2 14 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3701967,0,84,0,0,3.88523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 14 -12 15 -12 14 -11 15 -10 14 -10 15 -9 15 -9 15 -9 16 -9 16 -8 16 -8 16 -7 15 -7 15 -7 15 -7 14 -6 15 -6 14 -6 15 -6 15 -6 13 -6 14 -6 15 -6 13 -6 0 0 13 -6 13 -6 14 -7 12 -7 13 -6 12 -7 13 -7 12 -7 12 -8 11 -8 12 -9 12 -8 11 -8 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 10 -10 11 -10 11 -10 11 -11 11 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3712077,0,84,0,0,3.89527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 13 11 13 12 14 11 13 11 14 10 14 10 14 9 14 10 14 9 15 9 15 9 14 9 15 8 14 8 15 8 15 7 14 7 14 7 14 7 14 7 14 7 13 7 14 7 13 7 13 0 0 7 13 7 13 7 13 7 12 7 12 8 12 8 12 8 11 8 11 8 10 9 11 8 10 9 11 9 11 9 11 10 11 10 10 10 10 10 11 10 9 11 10 11 10 10 9 11 9 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3715464,0,84,0,0,3.90055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -17 8 -16 9 -17 9 -16 9 -16 9 -15 9 -15 9 -15 10 -14 11 -15 10 -14 11 -14 11 -14 11 -14 10 -13 11 -13 10 -12 11 -13 10 -13 10 -13 10 -13 9 -12 10 -12 10 -12 9 -13 0 0 9 -13 8 -12 9 -13 8 -13 8 -13 7 -13 7 -13 6 -13 6 -13 5 -13 6 -14 6 -13 6 -13 5 -14 5 -13 5 -14 5 -14 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -16 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3729382,0,84,0,0,3.91264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -11 15 -11 15 -11 14 -11 14 -11 13 -12 13 -12 13 -12 13 -13 12 -13 13 -13 12 -13 12 -13 11 -13 11 -13 11 -13 10 -12 11 -12 10 -12 10 -13 10 -11 9 -12 9 -12 10 -12 10 0 0 -11 10 -11 10 -11 11 -10 11 -10 10 -10 10 -10 11 -9 10 -9 11 -9 11 -9 11 -8 11 -8 12 -8 12 -8 12 -7 12 -8 12 -7 12 -7 13 -7 13 -7 13 -7 13 -6 13 -6 14 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3735818,0,84,0,0,3.91909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -17 -10 -16 -10 -16 -10 -15 -11 -15 -11 -14 -11 -14 -12 -14 -11 -14 -12 -13 -12 -14 -12 -13 -12 -13 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -11 -12 -11 -12 -11 -11 -11 0 0 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -7 -13 -8 -13 -7 -13 -7 -14 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3745513,0,84,0,0,3.92868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 10 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3755419,0,84,0,0,3.93863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 13 12 13 11 14 11 14 10 14 10 14 10 14 9 14 9 14 8 15 8 15 8 16 8 15 7 14 7 16 7 15 6 14 6 14 6 14 7 14 7 14 6 14 6 14 6 14 6 13 0 0 7 13 7 12 7 12 7 12 7 12 7 12 8 12 8 11 8 11 8 11 8 11 8 11 9 11 9 10 9 10 10 10 10 10 10 10 10 10 11 9 11 10 10 9 11 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3768615,0,84,0,0,3.95182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -4 6 -5 6 -5 6 -4 7 0 0 -4 7 -4 7 -4 7 -3 7 -4 6 -3 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 -2 7 -1 8 -1 8 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3776880,0,84,0,0,3.96009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 8 2 8 2 8 2 7 2 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3785474,0,84,0,0,3.96866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -9 5 -9 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 3 0 0 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3795399,0,84,0,0,3.97863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 6 5 6 6 6 6 6 6 6 5 6 6 5 5 5 5 6 5 5 5 5 5 6 5 6 5 0 0 6 5 6 4 6 5 6 4 6 4 6 4 5 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,3815663,0,84,0,0,3.99896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 17 0 18 1 17 1 17 2 17 2 16 2 17 3 16 3 17 3 17 3 16 4 16 4 16 4 16 5 15 5 14 4 15 4 14 4 15 4 14 4 14 4 14 4 14 4 15 4 0 0 15 3 14 3 14 3 14 2 13 2 14 2 14 2 13 1 14 1 13 0 14 0 13 0 14 0 14 0 14 0 14 0 14 -1 14 -2 14 -1 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3820627,0,84,0,0,4.00448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -14 10 -14 10 -13 10 -12 11 -12 10 -12 11 -12 11 -12 12 -11 12 -11 12 -11 12 -11 12 -11 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 10 -9 11 -9 11 -10 11 -10 0 0 10 -10 10 -10 10 -10 9 -10 10 -9 9 -10 9 -10 8 -11 8 -10 7 -11 8 -11 8 -10 8 -11 8 -11 7 -11 7 -12 7 -11 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3825230,0,84,0,0,4.01093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -9 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -8 1 0 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,3840533,0,84,0,0,4.02375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 1 -19 0 -19 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -17 -5 -18 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -15 -5 0 0 -15 -4 -15 -4 -16 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -1 -16 -1 -14 -2 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 0 -16 1 -15 1 -16 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3845901,0,84,0,0,4.03026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 14 -12 14 -11 15 -12 14 -10 15 -10 15 -10 15 -9 15 -9 15 -9 15 -9 15 -9 16 -9 15 -8 15 -8 15 -7 15 -7 14 -7 15 -7 14 -7 15 -7 14 -6 13 -6 13 -7 14 -7 13 -7 0 0 13 -7 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -9 10 -9 11 -10 11 -9 10 -10 11 -10 10 -10 10 -11 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 9 -13 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3855256,0,84,0,0,4.03847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 9 3 8 3 8 4 8 4 8 4 8 4 7 4 8 4 7 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 6 5 6 5 6 5 6 4 6 5 6 4 6 4 0 0 6 4 6 4 6 4 6 3 6 4 6 3 6 4 6 3 6 3 6 2 6 3 6 3 7 2 7 2 6 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3865421,0,84,0,0,4.04862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -5 -7 -5 -7 -6 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3875435,0,84,0,0,4.05866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 16 4 15 4 16 5 15 4 15 6 15 6 14 6 14 6 13 6 14 6 14 7 14 7 14 7 14 7 13 8 13 8 12 7 12 7 12 7 12 7 12 7 11 7 12 6 12 6 12 7 0 0 12 6 12 6 13 6 12 5 11 5 12 5 12 5 11 4 13 4 12 3 12 4 12 3 13 3 13 2 12 2 13 3 13 2 13 1 13 2 13 1 13 1 13 1 13 1 14 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3885647,0,84,0,0,4.06885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -14 9 -16 9 -14 10 -14 8 -13 10 -13 10 -12 10 -13 11 -13 11 -12 11 -12 11 -12 11 -11 11 -10 11 -12 10 -10 11 -10 10 -10 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 0 0 9 -10 10 -11 9 -9 9 -11 8 -10 9 -10 9 -10 8 -10 8 -10 8 -11 7 -11 7 -11 7 -11 6 -11 7 -12 6 -12 7 -12 6 -12 6 -12 6 -13 6 -12 5 -13 6 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3895379,0,84,0,0,4.07856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -4 17 -3 18 -2 18 -2 18 -2 17 -1 17 -1 17 -1 17 0 17 0 17 1 18 1 17 1 17 1 16 1 16 1 15 1 16 1 15 1 15 1 16 1 14 1 15 1 15 1 15 1 0 0 15 1 14 1 15 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 13 -2 14 -2 13 -2 14 -3 14 -3 13 -3 14 -3 14 -4 14 -4 14 -4 14 -5 14 -4 14 -5 14 -5 14 -6 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3906777,0,84,0,0,4.09005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -9 16 -9 16 -8 16 -7 16 -7 16 -6 16 -5 16 -6 16 -5 17 -5 17 -4 17 -3 17 -3 16 -3 17 -3 16 -3 16 -3 16 -3 15 -3 15 -3 15 -3 14 -2 15 -3 15 -3 14 -3 0 0 14 -3 14 -4 14 -4 13 -4 14 -4 14 -4 14 -4 13 -5 13 -5 13 -5 13 -6 13 -5 13 -6 12 -6 13 -7 12 -7 13 -7 12 -8 12 -8 12 -8 13 -8 12 -8 13 -8 12 -9 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3915880,0,84,0,0,4.09906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 2 -19 1 -19 1 -19 0 -19 -1 -19 -1 -18 -1 -18 -2 -18 -2 -18 -3 -19 -3 -19 -3 -18 -3 -18 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -3 -15 -4 -16 -4 -16 -4 0 0 -15 -3 -15 -3 -16 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -16 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3925937,0,84,0,0,4.10914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3935356,0,84,0,0,4.11854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -10 -16 -9 -17 -9 -17 -9 -17 -8 -17 -8 -17 -7 -18 -7 -17 -7 -18 -6 -18 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 0 0 -5 -15 -6 -14 -6 -15 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -11 -12 -11 -12 -10 -11 -11 -11 -11 -12 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3945246,0,84,0,0,4.12842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -17 2 -18 2 -16 3 -17 3 -17 3 -16 4 -16 4 -16 4 -17 4 -16 5 -16 5 -16 5 -15 5 -15 5 -15 4 -14 5 -14 6 -14 5 -14 6 -14 5 -13 5 -14 5 -14 4 -14 0 0 4 -14 4 -14 4 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 1 -14 1 -14 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3955909,0,84,0,0,4.13911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -7 -15 -7 -16 -8 -15 -8 -15 -9 -14 -9 -14 -9 -14 -10 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -12 -10 -12 -9 0 0 -12 -10 -11 -9 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -6 -14 -5 -14 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3967032,0,84,0,0,4.15021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 4 17 3 18 3 17 2 17 2 17 2 17 1 17 1 17 0 18 0 18 0 18 0 17 -1 17 -1 17 -1 17 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 0 0 15 0 14 0 15 0 14 0 14 1 14 1 14 1 14 2 14 2 14 2 14 2 13 3 13 3 13 3 13 4 14 4 14 4 13 4 14 5 13 5 14 5 13 5 13 6 14 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
