type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7983991,0,84,0,0,8.16636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 16 4 16 3 17 2 16 3 17 3 17 2 17 2 17 1 15 1 17 1 17 0 16 -1 16 -1 16 -1 17 -1 16 0 15 -1 16 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 0 15 0 0 0 15 -1 14 -1 15 0 14 0 14 0 13 0 14 0 13 1 14 2 13 2 14 2 13 1 13 2 14 3 13 3 14 2 13 4 14 4 14 4 13 4 14 3 13 4 13 5 13 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7994213,0,84,0,0,8.17664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 9 -15 10 -14 10 -14 10 -14 11 -14 11 -13 12 -13 12 -12 12 -13 12 -13 12 -12 12 -11 12 -10 13 -11 12 -11 12 -11 12 -10 12 -10 12 -9 12 -10 12 -10 12 -9 12 -10 12 -11 0 0 11 -10 11 -10 11 -10 10 -11 11 -9 10 -10 10 -10 10 -10 10 -11 9 -11 9 -12 9 -10 9 -10 9 -11 8 -12 8 -12 8 -11 8 -12 8 -13 7 -13 8 -13 7 -13 8 -13 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8005324,0,84,0,0,8.1878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -18 -3 -18 -3 -18 -4 -18 -3 -18 -4 -18 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -16 -6 -17 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -6 -15 -6 0 0 -15 -5 -15 -6 -14 -5 -15 -5 -14 -5 -14 -5 -15 -5 -14 -4 -15 -4 -15 -2 -15 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 -1 -15 0 -16 0 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8014483,0,84,0,0,8.19688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -15 10 -15 9 -16 9 -15 8 -15 9 -16 8 -16 8 -16 8 -16 6 -17 7 -16 7 -17 5 -17 5 -16 5 -16 5 -16 5 -16 5 -16 5 -15 5 -15 4 -15 4 -14 4 -15 4 -15 4 -15 5 0 0 -15 5 -14 4 -14 5 -14 6 -14 4 -14 5 -13 5 -13 5 -13 6 -13 6 -13 7 -13 6 -13 7 -12 7 -13 7 -13 8 -12 7 -12 8 -12 9 -12 9 -12 9 -12 8 -12 9 -12 9 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8023982,0,84,0,0,8.2064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 1 -18 1 -18 1 -17 2 -18 2 -18 2 -18 3 -18 3 -16 4 -18 4 -18 4 -17 4 -16 5 -16 4 -17 4 -17 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 4 -16 0 0 3 -16 3 -14 3 -15 2 -15 3 -14 3 -14 2 -14 2 -14 1 -15 0 -15 0 -15 1 -14 0 -14 0 -14 -1 -15 -1 -15 0 -15 -2 -16 -2 -16 -3 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,8041198,0,84,0,0,8.22379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -17 -5 -17 -6 -17 -6 -17 -6 -16 -6 -16 -7 -16 -7 -15 -7 -17 -8 -16 -8 -15 -8 -15 -8 -15 -8 -16 -9 -15 -9 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -13 -7 -13 -8 -14 -8 -15 -8 0 0 -14 -7 -13 -7 -14 -7 -14 -6 -13 -7 -14 -6 -14 -6 -13 -5 -14 -5 -14 -4 -15 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -1 -15 -1 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8046580,0,84,0,0,8.23018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 16 6 16 5 16 5 15 5 16 5 16 5 16 4 16 3 15 2 17 3 17 2 16 1 16 2 16 2 16 2 16 2 16 1 15 2 15 2 15 2 14 2 15 1 14 1 15 2 15 0 0 3 15 2 13 2 14 3 14 2 13 3 13 3 13 3 12 4 13 4 12 4 13 4 13 4 12 5 12 6 12 6 13 5 12 7 12 7 13 8 12 8 12 7 12 7 12 7 12 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8059459,0,84,0,0,8.2419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -7 15 -8 15 -8 15 -8 16 -8 15 -9 15 -9 15 -9 13 -10 14 -10 15 -10 14 -11 13 -10 12 -10 14 -10 13 -10 13 -10 12 -10 12 -10 12 -10 11 -9 12 -10 12 -10 12 -9 13 0 0 -9 13 -9 12 -9 12 -8 13 -8 12 -8 12 -7 12 -7 12 -6 13 -6 12 -6 14 -6 12 -6 12 -5 13 -5 13 -5 14 -5 13 -4 14 -3 15 -3 14 -3 14 -3 13 -3 14 -3 14 -2 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8064053,0,84,0,0,8.2477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -5 -18 -5 -17 -6 -17 -6 -17 -6 -17 -6 -16 -7 -17 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -14 -9 -15 -9 -15 -9 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -8 -13 -8 -13 -9 -14 -8 0 0 -14 -8 -13 -8 -13 -7 -14 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -16 -3 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8073981,0,84,0,0,8.25641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 7 15 8 15 8 15 8 15 8 14 9 14 9 14 9 13 10 14 10 13 10 13 10 13 10 12 11 12 11 12 10 11 10 12 10 11 10 11 10 11 10 11 10 11 10 11 10 12 9 0 0 12 9 11 9 11 9 11 8 11 8 11 8 11 8 11 7 12 7 12 6 12 7 11 6 12 6 12 6 12 6 13 5 12 5 13 5 14 5 14 5 14 5 13 5 13 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8084044,0,84,0,0,8.2665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -16 9 -14 10 -15 9 -14 10 -15 10 -14 10 -14 11 -14 11 -12 11 -14 11 -14 12 -12 12 -12 12 -12 12 -12 12 -12 11 -12 12 -11 11 -11 11 -10 11 -11 10 -11 11 -10 11 -11 11 -12 0 0 10 -12 10 -11 11 -11 9 -11 9 -10 9 -11 10 -11 8 -11 8 -12 8 -12 8 -12 7 -11 7 -12 8 -12 7 -13 7 -13 7 -13 6 -14 6 -14 5 -14 6 -14 6 -14 6 -14 5 -14 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8094051,0,84,0,0,8.27649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 15 -9 16 -8 15 -9 15 -9 15 -9 14 -10 14 -10 13 -11 14 -11 14 -11 13 -11 12 -11 12 -11 13 -11 13 -11 12 -11 11 -10 11 -11 11 -11 11 -10 11 -10 11 -11 11 -10 12 0 0 -10 12 -10 11 -10 11 -9 12 -10 10 -9 11 -9 11 -8 11 -8 12 -7 12 -8 12 -8 11 -7 11 -7 12 -7 13 -6 13 -7 12 -6 14 -6 14 -5 14 -6 14 -6 13 -6 13 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8105446,0,84,0,0,8.28792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 16 6 16 6 17 5 15 6 16 5 17 5 16 4 16 3 16 4 17 3 17 3 16 2 16 2 16 2 17 2 16 1 15 2 16 1 15 1 14 1 14 1 15 1 14 1 14 2 15 0 0 3 15 2 14 2 14 3 13 2 14 2 13 2 13 3 12 3 13 4 13 4 13 4 12 4 13 5 13 5 13 6 14 5 12 6 13 6 13 7 12 6 13 6 13 6 12 7 13 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8114463,0,84,0,0,8.29689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 16 -4 17 -4 16 -4 17 -4 17 -4 16 -4 17 -3 16 -2 17 -2 17 -2 17 -1 16 0 16 -1 16 -1 17 -1 15 -1 16 0 15 0 15 -1 15 -1 14 -1 15 0 15 0 15 -1 0 0 15 -2 14 -1 15 -1 14 -2 14 -1 14 -2 14 -2 13 -3 13 -3 13 -4 14 -4 13 -4 13 -3 13 -5 13 -5 14 -6 13 -5 13 -7 13 -6 12 -7 13 -7 13 -6 12 -6 13 -7 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8125390,0,84,0,0,8.30785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 13 10 13 10 14 9 13 9 14 9 15 8 14 8 15 7 15 8 15 8 16 7 15 6 15 6 14 7 16 7 15 7 14 5 14 6 13 5 14 5 13 6 13 5 13 5 13 6 13 0 0 6 13 6 12 6 12 8 12 6 12 7 12 7 12 6 11 7 12 7 11 9 11 8 11 8 10 8 10 10 10 9 10 9 10 10 10 10 10 11 9 10 10 10 9 10 10 11 9 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8134083,0,84,0,0,8.3165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -7 15 -8 15 -8 14 -8 15 -9 15 -9 15 -9 15 -9 13 -10 14 -10 14 -10 13 -10 13 -11 12 -10 14 -10 13 -10 12 -10 12 -10 12 -11 12 -10 12 -9 12 -10 11 -10 11 -10 12 0 0 -9 13 -9 11 -9 12 -7 12 -8 11 -8 11 -9 11 -8 11 -7 12 -6 12 -6 13 -6 12 -7 12 -6 12 -6 13 -5 14 -6 13 -5 14 -5 14 -4 14 -5 14 -5 13 -5 14 -4 14 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8144273,0,84,0,0,8.32673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -16 8 -16 8 -16 7 -16 8 -16 7 -16 7 -16 7 -16 6 -17 6 -17 6 -17 5 -16 5 -16 4 -17 5 -16 5 -16 5 -16 4 -15 4 -15 4 -16 3 -15 4 -15 3 -16 3 -16 5 0 0 -15 5 -15 4 -15 4 -14 5 -14 4 -14 4 -14 5 -13 4 -14 6 -13 6 -13 7 -13 5 -13 6 -13 7 -13 7 -13 7 -13 7 -12 8 -12 9 -12 9 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8154756,0,84,0,0,8.33717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -15 -9 -16 -10 -15 -10 -15 -10 -15 -10 -14 -11 -15 -11 -13 -11 -14 -12 -14 -12 -13 -13 -13 -12 -12 -12 -13 -13 -12 -12 -12 -12 -12 -12 -12 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 0 0 -12 -11 -11 -10 -11 -11 -12 -10 -11 -10 -11 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -11 -8 -11 -8 -12 -8 -13 -8 -14 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -14 -6 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8164164,0,84,0,0,8.34657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 14 11 12 11 13 12 12 11 12 12 12 12 11 12 10 13 10 12 10 14 11 13 9 13 9 13 9 13 9 14 9 14 8 12 8 13 8 12 8 12 8 12 8 12 8 12 7 12 8 12 0 0 9 12 8 11 8 11 9 11 8 11 9 11 8 10 9 10 9 10 9 9 10 10 9 9 9 9 10 9 10 9 11 9 10 8 12 8 12 8 12 8 12 8 11 8 12 8 12 8 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8174093,0,84,0,0,8.35652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -18 -4 -18 -4 -18 -3 -18 -2 -17 -2 -18 -2 -18 -2 -17 -2 -18 -1 -17 -1 -18 -2 -17 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 0 0 -2 -16 -1 -15 -1 -15 -3 -15 -2 -14 -2 -15 -2 -15 -3 -14 -3 -15 -4 -14 -4 -15 -4 -13 -4 -14 -4 -14 -5 -14 -5 -15 -5 -14 -6 -15 -6 -15 -7 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8184058,0,84,0,0,8.36649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -19 0 -18 1 -18 1 -17 1 -18 2 -18 2 -18 3 -18 3 -17 3 -18 3 -18 4 -17 4 -16 4 -16 4 -17 4 -17 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 3 -16 0 0 3 -16 3 -14 3 -15 2 -15 3 -14 3 -14 3 -14 2 -14 2 -15 0 -15 0 -15 1 -14 1 -14 0 -14 0 -15 -1 -16 0 -15 -1 -16 -2 -16 -2 -15 -2 -16 -2 -15 -1 -15 -2 -15 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8195899,0,84,0,0,8.37833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -5 -17 -4 -18 -4 -17 -4 -18 -3 -18 -3 -17 -2 -18 -1 -17 -2 -18 -1 -18 -1 -17 -1 -17 0 -17 -1 -18 -1 -17 -1 -16 0 -17 0 -16 0 -15 0 -16 -1 -15 0 -15 0 -15 -1 -17 0 0 -1 -16 -1 -15 -1 -16 -2 -15 -1 -14 -2 -14 -2 -15 -2 -14 -3 -15 -4 -14 -4 -15 -3 -13 -3 -14 -4 -14 -5 -14 -6 -15 -5 -14 -6 -15 -6 -15 -6 -14 -6 -14 -6 -13 -6 -13 -6 -14 -7 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8208010,0,84,0,0,8.39048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 15 -5 17 -6 15 -5 17 -5 17 -5 16 -5 17 -4 15 -4 17 -4 17 -3 16 -3 16 -2 16 -2 16 -2 16 -3 15 -3 15 -2 14 -2 15 -2 15 -2 14 -2 15 -2 15 -2 15 -3 0 0 15 -4 13 -3 14 -3 13 -4 13 -3 13 -4 13 -4 12 -4 13 -5 12 -6 13 -6 12 -5 12 -5 13 -6 12 -7 13 -8 12 -7 12 -8 12 -8 12 -9 12 -9 12 -8 12 -8 12 -9 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,8218964,0,84,0,0,8.40141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -8 -16 -7 -16 -6 -16 -7 -17 -6 -17 -6 -17 -6 -17 -5 -16 -5 -17 -5 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -2 -15 -2 -15 -2 -16 -3 -16 -2 -15 -2 -16 -3 -16 0 0 -3 -16 -3 -14 -3 -15 -4 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -6 -14 -5 -13 -5 -14 -5 -14 -6 -14 -6 -14 -5 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8224373,0,84,0,0,8.4077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -5 17 -4 17 -3 16 -4 17 -3 17 -3 16 -2 16 -2 16 -1 17 -2 17 -1 17 -1 16 -1 16 0 17 -1 16 -1 15 -1 15 0 15 0 15 0 15 0 15 0 14 0 15 0 14 -1 0 0 14 -1 14 -1 14 -1 14 -3 13 -1 14 -2 14 -2 13 -2 13 -3 13 -4 13 -5 13 -4 13 -4 13 -4 13 -5 13 -6 13 -5 13 -6 13 -6 13 -7 13 -6 12 -6 13 -6 13 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8234971,0,84,0,0,8.41744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -8 -16 -8 -16 -9 -16 -8 -16 -9 -15 -9 -15 -10 -14 -10 -15 -11 -15 -11 -14 -11 -13 -11 -13 -10 -14 -11 -13 -11 -13 -11 -12 -11 -12 -10 -12 -11 -12 -10 -12 -11 -11 -10 -11 -11 -13 -10 0 0 -13 -10 -12 -9 -12 -9 -13 -9 -11 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -12 -7 -12 -7 -13 -7 -13 -7 -14 -6 -13 -7 -14 -6 -14 -6 -15 -5 -15 -5 -14 -5 -14 -6 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8244071,0,84,0,0,8.42647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 17 -6 15 -7 16 -6 16 -7 17 -7 16 -7 15 -8 16 -8 14 -8 15 -8 16 -8 15 -9 14 -9 14 -9 14 -9 15 -8 13 -9 13 -9 12 -9 12 -9 13 -8 13 -8 12 -8 13 -8 13 0 0 -8 14 -7 12 -7 13 -6 13 -7 12 -7 12 -6 13 -6 12 -5 13 -5 13 -4 14 -5 13 -5 13 -4 13 -3 13 -3 15 -3 13 -2 15 -2 15 -2 14 -2 14 -2 14 -2 14 -1 14 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8254143,0,84,0,0,8.43656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -18 9 -16 11 -17 10 -16 10 -17 11 -16 11 -16 12 -16 12 -14 12 -16 12 -15 12 -14 13 -13 12 -13 13 -14 12 -14 12 -13 12 -12 12 -12 12 -12 12 -12 11 -12 11 -11 12 -12 11 -13 0 0 11 -13 10 -12 11 -12 9 -13 10 -12 10 -12 10 -12 9 -12 9 -13 8 -13 7 -14 8 -12 8 -13 7 -13 7 -14 7 -15 7 -14 6 -15 6 -16 5 -16 6 -16 6 -15 6 -15 5 -16 5 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8264322,0,84,0,0,8.44676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 9 13 11 13 11 12 11 12 11 12 12 12 12 12 12 11 12 11 13 11 13 10 13 9 13 10 12 10 13 10 13 10 12 9 12 9 12 9 12 9 11 9 11 8 11 9 12 10 11 0 0 10 11 9 10 9 11 10 10 9 10 10 9 9 9 10 9 11 9 11 8 11 9 10 8 10 8 11 8 12 7 12 7 11 7 12 6 13 6 13 6 13 6 13 6 13 6 13 5 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8275824,0,84,0,0,8.45826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -17 -9 -16 -9 -15 -10 -14 -10 -16 -11 -14 -10 -14 -11 -14 -11 -13 -11 -14 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 0 0 -12 -11 -11 -10 -11 -10 -12 -10 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -13 -8 -12 -7 -12 -8 -13 -8 -13 -7 -14 -7 -12 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8288598,0,84,0,0,8.47102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -8 16 -7 16 -6 16 -6 16 -6 16 -5 16 -5 16 -5 16 -3 16 -4 16 -4 16 -4 16 -2 16 -2 16 -2 16 -2 15 -3 15 -2 15 -2 15 -1 15 -1 14 -2 15 -1 15 -1 14 -2 0 0 15 -2 14 -2 14 -2 14 -3 14 -2 14 -2 14 -2 13 -3 14 -4 13 -4 13 -4 12 -3 13 -4 13 -4 13 -4 14 -6 13 -5 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8294073,0,84,0,0,8.47667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 17 -5 16 -6 17 -6 15 -5 17 -6 16 -6 16 -6 16 -7 14 -7 15 -8 16 -8 15 -8 14 -8 14 -8 15 -8 15 -8 14 -8 13 -7 13 -8 13 -8 13 -7 13 -8 12 -8 13 -7 14 0 0 -6 14 -6 12 -7 13 -5 13 -6 12 -5 12 -6 13 -4 12 -4 13 -4 13 -3 14 -4 13 -4 13 -3 13 -2 14 -2 14 -2 13 -1 14 -1 15 0 14 -1 14 -1 14 -1 14 -1 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,8308218,0,84,0,0,8.49072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 17 -2 16 -2 17 -3 15 -2 17 -3 17 -3 16 -3 16 -4 15 -4 17 -5 17 -5 16 -5 15 -6 15 -5 16 -5 16 -5 14 -6 15 -5 14 -6 14 -6 14 -5 14 -5 13 -6 14 -5 14 0 0 -4 15 -5 13 -5 14 -3 13 -4 13 -4 13 -4 13 -3 13 -2 14 -2 13 -2 14 -2 13 -2 13 -2 14 -1 13 0 14 -1 13 0 14 0 14 1 14 0 14 0 14 1 13 1 14 2 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8317512,0,84,0,0,8.49995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 16 -8 15 -9 14 -9 14 -9 14 -10 14 -9 14 -10 13 -10 12 -11 14 -11 14 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -10 11 -11 10 -11 11 -11 11 0 0 -10 11 -10 11 -10 11 -9 11 -10 10 -9 11 -9 11 -9 11 -8 11 -7 12 -8 12 -8 11 -7 11 -7 12 -7 12 -7 13 -7 12 -6 13 -6 14 -5 13 -6 14 -6 13 -6 13 -6 13 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8326172,0,84,0,0,8.50859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -17 6 -17 7 -16 7 -15 6 -16 7 -16 7 -16 8 -16 8 -15 8 -16 9 -16 9 -14 9 -14 9 -14 9 -15 8 -14 8 -13 8 -13 9 -13 9 -13 9 -13 8 -13 8 -12 9 -12 8 -13 0 0 8 -13 8 -13 8 -13 6 -14 7 -12 7 -12 7 -12 6 -13 6 -14 5 -13 5 -14 5 -13 5 -13 4 -14 4 -14 4 -15 4 -14 3 -15 3 -15 2 -15 3 -16 2 -15 3 -14 3 -15 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
