type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28519283,0,84,0,0,28.7018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 18 -6 17 -7 18 -7 17 -8 17 -8 16 -8 16 -9 16 -9 16 -9 16 -10 15 -10 15 -10 15 -9 15 -10 15 -10 14 -9 14 -10 14 -9 14 -9 14 -9 13 -9 13 -9 13 -9 14 -9 14 0 0 -8 14 -8 14 -8 14 -7 14 -7 13 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 15 -5 15 -5 15 -5 15 -4 16 -4 16 -3 16 -4 15 -3 15 -3 15 -3 16 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,28534803,0,84,0,0,28.7173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 16 -2 16 -2 17 -2 16 -3 16 -4 15 -4 15 -4 16 -4 15 -5 15 -5 16 -5 15 -5 15 -5 15 -6 15 -5 15 -5 14 -5 15 -5 14 -5 14 -5 14 -5 13 -5 13 -5 14 -5 14 0 0 -4 14 -4 13 -4 14 -3 13 -3 14 -3 13 -3 14 -2 13 -3 14 -1 13 -2 14 -1 13 -1 14 0 14 -1 14 0 15 0 14 0 15 1 14 1 14 1 14 1 14 1 14 1 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28538257,0,84,0,0,28.7229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -15 -10 -14 -11 -14 -12 -13 -11 -13 -12 -12 -12 -12 -12 -11 -13 -12 -12 -12 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -13 -10 -13 -9 -12 -10 -13 -10 -13 -10 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 0 0 -10 -12 -10 -11 -10 -12 -10 -11 -10 -11 -11 -11 -11 -11 -10 -11 -10 -10 -11 -10 -12 -10 -11 -9 -11 -10 -12 -10 -11 -9 -13 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -9 -14 -8 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28550242,0,84,0,0,28.7327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 17 7 17 6 18 5 17 4 18 4 18 3 17 3 17 3 17 2 18 2 18 2 18 2 17 2 17 2 17 1 17 1 16 2 17 2 16 1 16 2 16 1 15 1 16 1 16 2 15 0 0 2 15 3 15 3 16 3 15 3 15 3 15 4 15 4 14 4 15 4 14 5 15 4 14 5 14 6 14 6 14 6 14 6 14 7 14 7 14 7 13 7 14 7 14 7 14 8 14 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28558500,0,84,0,0,28.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -15 10 -15 9 -14 10 -14 11 -13 11 -12 11 -13 11 -12 11 -12 12 -12 11 -12 12 -12 12 -11 12 -11 12 -11 12 -10 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 0 0 11 -10 10 -10 11 -10 10 -11 10 -10 10 -11 10 -11 10 -11 10 -11 9 -11 9 -12 9 -11 9 -11 9 -12 9 -11 9 -12 8 -12 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 7 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28569516,0,84,0,0,28.7521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 13 -11 14 -10 13 -12 13 -12 12 -11 12 -12 11 -11 11 -12 11 -12 11 -12 11 -12 11 -12 10 -13 10 -13 10 -12 10 -12 10 -12 9 -12 9 -12 9 -11 9 -12 10 -11 10 -12 10 0 0 -11 10 -11 10 -11 10 -10 10 -11 10 -10 10 -11 10 -10 10 -10 10 -9 10 -9 12 -9 11 -9 11 -9 11 -9 11 -9 12 -8 11 -8 12 -8 12 -8 12 -8 12 -8 13 -7 12 -7 13 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28583388,0,84,0,0,28.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -7 15 -8 15 -8 15 -9 14 -9 14 -9 14 -9 13 -9 13 -10 13 -10 13 -10 12 -10 13 -10 13 -11 13 -10 12 -10 11 -10 12 -10 12 -10 11 -10 11 -9 11 -10 11 -10 12 -10 12 0 0 -9 12 -9 12 -9 12 -8 12 -8 11 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 -6 12 -7 13 -6 13 -6 14 -6 14 -5 13 -6 13 -6 14 -5 13 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28588987,0,84,0,0,28.7719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -13 11 -14 12 -13 12 -13 12 -11 12 -11 12 -11 12 -11 12 -10 13 -10 13 -10 13 -10 13 -9 13 -9 14 -10 12 -9 13 -9 13 -9 12 -9 12 -8 12 -9 12 -8 12 -9 13 -9 12 -8 0 0 12 -9 11 -9 11 -9 11 -10 11 -9 10 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -10 9 -11 10 -11 9 -11 10 -12 9 -12 9 -12 8 -12 9 -12 9 -12 9 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28598234,0,84,0,0,28.7807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 16 2 16 2 17 1 16 0 17 0 16 -1 16 -1 16 -1 15 -1 16 -2 16 -2 16 -2 16 -1 16 -2 16 -2 16 -2 14 -2 15 -2 14 -2 14 -2 14 -2 13 -2 14 -2 15 -2 15 0 0 -1 15 -1 14 -1 15 0 14 -1 14 -1 14 0 14 0 14 0 14 1 14 1 14 1 14 2 14 2 14 1 13 2 15 3 13 3 14 3 14 4 14 3 15 3 14 4 13 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28608165,0,84,0,0,28.7907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -13 11 -14 11 -13 10 -14 10 -14 10 -14 9 -14 9 -14 8 -15 8 -15 8 -15 7 -15 8 -15 7 -15 7 -15 7 -14 6 -14 7 -13 7 -14 7 -14 6 -13 6 -14 6 -14 6 -14 6 0 0 -13 7 -13 7 -13 8 -12 8 -13 7 -12 7 -13 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -11 9 -12 10 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28618194,0,84,0,0,28.8007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 27 6 28 6 28 4 29 4 28 3 28 2 27 1 27 1 28 1 28 0 28 -1 28 -1 28 -1 28 -2 27 -1 28 -2 27 -2 26 -2 26 -2 26 -2 25 -2 26 -2 24 -1 25 -1 26 -2 26 0 0 0 25 0 25 0 25 0 25 0 24 1 24 1 24 1 24 1 24 2 24 3 24 2 24 4 24 4 25 3 24 5 25 5 24 6 25 6 24 6 24 6 25 6 24 7 24 8 24 7 24 7 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28628088,0,84,0,0,28.8106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 12 -11 13 -12 12 -11 13 -10 13 -10 13 -10 14 -10 13 -9 14 -9 14 -9 14 -9 14 -8 14 -8 14 -8 14 -7 13 -7 14 -7 13 -7 13 -7 14 -7 13 -6 13 -7 13 -7 13 -7 0 0 13 -7 12 -7 13 -8 12 -8 12 -7 12 -8 12 -8 11 -8 12 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 10 -11 11 -11 11 -10 10 -10 10 -12 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28638145,0,84,0,0,28.8207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -7 15 -8 16 -8 15 -8 15 -9 14 -9 14 -9 13 -9 13 -10 14 -9 14 -10 13 -10 13 -9 13 -10 13 -10 13 -10 11 -10 12 -10 12 -10 12 -10 11 -9 11 -9 12 -9 12 -9 12 0 0 -9 12 -8 12 -9 13 -8 12 -8 12 -8 12 -8 12 -7 12 -8 12 -7 12 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 -5 13 -5 14 -6 14 -5 13 -6 14 -6 14 -5 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28648944,0,84,0,0,28.8316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -13 -12 -13 -13 -12 -12 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -12 -9 -13 -9 -13 -9 -13 0 0 -9 -12 -10 -12 -10 -12 -10 -11 -9 -12 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28658959,0,84,0,0,28.8415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -23 3 -24 3 -24 1 -24 1 -23 0 -23 0 -23 0 -23 -1 -23 -2 -23 -2 -23 -2 -23 -3 -23 -3 -22 -3 -23 -3 -22 -3 -21 -3 -22 -4 -21 -3 -21 -4 -21 -4 -21 -4 -21 -4 -21 -4 -21 -3 0 0 -21 -2 -21 -2 -21 -2 -20 -1 -20 -2 -20 -1 -20 -1 -20 -1 -20 0 -20 0 -21 1 -20 0 -20 1 -21 1 -20 1 -21 2 -21 2 -21 3 -21 2 -20 3 -21 3 -21 3 -21 3 -21 4 -21 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28667861,0,84,0,0,28.8504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -15 9 -15 8 -15 7 -15 7 -15 7 -15 6 -16 6 -15 7 -16 6 -16 6 -16 6 -16 6 -15 5 -16 5 -16 4 -15 5 -15 5 -15 4 -15 4 -15 4 -14 4 -14 5 -15 5 -14 5 0 0 -14 5 -14 5 -14 5 -14 6 -13 5 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -12 7 -13 7 -13 7 -13 8 -13 8 -13 8 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28677698,0,84,0,0,28.8602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 7 -15 8 -15 9 -15 9 -14 9 -14 10 -14 10 -13 10 -13 10 -13 11 -13 11 -13 11 -12 11 -12 11 -12 12 -12 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 10 -10 11 -11 11 -11 11 -11 0 0 10 -11 10 -11 10 -11 9 -11 10 -10 9 -11 9 -11 8 -12 9 -12 8 -11 8 -12 8 -11 8 -12 8 -12 8 -12 8 -13 7 -13 8 -13 8 -13 7 -13 7 -14 7 -13 7 -13 7 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28686210,0,84,0,0,28.8687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 15 7 15 8 14 8 14 8 14 8 14 8 13 9 13 9 13 10 13 10 13 10 12 10 12 10 12 10 12 10 11 9 12 10 12 9 11 9 11 9 11 9 11 9 11 9 11 9 0 0 12 8 12 8 12 8 11 8 11 7 12 7 12 7 12 7 12 6 12 6 12 6 12 6 13 6 13 6 13 6 13 5 14 5 13 5 14 4 13 4 14 5 14 4 14 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28696462,0,84,0,0,28.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -16 6 -17 6 -15 8 -15 8 -15 8 -15 8 -15 8 -15 9 -15 9 -14 9 -14 9 -14 9 -14 10 -13 9 -13 8 -12 9 -13 9 -13 8 -13 9 -13 8 -12 9 -12 9 -12 9 -13 0 0 8 -13 8 -12 8 -13 7 -13 8 -12 7 -13 7 -13 6 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -14 6 -13 5 -14 5 -14 5 -15 5 -14 4 -15 5 -15 4 -14 4 -14 4 -15 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28706475,0,84,0,0,28.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -17 4 -18 4 -16 5 -17 5 -16 6 -16 6 -16 5 -15 6 -16 7 -16 7 -15 7 -15 6 -15 7 -15 7 -14 6 -14 6 -14 6 -14 7 -14 6 -14 6 -13 6 -14 6 -14 6 -14 0 0 5 -14 5 -14 5 -14 4 -14 5 -14 5 -14 5 -14 4 -14 4 -14 3 -14 3 -15 3 -14 3 -14 2 -15 2 -14 2 -15 2 -15 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28716120,0,84,0,0,28.8986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -15 11 -14 13 -14 12 -13 13 -13 13 -12 13 -12 14 -12 13 -11 15 -12 15 -11 15 -11 14 -11 15 -11 14 -10 15 -10 13 -9 14 -10 13 -10 13 -10 13 -10 12 -9 13 -9 14 -10 13 -10 0 0 13 -11 12 -10 13 -11 11 -11 12 -10 12 -11 12 -11 11 -11 11 -12 10 -11 11 -12 10 -11 11 -12 10 -12 10 -12 10 -13 9 -12 10 -14 10 -14 9 -14 9 -14 9 -13 8 -13 9 -14 9 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28725899,0,84,0,0,28.9084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 9 13 9 14 10 12 10 12 11 12 11 11 11 11 11 10 11 11 12 11 12 10 12 10 13 10 12 9 12 10 12 9 11 10 12 9 11 9 11 9 11 8 10 9 11 9 12 9 12 0 0 10 11 9 10 10 11 9 10 9 10 10 10 10 10 10 9 10 9 10 9 11 9 10 9 10 9 11 9 11 9 11 9 11 8 12 8 12 8 12 8 12 8 12 8 12 7 13 8 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28738221,0,84,0,0,28.9208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 10 13 10 13 11 12 11 12 11 11 11 11 11 11 11 11 11 10 12 11 12 10 12 10 12 9 12 9 13 9 12 8 12 9 12 9 12 8 12 8 12 8 11 9 11 8 12 9 11 0 0 9 11 9 11 9 11 9 10 9 10 9 10 9 10 9 10 9 10 9 9 10 10 10 9 10 9 11 9 10 9 11 9 11 8 12 8 12 8 11 8 11 8 12 8 12 8 12 7 13 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28747357,0,84,0,0,28.9299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -9 15 -8 15 -7 14 -7 15 -7 15 -6 15 -6 15 -6 15 -5 16 -5 16 -5 15 -5 15 -5 15 -5 16 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 -4 14 -4 0 0 14 -5 13 -5 14 -5 13 -5 13 -4 13 -5 13 -5 13 -5 13 -6 12 -6 12 -7 12 -6 12 -6 13 -7 12 -7 13 -8 13 -8 13 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28755966,0,84,0,0,28.9385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -16 7 -16 7 -16 8 -15 8 -15 8 -14 9 -14 9 -14 10 -14 10 -14 10 -14 10 -13 9 -13 10 -13 10 -13 9 -13 9 -12 9 -12 9 -12 9 -13 9 -11 9 -12 9 -12 9 -12 0 0 8 -13 8 -12 8 -13 8 -12 8 -12 7 -13 7 -13 7 -12 7 -13 6 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 5 -14 5 -15 5 -15 5 -15 5 -14 5 -15 4 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28766271,0,84,0,0,28.9488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -3 16 -2 17 -1 16 -1 16 0 16 0 16 0 16 1 15 1 16 2 16 1 16 2 16 2 15 2 15 2 16 2 15 2 15 2 15 3 14 3 15 2 14 2 14 2 14 2 15 2 0 0 14 1 14 2 15 2 14 0 13 1 14 1 14 1 14 0 14 0 13 0 14 -1 13 -1 14 -1 14 -1 13 -1 15 -2 14 -1 15 -2 15 -2 14 -3 14 -2 14 -2 14 -3 15 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28774022,0,84,0,0,28.9565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -22 9 -22 8 -23 7 -22 7 -23 6 -23 5 -23 5 -23 4 -22 5 -23 4 -23 4 -23 3 -23 3 -22 3 -23 2 -22 2 -21 3 -22 3 -21 2 -21 2 -21 2 -20 3 -20 2 -21 3 -21 4 0 0 -21 4 -20 4 -21 4 -19 4 -20 4 -20 4 -19 5 -19 5 -20 6 -18 6 -19 7 -18 7 -19 7 -19 7 -18 7 -19 8 -18 8 -19 9 -19 9 -19 10 -19 9 -19 9 -18 10 -18 11 -18 10 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28790737,0,84,0,0,28.9733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -5 25 -5 26 -6 25 -7 25 -7 24 -8 24 -8 24 -9 23 -8 24 -10 23 -10 23 -10 23 -11 23 -10 22 -11 23 -11 22 -11 21 -10 22 -9 21 -10 21 -10 21 -10 20 -9 20 -9 21 -9 21 0 0 -8 21 -8 21 -8 21 -7 21 -8 20 -6 20 -6 20 -6 20 -6 21 -5 21 -5 21 -5 21 -4 21 -4 21 -5 22 -4 22 -3 22 -2 22 -3 23 -2 22 -2 23 -1 23 -1 23 -1 22 -1 22 -1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28795483,0,84,0,0,28.9792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -4 16 -5 16 -6 16 -6 15 -6 15 -6 15 -7 14 -7 14 -7 14 -8 14 -8 14 -8 14 -8 14 -9 13 -9 14 -9 13 -8 12 -8 13 -8 13 -8 13 -9 12 -8 12 -8 13 -8 13 -8 13 0 0 -8 13 -7 12 -7 13 -7 13 -7 12 -6 13 -7 12 -6 12 -6 13 -6 13 -6 14 -5 13 -5 13 -5 14 -5 12 -5 14 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28804039,0,84,0,0,28.9865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 15 -8 16 -7 15 -7 15 -6 15 -5 15 -5 16 -5 15 -5 16 -4 16 -5 16 -4 16 -4 15 -4 16 -3 15 -3 15 -3 15 -3 15 -3 14 -3 15 -3 14 -3 15 -3 14 -3 14 -4 0 0 14 -4 14 -3 14 -4 13 -4 13 -4 13 -4 13 -4 13 -5 14 -5 12 -6 13 -6 12 -6 13 -6 13 -7 13 -6 13 -6 13 -7 13 -7 13 -8 12 -8 13 -8 12 -7 12 -8 12 -9 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28814497,0,84,0,0,28.9971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 12 21 12 22 14 20 15 21 15 19 15 19 15 18 16 18 16 18 16 18 17 18 17 17 18 17 18 16 17 17 17 16 17 15 17 15 16 15 16 15 16 15 16 15 16 15 17 16 16 16 15 0 0 15 15 16 15 16 14 16 14 15 14 15 13 16 14 16 13 16 13 17 12 17 12 17 12 17 12 18 11 18 12 18 11 19 12 19 10 19 11 19 10 20 11 19 10 20 10 21 9 20 9 20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28824239,0,84,0,0,29.0068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -19 5 -18 6 -19 6 -17 8 -18 8 -17 7 -17 8 -17 8 -16 9 -16 9 -17 9 -16 8 -16 9 -16 9 -15 9 -15 8 -14 9 -15 8 -15 8 -14 8 -15 8 -13 8 -15 8 -15 8 -15 0 0 8 -15 7 -14 7 -15 6 -14 7 -14 6 -15 6 -15 5 -15 6 -15 4 -14 4 -15 4 -15 4 -15 4 -16 4 -15 4 -17 4 -16 3 -17 3 -16 2 -17 3 -17 3 -16 2 -16 2 -17 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28834193,0,84,0,0,29.0167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -14 -11 -13 -12 -13 -12 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -10 -14 -10 -14 -10 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -12 -9 -12 -10 -13 -10 -12 0 0 -10 -12 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -11 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28843614,0,84,0,0,29.0261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -16 -7 -16 -7 -17 -7 -16 -6 -17 -5 -16 -5 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -16 -3 -14 -4 -15 -4 -15 -4 -15 0 0 -4 -15 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -14 -8 -13 -9 -14 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -10 -13 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28857343,0,84,0,0,29.0398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -15 9 -14 10 -15 10 -13 11 -13 11 -12 11 -13 11 -12 11 -11 12 -12 12 -12 12 -11 12 -11 12 -11 12 -11 12 -11 11 -10 12 -11 12 -10 11 -10 11 -10 11 -9 11 -10 11 -10 12 -11 0 0 11 -10 10 -10 11 -11 10 -10 10 -10 10 -11 10 -11 9 -11 10 -11 9 -11 9 -12 9 -11 9 -11 9 -12 8 -11 9 -13 8 -12 8 -13 8 -13 7 -13 8 -13 8 -13 7 -13 7 -14 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
