type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49074054,0,84,0,0,49.2563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -18 -1 -19 -2 -18 -2 -17 -3 -17 -3 -16 -3 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -6 -16 -6 -15 -5 -16 -6 -15 -6 -15 -6 -15 -6 -13 -5 -15 -6 -15 -6 -14 -5 0 0 -14 -5 -14 -5 -15 -5 -15 -4 -14 -4 -15 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 -14 -2 -15 -2 -15 -2 -14 -2 -16 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -16 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49086673,0,84,0,0,49.2689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -15 10 -15 10 -14 10 -14 10 -13 10 -13 11 -13 11 -13 11 -13 12 -13 12 -12 12 -12 11 -12 11 -12 11 -12 11 -11 12 -11 11 -11 11 -11 11 -11 10 -10 11 -11 10 -11 10 -11 0 0 10 -11 10 -12 10 -12 9 -11 9 -11 9 -12 9 -11 8 -11 8 -12 7 -12 8 -12 7 -12 7 -12 7 -13 7 -12 7 -14 7 -13 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -15 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49098278,0,84,0,0,49.2805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 15 -11 15 -10 16 -9 15 -9 16 -9 16 -8 15 -7 16 -8 15 -6 17 -7 17 -7 17 -6 17 -6 16 -6 16 -5 16 -5 15 -5 16 -5 15 -5 15 -5 15 -5 14 -5 15 -5 15 -5 15 -5 0 0 14 -6 14 -6 14 -6 13 -6 14 -6 14 -6 13 -6 13 -7 13 -7 12 -7 13 -8 12 -7 12 -8 13 -8 12 -8 13 -9 13 -9 12 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -11 12 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49103698,0,84,0,0,49.2864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 6 15 7 16 8 15 7 15 8 14 8 13 9 14 9 13 9 14 9 13 10 13 10 13 10 13 10 12 11 12 11 11 9 12 11 12 10 11 10 11 10 10 9 11 9 11 10 11 10 0 0 11 9 11 9 12 9 11 7 11 8 12 8 11 9 11 7 11 8 11 7 12 7 12 7 12 7 13 7 12 6 13 7 13 6 13 5 13 6 13 5 14 6 13 6 13 5 14 5 13 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49113149,0,84,0,0,49.2954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -20 -21 -21 -22 -22 -21 -23 -20 -23 -18 -23 -17 -23 -17 -23 -16 -24 -17 -24 -16 -24 -15 -24 -16 -25 -15 -25 -14 -25 -13 -25 -13 -25 -13 -23 -12 -24 -12 -24 -13 -24 -12 -24 -12 -22 -13 -23 -12 -23 -13 -22 0 0 -13 -21 -13 -22 -13 -22 -13 -20 -13 -21 -14 -20 -14 -21 -15 -20 -14 -20 -16 -19 -16 -19 -16 -18 -16 -19 -17 -19 -16 -19 -17 -19 -18 -18 -18 -18 -19 -18 -18 -17 -18 -18 -19 -18 -20 -17 -21 -17 -19 -17 -19 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49122607,0,84,0,0,49.3048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 11 -14 12 -14 12 -13 12 -13 13 -12 12 -12 13 -12 13 -11 14 -12 13 -12 14 -11 14 -11 13 -10 14 -10 14 -10 12 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 13 -10 12 -10 0 0 12 -10 12 -10 12 -10 11 -10 11 -9 11 -11 11 -10 10 -10 10 -10 9 -11 9 -12 9 -11 9 -11 10 -12 9 -12 9 -13 9 -12 8 -13 9 -13 8 -13 9 -12 8 -13 8 -13 8 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49135295,0,84,0,0,49.3176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -18 7 -18 6 -17 6 -17 5 -17 5 -17 5 -17 4 -17 4 -18 4 -18 4 -18 3 -18 3 -17 3 -17 3 -17 3 -16 3 -16 2 -16 3 -16 2 -16 2 -15 2 -16 2 -16 2 -16 3 0 0 -15 3 -15 4 -16 4 -15 4 -14 3 -14 4 -15 4 -14 5 -14 5 -13 5 -14 6 -13 6 -14 6 -14 7 -13 6 -14 7 -14 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49142703,0,84,0,0,49.3249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -3 18 -4 17 -4 17 -5 17 -5 17 -5 16 -5 16 -6 16 -7 16 -7 16 -7 16 -8 16 -7 15 -8 16 -7 15 -7 14 -7 15 -7 15 -7 14 -7 14 -6 13 -7 14 -8 14 -7 14 0 0 -6 14 -6 14 -7 14 -5 14 -6 13 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -4 14 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -2 15 -1 15 -2 16 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49152555,0,84,0,0,49.3347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -18 6 -18 5 -19 5 -18 4 -18 4 -18 3 -18 3 -18 2 -18 2 -18 2 -18 1 -19 1 -18 1 -18 0 -18 0 -18 0 -16 0 -18 0 -17 0 -17 0 -17 0 -16 0 -17 0 -17 0 -16 1 0 0 -16 0 -15 1 -17 1 -15 2 -16 1 -16 1 -16 1 -15 2 -15 2 -14 3 -15 4 -15 3 -15 4 -16 4 -14 3 -16 4 -15 4 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -16 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49165888,0,84,0,0,49.3482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -2 30 -1 30 1 31 2 29 2 30 3 28 4 28 4 28 5 28 5 29 6 28 6 28 7 28 7 28 8 26 7 27 8 25 7 26 8 25 8 26 8 25 7 23 7 25 7 25 7 25 6 0 0 24 6 25 6 25 6 24 4 24 6 24 4 25 4 24 4 24 3 23 1 24 2 24 2 25 1 26 1 24 0 26 0 25 0 26 -1 25 -1 25 -2 26 -2 26 -1 25 -2 26 -3 25 -3 26 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49173571,0,84,0,0,49.3558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 2 16 2 17 3 15 3 16 3 15 3 15 4 15 4 15 4 15 5 15 5 15 5 15 5 14 5 14 6 14 6 13 4 14 5 13 5 14 5 13 5 12 4 13 5 13 5 13 5 0 0 13 4 13 4 14 4 12 3 12 3 13 3 13 3 13 2 12 2 12 2 13 1 13 2 13 1 14 1 13 1 14 1 14 0 14 0 14 0 13 -1 14 -1 14 -1 13 -1 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49182683,0,84,0,0,49.3649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 13 -14 13 -13 15 -14 13 -12 14 -12 14 -11 14 -11 14 -10 14 -10 15 -11 15 -11 16 -11 15 -10 15 -10 15 -9 15 -9 13 -8 15 -9 14 -8 14 -8 14 -8 13 -8 14 -9 14 -8 14 -9 0 0 13 -9 13 -8 14 -9 12 -9 13 -8 13 -9 13 -9 12 -10 12 -9 10 -10 11 -11 11 -10 11 -11 11 -12 10 -11 11 -12 10 -11 11 -13 10 -12 10 -13 10 -13 10 -12 9 -12 10 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49192527,0,84,0,0,49.3748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49204598,0,84,0,0,49.3869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -4 -16 -3 -18 -3 -17 -2 -17 -1 -17 -1 -16 -1 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -16 1 -16 1 -17 1 -15 1 -16 1 -15 1 -15 1 -16 1 -14 1 -15 1 -16 0 -15 0 0 0 -15 0 -15 0 -16 -1 -14 0 -15 -1 -14 -1 -15 -1 -14 -1 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49214523,0,84,0,0,49.3968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -9 -26 -10 -26 -12 -27 -13 -25 -13 -24 -14 -24 -13 -24 -15 -23 -14 -24 -15 -23 -16 -23 -15 -23 -17 -23 -17 -22 -17 -21 -16 -20 -17 -20 -16 -20 -17 -19 -16 -20 -16 -19 -16 -18 -15 -19 -16 -19 -15 -20 -15 0 0 -20 -14 -20 -14 -20 -15 -19 -13 -19 -14 -20 -13 -20 -13 -20 -13 -20 -12 -20 -11 -21 -11 -21 -11 -22 -11 -22 -10 -21 -10 -22 -10 -22 -10 -22 -9 -23 -9 -22 -8 -23 -9 -23 -9 -23 -8 -24 -8 -23 -8 -23 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49221772,0,84,0,0,49.4036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -9 15 -9 16 -8 14 -8 14 -8 15 -7 15 -7 15 -7 14 -7 15 -6 15 -6 16 -6 15 -6 15 -6 15 -5 15 -5 14 -5 14 -5 14 -4 14 -4 14 -4 13 -4 14 -5 14 -4 14 -5 0 0 13 -5 13 -5 14 -5 12 -6 13 -5 13 -6 13 -6 12 -6 13 -6 11 -8 12 -7 11 -7 12 -7 12 -8 11 -8 11 -8 12 -9 12 -9 11 -9 11 -10 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49231626,0,84,0,0,49.4139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -7 15 -7 16 -6 16 -6 15 -5 15 -5 15 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -3 15 -3 16 -3 15 -3 15 -2 15 -2 14 -2 15 -2 15 -2 14 -2 15 -2 15 -2 14 -3 0 0 13 -3 14 -3 14 -3 13 -4 13 -3 13 -3 14 -4 13 -4 13 -4 12 -5 13 -5 12 -5 13 -5 13 -6 12 -6 13 -7 13 -7 12 -7 12 -7 12 -7 13 -7 12 -7 13 -8 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49243330,0,84,0,0,49.4256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 15 -7 16 -7 15 -6 16 -6 15 -5 15 -5 16 -5 16 -5 16 -5 16 -4 16 -4 16 -4 16 -3 16 -3 16 -3 15 -3 16 -3 15 -2 15 -2 15 -3 14 -2 15 -2 15 -2 14 -3 0 0 14 -4 14 -3 14 -4 13 -4 13 -3 14 -4 14 -4 13 -4 13 -5 12 -5 13 -5 13 -5 13 -5 13 -6 12 -6 13 -6 13 -6 13 -7 13 -7 12 -8 13 -7 13 -7 12 -8 13 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49254365,0,84,0,0,49.4366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -16 7 -17 7 -16 7 -16 8 -15 7 -15 8 -15 8 -14 8 -15 8 -15 8 -15 9 -14 9 -14 9 -14 9 -14 8 -13 9 -13 9 -13 9 -13 9 -13 8 -12 8 -13 9 -13 8 -13 0 0 8 -13 7 -12 8 -13 6 -13 7 -12 7 -13 7 -13 6 -13 6 -13 5 -13 5 -14 5 -13 5 -13 5 -14 4 -13 4 -15 4 -14 4 -14 4 -14 3 -14 4 -14 3 -15 3 -14 3 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49261686,0,84,0,0,49.4439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -4 16 -4 17 -3 16 -2 16 -3 16 -2 16 -2 17 -2 16 -1 16 -1 16 -1 17 -1 16 0 16 0 16 1 15 0 14 0 15 0 15 0 15 0 15 0 13 0 15 0 15 1 14 0 0 0 14 -1 14 0 15 -1 13 -2 14 -1 14 -2 14 -2 13 -2 13 -2 13 -3 14 -3 13 -3 14 -3 14 -4 13 -4 14 -4 14 -4 14 -5 13 -5 13 -5 14 -5 13 -5 13 -6 14 -6 13 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49276503,0,84,0,0,49.4588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -10 -14 -11 -14 -12 -14 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -9 -13 -10 -12 -10 -13 -10 -13 0 0 -10 -12 -10 -12 -10 -13 -10 -11 -9 -11 -10 -11 -10 -12 -11 -11 -10 -11 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -11 -9 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -13 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49282959,0,84,0,0,49.4657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -17 -6 -18 -8 -16 -7 -16 -8 -15 -7 -15 -8 -15 -9 -15 -8 -15 -9 -15 -10 -15 -9 -15 -9 -15 -10 -14 -10 -14 -10 -13 -9 -14 -10 -13 -9 -13 -10 -13 -10 -12 -9 -13 -9 -13 -10 -14 -9 0 0 -14 -8 -13 -8 -14 -9 -13 -7 -13 -8 -14 -8 -13 -8 -14 -7 -13 -7 -13 -6 -14 -6 -14 -6 -14 -6 -15 -5 -14 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49291770,0,84,0,0,49.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -15 -11 -16 -12 -14 -12 -14 -12 -13 -13 -13 -12 -13 -13 -13 -13 -13 -14 -12 -13 -13 -14 -12 -14 -11 -13 -12 -14 -11 -13 -10 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -12 -11 -13 -11 -13 -11 -12 0 0 -10 -12 -11 -11 -11 -12 -11 -11 -10 -12 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49302922,0,84,0,0,49.4852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 10 -14 11 -13 11 -12 11 -13 11 -12 11 -11 11 -12 12 -11 13 -11 12 -11 13 -10 13 -10 12 -10 12 -10 12 -10 12 -9 12 -10 12 -9 12 -9 12 -9 11 -9 11 -9 12 -9 11 -9 0 0 11 -9 11 -9 11 -10 10 -10 10 -9 10 -10 10 -10 9 -10 9 -10 8 -10 9 -11 9 -10 9 -10 9 -11 8 -11 8 -12 9 -12 8 -12 8 -13 7 -13 8 -12 7 -13 8 -12 8 -13 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49312771,0,84,0,0,49.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -5 -16 -5 -17 -5 -16 -4 -16 -3 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 -2 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -14 -2 -14 -2 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -14 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -12 -8 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49323347,0,84,0,0,49.5056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -16 8 -15 9 -16 8 -15 9 -14 9 -14 10 -14 9 -14 10 -14 10 -14 10 -14 10 -14 10 -13 10 -13 10 -13 10 -12 10 -12 10 -12 11 -12 10 -12 9 -11 10 -12 9 -12 9 -12 0 0 9 -12 8 -12 9 -13 8 -12 8 -12 8 -12 8 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -14 5 -13 5 -14 5 -14 4 -15 5 -14 4 -14 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49332162,0,84,0,0,49.5144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -17 4 -17 4 -17 4 -17 5 -17 5 -16 6 -16 6 -16 7 -16 6 -16 7 -16 7 -16 7 -15 7 -15 7 -15 6 -14 7 -15 7 -14 7 -15 7 -14 6 -13 6 -14 7 -14 6 -14 0 0 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 3 -14 3 -15 3 -14 3 -14 3 -15 3 -14 3 -15 3 -15 2 -15 2 -15 1 -15 2 -15 1 -15 1 -15 1 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49346227,0,84,0,0,49.5285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 0 17 1 18 2 17 2 17 2 16 2 16 3 16 3 17 4 16 4 16 4 16 5 16 5 15 4 16 5 15 5 14 4 15 5 14 5 14 5 14 5 13 4 14 5 14 5 14 4 0 0 14 4 14 4 14 4 13 3 14 3 14 3 14 3 14 2 13 2 14 1 14 2 14 2 14 1 14 1 14 1 14 1 15 0 14 0 15 -1 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49356372,0,84,0,0,49.5387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -7 16 -7 17 -6 16 -6 16 -5 16 -5 16 -5 16 -4 16 -4 16 -4 16 -4 17 -4 17 -3 16 -3 16 -2 16 -2 15 -3 16 -2 15 -2 15 -2 15 -2 14 -3 15 -3 15 -2 15 -3 0 0 14 -3 14 -3 15 -3 13 -4 14 -3 14 -4 14 -4 13 -4 14 -4 13 -6 13 -6 13 -5 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 12 -7 13 -7 13 -7 13 -8 13 -8 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,49372070,0,84,0,0,49.5544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -7 15 -7 16 -7 15 -7 15 -8 14 -8 14 -9 15 -9 14 -9 14 -9 15 -9 14 -10 14 -10 14 -10 13 -10 13 -9 12 -10 13 -10 12 -10 12 -10 12 -9 12 -9 12 -10 12 -9 12 0 0 -9 12 -8 12 -9 13 -7 12 -8 12 -8 12 -8 12 -7 12 -7 12 -6 13 -6 13 -6 12 -6 13 -6 13 -5 13 -5 14 -5 14 -5 14 -5 14 -4 13 -5 14 -5 14 -4 14 -4 14 -4 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49383504,0,84,0,0,49.5658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -3 -18 -4 -18 -4 -17 -5 -17 -6 -17 -5 -16 -6 -16 -6 -17 -6 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -15 -8 -15 -8 -14 -7 -15 -8 -14 -8 -14 -8 -14 -8 -13 -7 -14 -8 -15 -8 -14 -7 0 0 -14 -7 -14 -7 -15 -7 -14 -6 -14 -6 -14 -6 -15 -6 -14 -5 -14 -6 -14 -5 -15 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -2 -15 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49393109,0,84,0,0,49.5753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -18 2 -18 2 -18 3 -18 3 -17 3 -17 3 -17 3 -17 4 -17 5 -17 5 -17 5 -17 6 -16 6 -16 5 -17 6 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -15 5 -15 5 -15 0 0 4 -15 4 -15 4 -15 3 -15 3 -14 3 -15 3 -15 2 -15 2 -15 1 -14 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 0 -16 -1 -15 -1 -15 -2 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49401728,0,84,0,0,49.5839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -13 11 -13 11 -13 10 -13 10 -13 10 -13 9 -13 9 -14 9 -14 8 -14 8 -14 8 -14 7 -14 7 -14 8 -14 7 -13 7 -14 7 -13 7 -13 7 -13 6 -13 7 -13 6 -13 7 -12 7 0 0 -12 7 -12 7 -12 7 -11 8 -11 7 -11 8 -11 8 -11 8 -11 8 -10 9 -11 9 -10 9 -10 9 -10 10 -9 10 -10 10 -10 10 -9 11 -9 11 -8 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49418068,0,84,0,0,49.6003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 11 -14 11 -14 12 -13 11 -13 12 -12 12 -12 12 -12 13 -11 13 -12 13 -11 13 -11 13 -11 13 -10 13 -10 13 -9 13 -9 13 -9 12 -9 13 -9 13 -9 12 -9 12 -9 13 -9 12 -9 0 0 12 -9 12 -9 12 -9 11 -10 11 -9 11 -9 11 -9 10 -10 10 -10 9 -10 10 -11 10 -10 10 -11 10 -11 10 -11 10 -11 10 -12 9 -12 9 -12 8 -12 9 -12 9 -12 8 -13 9 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
