type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65007973,0,84,0,0,65.1909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -14 9 -14 9 -14 9 -13 9 -13 10 -13 10 -13 10 -13 11 -12 11 -12 11 -12 11 -11 11 -11 11 -10 11 -11 11 -10 11 -10 11 -10 10 -9 11 -9 11 -10 11 -10 10 -9 11 -9 10 -10 0 0 10 -10 10 -10 10 -10 9 -11 9 -9 9 -10 9 -10 9 -10 9 -11 8 -11 8 -12 8 -10 8 -11 8 -11 8 -12 8 -12 8 -12 7 -13 7 -13 7 -13 8 -13 7 -12 8 -13 7 -13 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65017675,0,84,0,0,65.2007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -10 -15 -12 -14 -12 -14 -12 -14 -12 -13 -13 -13 -13 -12 -13 -13 -13 -12 -14 -12 -14 -12 -14 -11 -14 -11 -13 -11 -15 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 0 0 -10 -13 -10 -12 -10 -12 -11 -12 -10 -11 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -11 -13 -10 -13 -10 -13 -9 -14 -10 -14 -9 -14 -10 -14 -10 -14 -9 -14 -9 -14 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65030010,0,84,0,0,65.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 0 16 0 16 0 16 1 15 1 16 2 15 2 16 2 15 3 15 3 15 4 15 4 14 4 14 4 15 4 14 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 0 0 13 4 13 3 13 3 14 3 12 3 13 3 13 3 12 2 13 2 13 1 13 1 13 1 13 1 13 1 14 0 14 0 14 0 14 0 14 0 14 -1 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65040337,0,84,0,0,65.2234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -17 8 -17 7 -16 7 -17 7 -18 7 -17 6 -17 6 -17 5 -18 5 -18 5 -17 4 -17 4 -16 3 -18 4 -17 3 -17 3 -16 3 -16 3 -16 3 -15 3 -16 3 -15 3 -16 3 -16 4 0 0 -15 4 -15 4 -15 4 -15 5 -14 4 -14 5 -15 5 -14 5 -15 6 -14 6 -14 7 -14 6 -13 7 -14 6 -14 7 -13 8 -14 8 -14 9 -14 9 -13 9 -14 9 -14 8 -13 9 -14 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65047989,0,84,0,0,65.2309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 2 -25 3 -24 4 -25 4 -24 5 -25 6 -25 6 -24 7 -24 6 -22 7 -24 7 -24 7 -23 8 -22 8 -23 9 -23 9 -22 8 -21 8 -21 8 -21 8 -21 7 -20 8 -20 7 -19 8 -20 7 -22 0 0 6 -21 6 -20 7 -21 5 -21 6 -20 5 -20 5 -20 5 -20 4 -21 3 -21 3 -22 3 -20 2 -21 3 -22 2 -21 2 -22 2 -21 1 -23 1 -23 0 -23 0 -23 0 -22 0 -22 -1 -23 0 -23 -1 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65057588,0,84,0,0,65.2406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 16 -4 17 -4 17 -3 17 -3 17 -3 18 -2 17 -1 17 -1 17 0 18 0 18 0 17 0 17 0 16 1 17 1 16 1 16 0 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 0 0 0 15 0 15 0 15 0 15 -1 14 0 15 -1 14 -1 14 -1 15 -2 15 -3 15 -3 14 -2 14 -2 14 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -5 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,65069027,0,84,0,0,65.2521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -10 14 -12 14 -12 13 -12 13 -12 13 -12 12 -13 12 -13 12 -13 12 -14 12 -14 11 -14 10 -13 10 -14 11 -13 10 -13 10 -13 10 -13 9 -13 9 -13 9 -13 10 -13 9 -13 9 -13 10 0 0 -12 10 -12 10 -12 10 -11 10 -12 9 -11 10 -11 10 -11 10 -11 11 -10 11 -10 12 -10 11 -10 11 -10 11 -10 12 -10 12 -10 12 -9 13 -10 13 -8 13 -9 13 -9 12 -9 12 -9 14 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,65081122,0,84,0,0,65.2642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 9 15 10 13 10 13 11 13 11 13 12 13 12 13 12 12 12 12 13 12 13 11 13 10 13 10 12 10 13 9 13 10 13 10 12 9 12 9 12 9 12 9 12 8 12 9 12 10 12 0 0 9 11 10 11 9 11 10 11 9 10 10 10 10 10 10 9 10 10 11 9 11 10 10 9 10 9 11 9 12 9 12 9 12 9 13 9 13 9 13 8 13 9 13 8 13 8 14 8 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65089380,0,84,0,0,65.2723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -3 17 -4 17 -4 16 -5 17 -5 17 -5 17 -6 17 -6 16 -7 17 -7 17 -7 16 -7 16 -7 15 -8 16 -7 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 15 0 0 -6 14 -6 14 -6 14 -5 15 -5 14 -5 14 -5 14 -4 13 -4 14 -4 14 -3 15 -4 14 -3 14 -3 14 -2 15 -2 16 -2 15 -1 15 -2 16 -1 16 -1 16 -2 15 -1 15 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65099521,0,84,0,0,65.2825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 16 -2 15 -3 15 -3 15 -4 15 -3 16 -4 15 -4 15 -5 15 -5 15 -6 15 -6 15 -6 14 -6 14 -6 15 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -5 13 0 0 -5 13 -5 12 -6 12 -5 13 -5 12 -4 12 -4 12 -4 12 -4 13 -3 13 -3 13 -3 12 -3 13 -3 13 -2 13 -2 14 -2 13 -1 14 -2 14 -1 14 -1 14 -2 13 -2 14 -1 14 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,65109866,0,84,0,0,65.2929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 17 -5 17 -6 16 -6 16 -6 16 -7 16 -7 16 -8 16 -8 15 -9 16 -9 16 -9 15 -9 14 -9 13 -10 15 -9 14 -9 13 -9 13 -9 13 -9 13 -9 12 -9 13 -9 12 -9 13 -8 13 0 0 -8 13 -8 13 -8 13 -7 13 -8 12 -8 12 -7 13 -7 12 -7 13 -6 14 -6 14 -6 13 -6 13 -6 14 -6 14 -5 14 -6 14 -5 15 -5 15 -4 15 -5 15 -5 15 -5 15 -5 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65117604,0,84,0,0,65.3006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -11 -15 -10 -16 -10 -16 -9 -16 -8 -17 -8 -16 -8 -17 -7 -16 -7 -18 -8 -17 -7 -17 -6 -17 -6 -16 -6 -17 -6 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -15 -5 -15 -6 -16 0 0 -5 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -15 -6 -14 -6 -14 -7 -15 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -14 -9 -14 -9 -14 -10 -14 -9 -14 -10 -14 -9 -14 -9 -13 -10 -14 -10 -14 -10 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65127511,0,84,0,0,65.3105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 11 -15 11 -14 11 -14 11 -14 12 -14 12 -13 12 -13 12 -12 13 -13 13 -13 12 -12 13 -11 12 -11 13 -12 13 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -11 11 -10 12 -10 12 -11 0 0 11 -11 11 -11 11 -10 11 -12 10 -10 10 -11 10 -11 9 -11 10 -12 9 -12 9 -13 9 -12 9 -12 8 -12 8 -13 8 -13 9 -13 8 -14 8 -15 8 -15 8 -15 7 -14 7 -15 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65143148,0,84,0,0,65.3262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -12 -15 -11 -15 -10 -15 -10 -15 -10 -16 -10 -15 -10 -16 -9 -16 -9 -17 -8 -17 -7 -17 -7 -16 -7 -15 -8 -17 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -7 -15 0 0 -8 -15 -8 -14 -7 -14 -8 -14 -7 -13 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -9 -12 -10 -12 -10 -13 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -12 -12 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65148083,0,84,0,0,65.3328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 10 -16 9 -16 9 -16 8 -16 8 -16 7 -17 7 -17 7 -17 6 -17 6 -18 6 -17 5 -17 5 -17 5 -17 5 -17 5 -16 4 -16 4 -15 4 -16 4 -15 4 -15 4 -15 4 -15 4 -16 5 0 0 -15 5 -14 5 -15 5 -14 6 -14 5 -14 6 -14 6 -13 7 -14 7 -13 7 -14 8 -13 7 -13 7 -13 8 -13 8 -13 9 -13 9 -13 10 -13 10 -12 10 -13 10 -12 10 -12 10 -13 11 -13 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65158306,0,84,0,0,65.3413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 13 10 14 10 14 9 14 9 14 9 15 8 15 8 15 7 15 7 16 7 17 7 16 6 16 6 15 6 16 6 16 6 15 5 15 5 14 5 14 5 14 5 14 5 14 5 14 6 14 0 0 6 14 6 13 6 14 7 13 6 12 6 13 6 13 7 12 7 13 8 12 8 13 7 12 8 12 8 12 8 12 9 12 9 12 10 12 10 12 10 12 10 12 9 11 10 12 10 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,65168938,0,84,0,0,65.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -18 4 -18 3 -18 3 -18 2 -18 2 -18 1 -18 2 -18 0 -19 0 -18 0 -18 -1 -17 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -1 0 0 -16 0 -16 0 -16 -1 -16 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -16 2 -15 2 -15 2 -15 2 -16 3 -16 3 -16 3 -16 4 -16 4 -15 4 -16 4 -15 4 -16 4 -17 5 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65177665,0,84,0,0,65.3607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 4 -18 3 -18 3 -18 2 -18 1 -18 2 -18 1 -18 0 -18 0 -18 1 -18 0 -18 0 -17 -1 -18 -1 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 0 0 -16 0 -16 0 -15 0 -16 1 -15 0 -16 0 -16 0 -15 1 -16 1 -16 2 -16 3 -15 2 -15 3 -15 3 -15 3 -16 4 -16 4 -16 4 -16 4 -15 5 -15 4 -15 4 -16 5 -16 5 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65187718,0,84,0,0,65.3708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -18 1 -18 2 -18 2 -18 3 -18 3 -17 3 -18 4 -17 5 -18 5 -17 5 -17 6 -16 5 -16 5 -17 5 -16 5 -16 5 -15 5 -15 6 -15 5 -15 5 -15 6 -14 5 -15 5 -15 0 0 5 -15 4 -15 4 -15 4 -16 4 -14 4 -15 4 -15 3 -15 3 -15 2 -15 2 -16 2 -15 2 -15 2 -15 1 -16 1 -16 1 -16 1 -17 1 -16 0 -17 1 -17 0 -16 1 -16 0 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65197590,0,84,0,0,65.3805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 24 -8 23 -7 24 -6 23 -5 24 -5 24 -4 23 -4 24 -3 24 -2 24 -2 25 -2 24 -1 23 0 23 -1 23 -1 23 -1 22 -1 22 0 22 0 21 0 21 -1 21 0 21 -1 21 -1 21 -2 0 0 21 -2 20 -2 21 -2 20 -3 20 -2 20 -3 20 -3 19 -4 20 -4 19 -4 20 -5 19 -5 20 -5 20 -6 20 -6 21 -8 19 -7 20 -8 20 -8 20 -9 21 -9 20 -8 20 -8 20 -9 21 -9 21 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65211238,0,84,0,0,65.3943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -16 -6 -15 -6 -16 -6 -16 -6 -15 -5 -15 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -14 -4 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 0 0 -5 -14 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -8 -12 -9 -12 -8 -13 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65217648,0,84,0,0,65.4006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -7 -17 -7 -18 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -10 -15 -10 -15 -11 -15 -11 -14 -10 -14 -10 -14 -11 -15 -11 -14 -11 -13 -10 -13 -11 -13 -10 -13 -11 -13 -10 -13 -10 -12 -10 -13 -11 -13 -10 0 0 -13 -10 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -6 -16 -7 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -5 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65227617,0,84,0,0,65.4106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -25 5 -24 6 -24 6 -23 7 -24 8 -24 8 -24 9 -23 9 -23 10 -23 11 -23 11 -23 11 -21 11 -22 11 -20 11 -22 10 -20 11 -21 10 -19 10 -20 10 -19 9 -20 11 -20 10 -19 10 -19 9 -20 0 0 8 -20 8 -20 8 -19 7 -21 7 -19 7 -19 6 -19 6 -19 6 -21 5 -21 5 -21 5 -19 4 -20 4 -20 3 -22 2 -22 4 -22 2 -22 2 -23 1 -23 2 -23 1 -22 2 -23 1 -23 1 -23 1 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65240367,0,84,0,0,65.4234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -16 0 -17 -1 -16 -1 -17 -2 -16 -2 -17 -3 -16 -3 -16 -4 -16 -4 -17 -4 -16 -4 -16 -5 -15 -5 -16 -5 -16 -5 -14 -4 -15 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 0 0 -14 -4 -13 -4 -14 -4 -14 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65250843,0,84,0,0,65.4338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -15 11 -14 11 -14 11 -13 12 -13 12 -13 12 -13 13 -12 13 -12 13 -13 13 -13 13 -12 13 -11 13 -11 14 -11 13 -10 13 -10 13 -10 12 -10 12 -10 12 -9 12 -10 11 -10 12 -11 11 -11 0 0 12 -11 12 -11 11 -10 11 -11 10 -10 11 -11 11 -11 10 -11 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,65262701,0,84,0,0,65.4457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 0 -18 2 -18 2 -17 2 -18 3 -18 3 -18 3 -17 4 -17 4 -19 4 -18 5 -17 5 -17 5 -16 5 -17 5 -16 5 -16 5 -16 5 -15 5 -15 5 -15 4 -15 5 -14 5 -15 5 -16 0 0 4 -16 4 -15 5 -15 3 -16 4 -14 3 -14 3 -15 2 -15 2 -16 2 -15 2 -16 2 -15 2 -15 1 -15 1 -16 1 -17 2 -15 0 -17 1 -17 0 -17 0 -16 0 -16 0 -16 0 -17 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65268458,0,84,0,0,65.4515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -7 -17 -7 -16 -8 -16 -8 -17 -9 -16 -9 -16 -9 -15 -10 -16 -10 -15 -11 -14 -11 -14 -11 -14 -10 -15 -11 -14 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 0 0 -14 -10 -13 -8 -13 -9 -14 -9 -12 -8 -13 -8 -13 -8 -13 -8 -15 -8 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -15 -6 -16 -6 -15 -6 -16 -6 -16 -6 -16 -5 -16 -6 -16 -5 -16 -6 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65278368,0,84,0,0,65.4614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -19 0 -19 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -19 -3 -18 -3 -18 -3 -17 -3 -17 -3 -18 -3 -17 -3 -17 -3 -16 -3 -16 -4 -16 -4 -16 -3 -16 -3 -15 -4 -16 -3 -16 -3 0 0 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -1 -16 -1 -15 -1 -16 0 -16 0 -16 1 -15 0 -15 1 -15 1 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 2 -16 3 -16 3 -16 4 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,65291380,0,84,0,0,65.4744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -15 9 -15 10 -15 10 -15 10 -14 11 -14 10 -14 11 -14 12 -13 12 -13 13 -13 12 -12 12 -12 12 -11 13 -12 11 -12 12 -12 12 -11 12 -11 12 -10 11 -11 11 -11 11 -10 12 -10 11 -11 0 0 11 -12 10 -11 11 -11 10 -12 9 -11 10 -11 10 -12 9 -12 9 -12 8 -13 8 -13 8 -12 8 -12 8 -12 8 -14 7 -14 8 -14 7 -15 7 -14 7 -15 8 -15 6 -14 7 -15 7 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65297699,0,84,0,0,65.4805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 16 4 17 5 16 5 16 6 16 6 16 7 15 7 15 8 15 8 15 8 15 9 14 9 14 9 13 9 15 9 13 9 13 9 13 8 12 8 12 9 13 9 13 9 12 8 12 9 13 8 0 0 13 8 13 7 12 7 13 7 12 7 13 7 12 7 13 6 13 7 14 6 14 6 13 6 13 5 13 5 15 5 14 5 14 5 14 4 15 4 14 4 15 5 14 4 15 4 15 3 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65307647,0,84,0,0,65.4907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -4 -18 -5 -18 -6 -17 -5 -18 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -16 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 0 0 -15 -7 -15 -7 -15 -7 -15 -6 -14 -7 -15 -6 -15 -6 -15 -5 -15 -5 -16 -4 -16 -5 -15 -4 -15 -5 -15 -4 -15 -4 -16 -3 -16 -3 -16 -2 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -17 -1 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65325288,0,84,0,0,65.5084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 17 -5 17 -4 17 -4 17 -3 17 -3 17 -2 17 -2 17 -2 18 -1 18 -1 17 -1 17 0 16 0 17 0 16 0 16 0 16 0 16 0 15 1 15 0 15 0 15 0 15 0 15 0 0 0 15 -1 15 -1 15 -1 15 -1 14 -1 15 -1 14 -1 14 -2 15 -2 14 -3 15 -3 14 -3 14 -3 14 -4 15 -4 15 -5 15 -4 15 -5 15 -5 14 -5 15 -5 14 -5 15 -6 15 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65328662,0,84,0,0,65.5144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -18 2 -18 2 -18 3 -18 3 -18 4 -18 3 -18 5 -17 5 -18 6 -18 6 -17 6 -16 6 -16 6 -17 6 -16 5 -16 6 -15 5 -15 5 -15 5 -15 5 -15 6 -15 6 -15 5 -15 0 0 4 -16 4 -14 4 -15 4 -15 4 -14 3 -15 3 -15 2 -15 2 -16 2 -15 2 -16 2 -15 2 -15 2 -15 1 -16 0 -17 1 -16 0 -16 0 -17 -1 -17 0 -17 -1 -16 0 -16 0 -17 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65338919,0,84,0,0,65.5222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 4 16 6 14 6 15 6 14 6 15 7 13 7 14 6 14 9 13 9 13 8 12 8 12 9 10 8 13 8 12 7 13 8 11 7 11 8 11 8 12 7 11 8 11 8 11 8 11 7 0 0 11 6 12 6 10 6 12 6 11 5 11 6 12 5 12 5 12 4 13 5 13 4 11 4 12 4 11 4 14 3 12 2 14 3 13 2 14 2 13 1 13 3 13 2 15 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,65347773,0,84,0,0,65.5309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 14 11 13 11 13 12 12 12 12 12 12 13 11 13 11 13 10 13 10 14 10 14 10 13 9 14 9 14 9 14 9 14 9 13 8 13 8 13 8 13 8 13 8 12 8 12 8 13 9 13 0 0 8 13 9 12 8 12 9 11 8 12 9 11 9 11 9 10 10 11 10 10 11 11 10 10 10 10 10 10 11 10 11 10 11 10 12 10 12 10 12 9 12 10 12 9 12 9 13 9 12 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
