type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,51884986,0,84,0,0,52.0673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -3 -17 -3 -19 -4 -17 -4 -18 -4 -17 -4 -17 -6 -17 -5 -16 -6 -17 -6 -17 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -14 -6 -16 -7 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -15 -7 -15 -6 0 0 -15 -6 -14 -5 -16 -6 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -4 -14 -3 -15 -4 -14 -4 -15 -4 -15 -3 -14 -3 -15 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,51894898,0,84,0,0,52.0772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 3 16 3 17 2 16 2 16 2 16 1 16 1 16 0 16 -1 17 0 17 -1 17 -1 17 -1 16 -2 16 -1 16 -2 15 -2 16 -1 15 -2 15 -2 15 -2 14 -1 15 -2 15 -1 15 0 0 -1 15 -1 15 -1 15 -1 14 -1 14 0 14 0 14 0 14 0 14 1 14 1 15 1 14 1 14 1 15 1 14 2 14 2 14 3 14 2 15 3 14 3 14 3 14 3 14 3 15 3 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,51904838,0,84,0,0,52.0872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -18 -2 -19 -3 -18 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -6 -17 -6 -17 -6 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -14 -6 -16 -7 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -15 -7 -15 -6 0 0 -15 -6 -14 -6 -15 -6 -14 -5 -14 -6 -15 -5 -15 -5 -15 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -3 -15 -3 -14 -3 -16 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,51914894,0,84,0,0,52.0972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 8 15 8 15 8 15 7 15 7 15 6 15 6 16 6 15 5 16 5 16 5 16 5 16 4 15 4 16 4 16 4 14 4 15 4 15 4 15 3 15 3 14 4 14 4 15 4 14 0 0 4 14 4 14 5 15 5 13 4 14 5 13 5 14 5 13 5 13 5 12 6 13 6 12 6 13 7 13 6 12 7 13 7 12 8 12 8 13 8 12 8 12 8 13 9 12 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,51924873,0,84,0,0,52.1072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -6 25 -5 27 -4 26 -3 27 -3 26 -2 26 -1 25 0 26 0 26 1 26 0 26 1 25 2 25 2 25 2 26 2 24 2 23 2 24 3 24 3 23 3 23 2 22 2 22 2 23 2 23 1 0 0 22 0 23 1 23 1 22 -1 22 0 22 0 22 -1 22 -1 22 -2 21 -3 22 -4 21 -3 21 -3 22 -4 22 -5 22 -5 22 -5 23 -6 23 -6 22 -7 22 -6 22 -6 23 -7 22 -7 23 -8 22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,51938228,0,84,0,0,52.1207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 17 3 17 2 18 2 17 1 17 0 17 0 16 -1 17 -1 16 -1 17 -1 17 -2 17 -2 17 -2 16 -3 16 -3 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -3 15 -2 15 -2 15 0 0 -2 15 -2 14 -2 15 -1 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 14 1 14 0 14 1 15 1 15 2 14 2 15 2 15 2 14 2 15 2 15 3 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,51946031,0,84,0,0,52.1284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -18 2 -18 3 -19 3 -18 3 -18 4 -17 4 -17 5 -17 5 -16 5 -17 5 -17 6 -17 6 -16 6 -16 6 -15 6 -16 5 -14 6 -15 6 -15 6 -15 6 -15 5 -14 5 -15 6 -15 5 -16 0 0 5 -15 5 -14 5 -15 4 -14 5 -14 5 -15 4 -15 4 -14 4 -15 2 -14 2 -15 2 -14 2 -14 2 -15 2 -14 1 -16 2 -15 1 -16 1 -16 1 -15 1 -15 0 -16 0 -15 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,51954458,0,84,0,0,52.1368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -13 12 -13 13 -12 13 -12 13 -11 13 -11 13 -11 14 -11 13 -11 14 -11 14 -11 14 -10 14 -10 13 -9 14 -9 14 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -9 13 -9 13 -9 0 0 12 -9 12 -9 12 -9 12 -9 11 -9 12 -9 11 -9 11 -10 11 -10 10 -10 10 -11 10 -10 10 -11 10 -11 10 -11 10 -12 10 -12 9 -12 10 -12 9 -12 10 -12 9 -12 9 -13 9 -14 8 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,51964029,0,84,0,0,52.1464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 12 12 12 12 13 12 13 10 13 10 13 10 13 10 13 9 14 9 14 9 14 9 14 8 14 8 14 8 14 8 14 7 13 8 13 8 13 8 13 7 13 7 12 8 13 8 13 8 13 0 0 8 12 8 12 8 12 9 11 8 12 8 11 9 11 9 11 9 11 9 10 10 10 9 10 10 10 10 10 10 9 11 10 11 10 11 9 11 9 12 9 12 9 12 9 12 9 13 8 12 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,51973849,0,84,0,0,52.1562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 12 12 13 11 13 11 13 10 13 9 14 9 13 9 14 9 13 8 14 8 14 8 15 8 14 7 14 7 14 7 14 6 13 7 14 7 14 7 14 7 13 6 12 6 13 7 13 7 13 0 0 7 13 7 13 7 13 7 12 7 12 8 12 7 12 8 11 8 12 8 10 9 11 8 11 9 11 9 11 9 11 10 11 9 10 10 10 10 10 10 10 10 10 11 10 11 10 11 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,51983874,0,84,0,0,52.1662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -6 16 -7 16 -7 15 -8 15 -8 15 -8 15 -8 15 -9 14 -10 15 -9 14 -10 14 -10 14 -10 13 -10 13 -10 13 -9 12 -10 13 -9 12 -9 12 -10 12 -9 11 -9 12 -10 12 -10 12 0 0 -9 13 -8 12 -9 13 -8 12 -8 11 -8 12 -8 12 -7 12 -7 12 -7 12 -7 13 -7 12 -7 13 -7 13 -6 13 -6 13 -6 13 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,51997035,0,84,0,0,52.1794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 12 -24 12 -25 12 -26 10 -25 10 -25 9 -25 9 -25 8 -25 7 -26 6 -26 7 -26 6 -26 5 -26 5 -25 4 -26 5 -24 5 -24 4 -25 4 -24 4 -24 4 -24 4 -22 4 -23 4 -24 4 -23 5 0 0 -23 5 -23 5 -23 6 -22 6 -23 5 -22 6 -22 6 -21 7 -21 7 -20 8 -21 8 -21 8 -21 8 -21 9 -20 9 -20 11 -21 10 -21 12 -20 12 -20 12 -21 11 -21 12 -20 12 -21 14 -20 13 -20 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52005050,0,84,0,0,52.1874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 4 16 5 17 5 16 5 15 6 14 6 15 6 15 7 15 7 14 7 15 8 14 8 14 9 13 9 13 9 13 9 12 8 13 9 13 8 13 8 13 9 11 8 12 8 13 8 12 8 0 0 12 8 12 8 12 9 12 7 11 8 12 7 13 7 12 6 12 7 11 6 12 6 12 6 12 6 13 6 12 6 13 6 13 6 14 5 14 6 14 5 14 5 14 5 13 5 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52015623,0,84,0,0,52.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -13 -12 -14 -11 -14 -11 -14 -10 -14 -10 -15 -9 -14 -10 -15 -9 -15 -8 -16 -8 -16 -8 -16 -8 -16 -7 -15 -8 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -6 -15 -7 -14 -7 -14 0 0 -7 -14 -7 -14 -8 -14 -8 -13 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -11 -12 -11 -11 -10 -12 -11 -11 -11 -12 -11 -12 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52024383,0,84,0,0,52.2067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 18 17 20 17 19 18 22 16 20 15 22 14 22 13 21 13 22 13 22 12 23 12 23 12 23 11 22 11 22 10 22 10 23 9 20 10 23 9 22 9 21 10 21 9 20 10 21 9 21 10 21 0 0 10 20 10 20 11 20 10 18 10 20 10 19 10 19 11 18 11 18 11 17 12 18 12 18 13 18 13 18 12 16 14 18 15 17 15 17 15 18 15 17 14 17 15 17 15 16 17 17 15 17 16 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52035283,0,84,0,0,52.2177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 16 -1 17 -2 17 -3 16 -3 16 -3 16 -4 16 -3 16 -4 16 -5 16 -5 16 -5 16 -5 16 -5 15 -5 16 -5 15 -5 14 -5 14 -4 14 -4 14 -5 15 -5 14 -5 14 -5 15 -5 14 0 0 -4 14 -4 14 -3 14 -3 14 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 -1 14 -1 13 -1 14 -1 14 -1 14 0 14 0 14 1 14 0 14 1 15 1 14 1 14 1 15 2 15 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52044698,0,84,0,0,52.2271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -22 -13 -24 -13 -24 -13 -25 -12 -25 -11 -25 -10 -25 -9 -24 -9 -25 -9 -26 -8 -26 -7 -26 -7 -25 -7 -25 -6 -25 -6 -25 -6 -24 -6 -24 -7 -24 -6 -24 -7 -23 -6 -24 -6 -23 -6 -23 -6 -23 -6 -23 0 0 -7 -23 -7 -22 -7 -23 -8 -22 -8 -22 -8 -22 -8 -21 -9 -21 -9 -21 -9 -20 -10 -21 -10 -20 -11 -20 -11 -20 -11 -21 -12 -20 -12 -20 -13 -21 -13 -20 -14 -20 -13 -20 -14 -20 -14 -20 -16 -20 -14 -20 -14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52055018,0,84,0,0,52.2373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -22 -16 -22 -16 -22 -16 -23 -15 -23 -13 -24 -12 -24 -12 -24 -12 -24 -11 -25 -11 -24 -11 -25 -10 -25 -11 -25 -9 -24 -9 -24 -8 -23 -8 -23 -9 -24 -8 -24 -8 -23 -8 -23 -7 -22 -9 -22 -9 -23 -9 -23 0 0 -8 -22 -9 -22 -9 -22 -9 -21 -9 -21 -9 -21 -9 -21 -10 -20 -10 -20 -11 -19 -12 -20 -12 -19 -12 -19 -12 -20 -12 -19 -14 -20 -13 -19 -14 -19 -14 -20 -14 -19 -14 -19 -15 -19 -15 -19 -17 -19 -16 -19 -16 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52064239,0,84,0,0,52.2465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -3 -17 -3 -18 -3 -18 -2 -18 -1 -17 -1 -17 0 -18 0 -17 0 -18 1 -18 1 -18 1 -17 1 -17 1 -17 1 -16 1 -16 2 -16 1 -16 2 -16 1 -16 1 -15 1 -16 1 -16 1 -16 0 0 1 -16 1 -16 0 -16 0 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -1 -14 -2 -14 -2 -15 -2 -14 -3 -15 -2 -15 -3 -16 -3 -15 -4 -15 -3 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52073713,0,84,0,0,52.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -16 8 -17 7 -16 7 -16 6 -16 6 -16 6 -16 5 -17 5 -17 5 -17 5 -17 4 -17 4 -17 4 -16 4 -16 4 -15 4 -16 3 -15 3 -16 3 -16 3 -15 4 -16 3 -16 3 -15 4 0 0 -15 4 -15 4 -15 4 -14 5 -14 4 -14 4 -14 5 -14 5 -14 5 -13 6 -14 6 -14 6 -14 6 -14 7 -13 7 -13 7 -14 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52083317,0,84,0,0,52.2657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 0 17 0 17 0 17 -1 16 -2 16 -1 16 -2 16 -2 16 -3 17 -3 16 -3 17 -4 17 -4 16 -4 16 -3 15 -3 14 -4 15 -4 15 -4 15 -4 15 -4 14 -4 15 -4 14 -3 15 0 0 -3 14 -3 14 -3 15 -3 14 -3 14 -3 14 -2 14 -2 13 -1 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 14 0 14 1 14 1 15 1 14 1 15 1 14 2 14 2 15 2 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52093641,0,84,0,0,52.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 9 15 8 16 8 15 6 16 6 15 6 15 6 16 5 15 5 16 5 16 5 16 4 16 4 15 4 15 3 16 4 14 4 15 4 14 4 15 3 14 3 14 4 14 4 14 4 14 0 0 4 14 4 14 5 14 4 13 4 14 5 13 5 13 5 13 5 13 5 12 6 13 6 12 6 12 7 13 6 12 7 13 7 12 8 13 8 12 8 12 8 12 8 12 8 12 9 12 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52106996,0,84,0,0,52.2893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -17 -22 -18 -21 -17 -23 -15 -22 -15 -23 -14 -23 -13 -23 -13 -24 -13 -23 -12 -24 -12 -24 -11 -24 -12 -24 -11 -24 -10 -24 -10 -24 -10 -22 -10 -24 -10 -23 -9 -23 -9 -23 -9 -21 -10 -22 -10 -22 -10 -22 0 0 -10 -21 -10 -20 -11 -22 -11 -20 -11 -21 -11 -21 -11 -20 -12 -20 -11 -20 -12 -19 -13 -19 -13 -19 -14 -18 -14 -19 -13 -19 -15 -19 -14 -18 -16 -18 -15 -18 -16 -18 -16 -18 -16 -19 -16 -17 -17 -17 -17 -18 -18 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52112684,0,84,0,0,52.2962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -11 15 -13 15 -13 15 -14 14 -13 13 -14 13 -14 12 -15 12 -15 12 -15 12 -15 12 -15 11 -15 11 -15 10 -15 11 -15 10 -15 10 -15 10 -15 9 -15 9 -15 9 -14 9 -14 9 -15 9 -14 10 0 0 -13 9 -14 10 -14 10 -13 10 -13 9 -13 9 -13 10 -12 10 -12 10 -12 11 -12 11 -11 11 -11 11 -11 11 -11 11 -11 12 -11 12 -11 12 -11 13 -11 13 -11 12 -11 12 -10 13 -10 14 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52123597,0,84,0,0,52.3059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 14 -11 14 -11 13 -11 13 -11 13 -11 12 -11 12 -11 12 -12 12 -12 12 -12 11 -12 11 -13 11 -12 11 -12 11 -11 10 -12 11 -12 10 -12 10 -12 10 -11 10 -11 10 -11 10 -11 11 0 0 -11 10 -10 10 -11 11 -10 11 -10 10 -10 11 -11 11 -10 11 -9 11 -9 11 -9 12 -9 11 -8 12 -8 12 -8 12 -7 13 -8 12 -7 13 -7 13 -6 13 -7 13 -8 13 -7 13 -7 14 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52132783,0,84,0,0,52.3151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -15 11 -14 11 -13 11 -14 12 -13 11 -12 12 -13 12 -12 13 -12 13 -12 13 -12 13 -11 12 -11 13 -11 12 -11 11 -10 13 -10 12 -10 12 -10 12 -10 11 -10 12 -10 12 -10 11 -11 0 0 11 -11 10 -10 11 -11 10 -11 10 -10 10 -11 10 -11 9 -11 9 -12 8 -11 9 -12 9 -11 9 -12 9 -13 8 -12 8 -13 8 -13 8 -14 8 -13 7 -14 7 -14 7 -14 7 -14 7 -15 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52147140,0,84,0,0,52.3295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 6 -17 5 -18 5 -16 4 -17 4 -16 4 -16 3 -16 3 -17 3 -17 3 -17 2 -18 2 -17 1 -17 1 -17 1 -17 1 -16 1 -17 1 -16 1 -16 1 -16 1 -15 1 -15 1 -16 1 -16 1 0 0 -15 1 -15 2 -16 2 -14 2 -16 2 -14 2 -14 2 -15 3 -14 3 -14 3 -15 3 -14 4 -14 4 -15 4 -14 4 -14 5 -14 5 -14 6 -14 6 -14 6 -14 5 -14 6 -14 6 -14 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52152957,0,84,0,0,52.3352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -14 11 -15 10 -14 10 -14 10 -14 9 -14 9 -15 9 -15 8 -15 8 -16 8 -16 8 -16 7 -16 7 -15 7 -15 7 -14 7 -15 6 -14 7 -15 7 -14 7 -14 6 -14 6 -15 6 -14 7 0 0 -14 7 -13 7 -14 7 -13 7 -13 7 -13 8 -13 8 -12 8 -12 8 -12 8 -12 9 -12 8 -12 9 -12 9 -11 9 -12 10 -11 9 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52162903,0,84,0,0,52.3453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -8 -17 -8 -16 -7 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -15 -3 -16 -3 -16 -4 -16 0 0 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52172963,0,84,0,0,52.3553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 17 -5 16 -6 17 -6 16 -6 16 -6 15 -6 15 -7 15 -7 15 -8 15 -8 15 -8 15 -8 14 -8 14 -9 14 -8 14 -8 13 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 0 0 -7 13 -7 13 -7 14 -6 13 -7 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 14 -5 13 -5 13 -5 14 -5 13 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52182849,0,84,0,0,52.3652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -6 16 -8 16 -7 15 -8 15 -8 14 -8 14 -9 14 -9 14 -10 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 13 -9 11 -10 12 -10 12 -10 12 -10 12 -9 11 -10 12 -10 12 -9 12 0 0 -9 11 -9 12 -9 12 -8 12 -9 11 -9 12 -8 12 -8 11 -8 12 -7 12 -7 13 -7 12 -7 12 -7 13 -6 12 -6 14 -7 13 -6 13 -6 14 -5 13 -6 13 -6 14 -6 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52193153,0,84,0,0,52.3755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -11 -22 -11 -22 -11 -23 -10 -23 -8 -23 -8 -23 -7 -22 -7 -24 -7 -23 -6 -23 -6 -24 -5 -24 -5 -23 -5 -23 -4 -23 -4 -22 -4 -21 -4 -22 -4 -22 -4 -22 -4 -22 -3 -21 -4 -21 -4 -22 -4 -21 0 0 -5 -21 -5 -21 -5 -21 -5 -20 -5 -20 -6 -20 -6 -20 -7 -20 -6 -20 -7 -19 -8 -20 -8 -19 -8 -19 -9 -19 -8 -19 -9 -19 -9 -19 -10 -19 -10 -19 -10 -19 -10 -19 -11 -19 -11 -19 -12 -19 -11 -19 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52202908,0,84,0,0,52.3852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -17 5 -17 5 -17 4 -17 4 -17 4 -16 3 -17 3 -17 3 -17 3 -17 2 -17 2 -17 1 -16 1 -17 1 -17 1 -16 1 -16 1 -16 1 -16 1 -15 0 -15 1 -16 1 -16 1 -16 1 0 0 -15 1 -15 1 -16 1 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 3 -15 4 -14 3 -14 4 -15 4 -14 4 -15 5 -14 4 -14 5 -15 5 -14 5 -14 5 -14 5 -14 6 -15 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52215176,0,84,0,0,52.3975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -18 2 -18 3 -17 3 -17 3 -17 3 -17 4 -17 3 -16 5 -17 5 -17 5 -16 5 -17 5 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -15 5 -15 5 -15 0 0 4 -15 4 -14 5 -15 4 -15 4 -14 4 -15 4 -15 3 -14 3 -15 2 -14 2 -15 2 -14 2 -15 1 -15 1 -15 1 -15 1 -15 0 -16 0 -16 0 -16 1 -16 0 -15 0 -16 -1 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,52223260,0,84,0,0,52.4056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -26 -5 -27 -5 -28 -7 -26 -7 -26 -8 -25 -8 -25 -9 -24 -9 -25 -9 -25 -10 -25 -10 -25 -11 -24 -11 -23 -11 -23 -11 -23 -12 -22 -11 -24 -11 -22 -11 -22 -11 -22 -11 -21 -10 -23 -11 -22 -10 -22 -10 0 0 -21 -9 -22 -8 -22 -10 -21 -8 -21 -9 -22 -8 -21 -7 -22 -7 -21 -7 -21 -6 -22 -6 -21 -5 -22 -5 -23 -5 -22 -5 -23 -5 -23 -5 -24 -4 -24 -4 -23 -3 -23 -3 -24 -3 -24 -2 -25 -2 -24 -2 -24 -2 0 0 0 0 0 0 0 0 0 0 ]
