type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26320383,0,84,0,0,26.5035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -12 24 -11 24 -9 25 -8 24 -8 26 -8 25 -7 25 -7 26 -6 24 -5 26 -5 26 -5 24 -3 24 -3 24 -3 25 -3 24 -3 24 -3 23 -2 23 -2 23 -2 23 -2 22 -3 22 -2 22 -2 23 -4 0 0 22 -4 22 -3 22 -4 21 -5 21 -4 21 -4 21 -5 20 -5 21 -6 20 -7 21 -7 20 -6 20 -7 21 -7 21 -8 21 -9 20 -8 21 -10 21 -10 20 -11 21 -11 20 -9 20 -10 20 -11 21 -12 20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26330944,0,84,0,0,26.5141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 9 -14 10 -13 10 -13 10 -13 11 -13 11 -12 11 -12 11 -11 12 -12 12 -12 12 -11 12 -10 12 -10 13 -11 12 -11 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 0 0 11 -10 10 -9 11 -10 10 -11 10 -9 10 -10 10 -10 9 -10 9 -10 9 -11 9 -11 9 -10 9 -10 8 -11 8 -12 8 -12 9 -12 8 -12 8 -13 7 -13 8 -13 8 -12 8 -12 8 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26341180,0,84,0,0,26.5244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 4 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 5 -1 4 -1 4 -2 4 -1 4 -1 4 -1 4 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26350011,0,84,0,0,26.5332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 13 -10 14 -9 13 -9 14 -10 14 -9 14 -9 14 -8 13 -7 15 -7 15 -8 15 -6 14 -6 14 -6 15 -6 14 -6 14 -6 14 -6 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -6 0 0 13 -6 12 -5 13 -6 12 -7 12 -6 12 -6 12 -6 12 -6 12 -7 12 -8 12 -8 11 -7 11 -7 12 -8 12 -8 12 -9 12 -8 12 -9 12 -10 11 -10 11 -10 11 -9 11 -9 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26360727,0,84,0,0,26.5439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -14 12 -13 13 -13 13 -13 14 -13 14 -12 14 -12 14 -12 14 -11 15 -12 15 -11 14 -10 15 -10 14 -10 15 -10 15 -10 14 -10 14 -9 13 -9 14 -9 14 -9 13 -9 13 -9 13 -9 14 -10 0 0 13 -11 12 -10 13 -10 12 -11 12 -9 12 -10 12 -10 11 -11 12 -11 10 -12 11 -13 10 -11 10 -12 10 -12 10 -13 10 -14 10 -13 10 -14 9 -14 9 -14 9 -14 9 -13 9 -14 9 -14 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26368570,0,84,0,0,26.5517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -8 -15 -9 -16 -8 -15 -8 -16 -8 -16 -7 -15 -7 -15 -6 -16 -6 -17 -6 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -4 -15 -4 -15 -5 -15 0 0 -6 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 -8 -14 -7 -12 -7 -12 -8 -12 -9 -12 -9 -13 -8 -13 -9 -12 -10 -12 -10 -12 -10 -12 -9 -11 -10 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26381180,0,84,0,0,26.5643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 9 15 8 15 8 15 7 16 7 15 7 15 6 15 5 15 6 16 6 16 5 16 4 15 4 15 5 16 4 15 4 14 4 15 4 14 4 14 4 14 4 14 3 14 4 14 4 14 0 0 5 14 5 14 5 14 5 13 4 13 5 13 5 13 5 12 6 12 6 12 7 13 6 12 7 12 7 12 7 12 8 13 7 12 9 12 9 12 9 11 9 12 8 11 8 11 9 11 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26388521,0,84,0,0,26.5717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -18 7 -17 8 -17 8 -16 9 -17 9 -17 9 -16 10 -16 10 -15 10 -16 11 -16 11 -15 11 -14 11 -14 11 -15 11 -14 10 -13 11 -13 10 -13 10 -13 11 -13 10 -13 10 -12 10 -13 10 -14 0 0 9 -14 9 -13 9 -13 8 -14 9 -12 9 -13 9 -13 8 -13 8 -14 7 -14 7 -15 7 -14 7 -14 7 -14 6 -15 6 -16 6 -15 6 -16 6 -16 5 -16 6 -16 5 -15 5 -15 5 -16 4 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26398510,0,84,0,0,26.5817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -2 -19 -1 -20 -1 -19 0 -20 0 -19 0 -19 1 -19 1 -18 2 -19 2 -19 2 -18 3 -18 2 -18 3 -18 3 -18 2 -17 3 -17 2 -17 2 -17 3 -17 2 -16 3 -17 3 -16 2 -17 0 0 2 -17 2 -16 2 -17 0 -16 1 -16 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -2 -16 -2 -17 -2 -16 -3 -17 -3 -17 -4 -17 -4 -17 -4 -16 -3 -16 -4 -17 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26408586,0,84,0,0,26.5918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 9 -15 8 -16 7 -15 7 -15 8 -16 6 -16 6 -16 6 -15 5 -16 6 -16 6 -16 5 -16 5 -15 4 -16 5 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -14 4 -14 4 -15 5 0 0 -14 5 -13 5 -14 5 -13 6 -13 5 -13 5 -13 5 -13 6 -13 7 -12 7 -13 8 -12 7 -12 7 -12 8 -12 8 -12 9 -11 8 -12 9 -12 9 -11 10 -12 10 -11 9 -11 9 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26418621,0,84,0,0,26.6018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -11 -13 -12 -13 -12 -13 -11 -12 -12 -12 -12 -12 -12 -11 -12 -12 -13 -12 -13 -11 -13 -11 -13 -10 -13 -11 -13 -10 -13 -10 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 0 0 -10 -12 -9 -11 -10 -12 -10 -11 -9 -11 -9 -12 -10 -11 -9 -11 -10 -11 -11 -10 -11 -10 -10 -10 -10 -10 -11 -10 -11 -9 -12 -10 -11 -10 -12 -9 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26432923,0,84,0,0,26.6162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -14 11 -14 11 -13 11 -14 12 -13 12 -13 13 -13 12 -12 13 -12 13 -12 13 -11 12 -11 12 -10 13 -11 13 -11 12 -10 12 -10 12 -10 12 -9 12 -10 11 -10 11 -9 12 -9 12 -11 0 0 11 -10 11 -10 11 -10 10 -11 10 -10 10 -10 10 -10 10 -11 10 -11 9 -12 9 -12 8 -11 9 -11 8 -12 8 -13 9 -13 8 -12 8 -14 8 -14 7 -14 8 -14 7 -13 7 -13 7 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26438911,0,84,0,0,26.6223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -18 -6 -18 -6 -19 -5 -18 -5 -19 -5 -19 -4 -19 -3 -19 -3 -17 -3 -19 -3 -20 -2 -19 -2 -18 -2 -18 -2 -19 -2 -19 -2 -17 -2 -18 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -17 -3 -17 0 0 -3 -17 -3 -16 -3 -17 -4 -16 -3 -16 -4 -16 -4 -16 -5 -15 -5 -16 -6 -15 -6 -16 -5 -15 -6 -15 -6 -15 -7 -15 -8 -16 -7 -15 -8 -16 -8 -16 -9 -15 -9 -15 -8 -14 -8 -14 -9 -15 -9 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26448499,0,84,0,0,26.6316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 18 3 18 4 18 5 17 5 17 5 17 6 17 6 16 6 16 7 17 7 17 7 16 7 15 8 15 8 16 8 15 8 14 7 14 8 14 8 14 8 13 8 13 7 14 7 14 7 14 7 0 0 14 7 13 7 14 7 14 6 13 6 13 6 13 6 13 5 14 5 14 4 15 4 14 4 14 4 15 4 15 4 16 3 15 4 16 3 16 3 16 2 16 3 15 3 15 3 16 2 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26458477,0,84,0,0,26.6417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 7 13 8 14 9 13 9 13 9 13 9 12 9 12 10 11 10 12 10 12 11 11 11 10 11 10 11 11 11 10 11 10 10 10 11 9 10 9 10 9 10 9 10 9 10 9 11 10 10 0 0 10 9 9 9 10 10 10 9 9 9 10 9 10 9 10 8 10 8 11 7 11 8 10 7 11 7 11 7 11 7 12 7 12 7 12 6 13 6 13 6 13 6 12 6 12 6 13 6 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26471611,0,84,0,0,26.6548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -17 3 -18 3 -18 2 -18 3 -18 2 -17 2 -18 1 -17 0 -18 1 -18 0 -18 0 -17 -1 -17 -1 -18 -1 -17 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 0 0 0 -16 0 -15 0 -16 0 -15 1 -14 0 -15 0 -15 1 -15 1 -15 2 -15 3 -15 3 -14 2 -14 3 -15 3 -15 3 -15 4 -15 3 -15 4 -15 5 -15 5 -15 5 -15 4 -14 5 -15 5 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-31,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26480721,0,84,0,0,26.6639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 12 11 12 13 11 12 12 13 11 13 11 13 10 13 9 13 10 14 10 14 9 14 9 14 9 14 9 14 9 14 8 12 8 13 8 13 8 13 8 12 8 12 8 12 8 13 9 13 0 0 9 12 8 11 9 12 9 11 8 11 9 11 9 11 9 10 10 10 10 9 11 10 10 9 10 9 11 9 11 9 12 9 11 9 13 8 12 9 12 8 12 8 12 8 12 8 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26492293,0,84,0,0,26.6755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -13 -10 -14 -12 -13 -11 -13 -12 -13 -12 -12 -12 -12 -12 -11 -13 -12 -13 -12 -13 -11 -13 -11 -13 -10 -13 -11 -13 -11 -13 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -10 -12 0 0 -10 -12 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 -12 -9 -13 -9 -12 -9 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26502699,0,84,0,0,26.6859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 9 -15 10 -15 10 -14 10 -15 11 -15 11 -14 11 -14 10 -13 11 -14 12 -14 11 -13 11 -12 11 -12 12 -12 12 -12 11 -11 11 -11 11 -11 11 -11 11 -11 10 -11 10 -11 11 -11 10 -12 0 0 10 -12 10 -11 10 -12 9 -12 9 -11 9 -12 9 -12 8 -12 9 -12 7 -13 8 -13 7 -12 7 -12 7 -13 7 -13 7 -14 7 -13 6 -14 7 -14 6 -15 6 -15 6 -14 6 -14 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26511079,0,84,0,0,26.6942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -10 13 -11 13 -10 12 -11 13 -12 12 -12 12 -12 12 -12 11 -12 12 -13 12 -12 11 -13 10 -13 10 -13 10 -12 10 -12 10 -13 9 -12 9 -12 8 -12 9 -11 9 -12 9 -12 9 -12 10 0 0 -12 10 -11 9 -12 9 -10 10 -11 9 -11 9 -11 9 -10 9 -10 10 -10 10 -10 11 -9 10 -9 10 -9 10 -9 11 -9 12 -9 11 -8 13 -9 12 -8 12 -9 12 -9 11 -8 12 -8 12 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26520107,0,84,0,0,26.7033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -13 10 -14 10 -13 9 -14 10 -14 9 -14 9 -15 9 -14 7 -15 8 -15 8 -15 7 -15 7 -14 6 -15 7 -15 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 6 -14 5 -14 5 -14 6 0 0 -14 7 -13 6 -14 6 -13 7 -13 6 -13 6 -13 6 -12 6 -13 7 -12 8 -12 8 -12 7 -12 7 -12 8 -12 9 -12 9 -11 8 -12 9 -11 10 -11 10 -11 10 -11 9 -11 9 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26528784,0,84,0,0,26.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -1 -19 0 -19 0 -19 0 -19 1 -19 1 -19 2 -19 2 -18 2 -19 2 -19 3 -18 3 -18 4 -17 4 -19 4 -18 3 -17 4 -16 4 -16 4 -16 4 -16 3 -16 3 -16 4 -16 3 -17 0 0 3 -17 3 -16 3 -16 2 -17 2 -15 2 -16 2 -16 1 -16 1 -17 0 -17 0 -17 0 -15 0 -16 0 -16 0 -17 -1 -17 0 -17 -2 -17 -1 -17 -2 -17 -2 -17 -1 -17 -2 -17 -2 -17 -3 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26540361,0,84,0,0,26.7236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -6 15 -5 16 -5 15 -4 16 -4 16 -4 16 -4 16 -3 15 -3 16 -2 17 -2 16 -1 16 -1 15 -1 16 -1 16 -1 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 15 -1 0 0 14 -1 13 -1 14 -1 14 -2 14 -1 13 -2 13 -2 13 -2 14 -3 13 -3 14 -3 13 -3 13 -3 14 -3 13 -4 14 -5 13 -4 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26550332,0,84,0,0,26.7335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 16 -5 17 -4 17 -3 17 -3 18 -2 17 -2 17 -2 16 -1 17 -2 17 -1 17 0 16 0 16 0 17 0 16 0 15 -1 15 0 15 0 15 1 15 1 14 0 15 0 15 1 15 0 0 0 15 -1 14 0 15 0 14 -2 14 -1 14 -1 14 -1 13 -1 14 -2 14 -3 14 -3 13 -2 13 -3 14 -3 14 -4 15 -4 14 -4 15 -5 15 -5 14 -5 14 -5 14 -4 14 -5 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26558948,0,84,0,0,26.7421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -4 -17 -5 -17 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -15 -8 -16 -8 -16 -8 -15 -8 -15 -8 -14 -9 -15 -9 -15 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 0 0 -14 -7 -13 -7 -13 -7 -14 -6 -13 -6 -13 -7 -13 -7 -13 -6 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -14 -4 -14 -4 -15 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26571592,0,84,0,0,26.7548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -10 -14 -11 -15 -12 -14 -11 -14 -12 -13 -12 -13 -12 -13 -13 -12 -12 -13 -13 -12 -14 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -10 -12 -10 -12 -10 -13 -10 -12 -9 -12 -10 -13 -11 -12 0 0 -11 -12 -10 -11 -11 -12 -11 -10 -10 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -9 -12 -10 -12 -9 -11 -9 -12 -9 -12 -9 -13 -9 -12 -9 -14 -9 -14 -9 -14 -8 -14 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26578779,0,84,0,0,26.7615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 12 -14 11 -15 11 -15 11 -15 11 -16 11 -15 10 -16 10 -15 9 -16 10 -17 10 -16 8 -16 8 -16 8 -17 9 -16 8 -16 8 -15 8 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 0 0 -14 8 -14 8 -14 8 -14 9 -13 8 -14 8 -14 8 -13 8 -13 9 -12 10 -13 11 -12 9 -12 10 -12 10 -12 11 -12 11 -12 10 -12 12 -12 12 -11 12 -12 12 -11 11 -11 12 -11 12 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26588576,0,84,0,0,26.7718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -5 15 -4 16 -4 15 -3 16 -4 16 -3 15 -3 16 -3 15 -1 16 -2 16 -2 16 -1 15 -1 15 -1 15 -1 15 -1 14 -1 14 0 14 0 14 0 14 0 14 -1 14 -1 14 0 15 -1 0 0 14 -1 13 -1 14 -1 14 -2 13 -1 13 -1 13 -2 13 -2 14 -3 13 -3 14 -3 12 -3 13 -3 13 -3 13 -4 14 -5 13 -4 13 -5 13 -5 13 -6 14 -5 13 -5 13 -5 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26598561,0,84,0,0,26.7817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -6 15 -5 16 -4 15 -4 16 -4 16 -3 16 -3 15 -3 15 -2 16 -3 16 -2 16 -2 15 -1 15 -1 16 -1 16 -1 15 -2 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 -2 0 0 14 -2 13 -2 14 -2 13 -3 13 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -4 12 -4 13 -3 13 -4 13 -5 13 -5 13 -5 13 -6 13 -6 13 -7 13 -6 12 -6 13 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26608567,0,84,0,0,26.7917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -3 -17 -4 -17 -5 -16 -5 -17 -4 -16 -5 -16 -5 -16 -6 -15 -6 -16 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -6 -13 -7 -13 -7 -15 -6 0 0 -14 -6 -14 -6 -14 -6 -13 -5 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -3 -15 -3 -14 -3 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26618551,0,84,0,0,26.8017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -19 -4 -19 -5 -19 -6 -18 -6 -18 -6 -18 -7 -18 -7 -17 -8 -17 -8 -18 -8 -18 -8 -17 -8 -17 -9 -16 -9 -16 -9 -17 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -8 -15 -8 -15 -9 -16 -8 0 0 -15 -8 -14 -7 -15 -8 -16 -6 -14 -7 -15 -7 -15 -7 -15 -6 -16 -6 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -17 -4 -16 -4 -17 -3 -17 -4 -17 -3 -17 -3 -16 -4 -16 -3 -17 -3 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26629727,0,84,0,0,26.8129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -17 -3 -18 -4 -16 -4 -18 -4 -17 -4 -18 -4 -17 -6 -16 -4 -17 -5 -17 -5 -17 -5 -16 -6 -16 -6 -16 -7 -17 -7 -13 -6 -15 -7 -14 -6 -15 -5 -14 -6 -14 -4 -14 -5 -14 -5 -16 -4 0 0 -16 -5 -14 -5 -15 -6 -14 -4 -14 -5 -14 -4 -15 -4 -14 -3 -15 -4 -14 -1 -15 -2 -14 -2 -15 -2 -16 -1 -14 -3 -16 -2 -14 -1 -16 0 -16 0 -15 0 -16 1 -15 -1 -14 1 -15 1 -15 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26644210,0,84,0,0,26.8275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 17 -7 15 -8 16 -7 14 -8 16 -9 15 -9 15 -9 15 -9 13 -9 15 -10 15 -10 14 -10 13 -10 13 -10 13 -10 14 -9 12 -10 13 -9 12 -10 12 -9 12 -9 11 -9 12 -9 12 -9 13 0 0 -8 13 -8 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 11 -7 13 -6 12 -7 13 -6 12 -6 13 -6 13 -6 13 -6 14 -5 12 -5 15 -5 14 -4 14 -5 14 -5 13 -4 13 -4 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26648761,0,84,0,0,26.8334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -15 -6 -17 -5 -16 -4 -17 -4 -15 -4 -17 -3 -16 -4 -16 -2 -17 -2 -17 -1 -17 -1 -16 -1 -16 -1 -14 -3 -17 -2 -15 -2 -16 -2 -14 -2 -15 -1 -15 -2 -15 -1 -16 -1 -15 -1 -15 -2 -15 0 0 -2 -14 -3 -15 -3 -13 -4 -15 -3 -13 -3 -14 -3 -14 -4 -14 -5 -13 -5 -14 -4 -14 -4 -13 -4 -13 -4 -12 -7 -14 -7 -13 -6 -15 -7 -13 -8 -13 -8 -13 -7 -13 -8 -12 -8 -14 -8 -14 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
