type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3145952,0,84,0,0,3.32859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -6 -16 -5 -17 -4 -16 -4 -16 -3 -16 -3 -17 -3 -16 -3 -16 -3 -17 -2 -17 -2 -17 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -15 -1 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 0 -2 -15 -1 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -13 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3155861,0,84,0,0,3.3385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 1 17 1 18 0 17 0 18 -1 17 -1 17 -1 17 -2 17 -2 17 -3 18 -3 17 -3 17 -3 17 -3 16 -3 17 -3 15 -3 16 -3 15 -3 15 -3 16 -3 14 -3 15 -3 15 -3 15 0 0 -2 15 -2 15 -2 16 -1 14 -1 14 -1 14 -1 15 0 14 0 15 0 14 0 15 0 14 1 15 1 15 1 14 2 15 2 14 3 15 3 14 3 14 3 15 3 15 3 14 4 15 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3165910,0,84,0,0,3.34855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 4 15 4 15 5 15 5 14 5 14 6 14 6 14 7 14 7 14 7 14 7 13 7 13 8 13 8 13 8 13 8 12 7 13 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 0 0 12 6 12 6 12 6 12 5 12 6 12 5 12 5 12 5 12 5 12 4 13 4 12 4 13 3 13 4 12 3 13 3 13 3 13 2 13 3 13 2 14 2 14 2 14 2 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3175755,0,84,0,0,3.35839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -11 -13 -11 -14 -11 -13 -10 -14 -10 -14 -9 -13 -10 -14 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -13 -8 -14 -8 -13 -7 -13 -7 -13 -7 -14 -7 -13 0 0 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -10 -10 -10 -11 -10 -11 -10 -10 -11 -10 -10 -11 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3187892,0,84,0,0,3.37057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 6 3 7 3 7 3 7 3 0 0 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3198316,0,84,0,0,3.38095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 16 2 15 1 17 1 15 0 16 1 16 0 16 0 16 -2 15 -1 16 -2 16 -2 16 -3 15 -2 15 -2 15 -2 16 -2 14 -3 15 -2 14 -2 14 -2 14 -2 13 -2 14 -3 14 -2 14 0 0 -2 14 -1 13 -1 14 -1 13 -1 14 -1 13 -1 13 0 13 0 13 0 12 1 14 0 13 1 13 1 13 2 13 2 14 2 13 3 14 3 13 3 13 2 13 2 14 3 13 3 14 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3206866,0,84,0,0,3.38945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 10 -13 11 -13 10 -13 11 -12 11 -12 11 -12 11 -12 11 -11 12 -11 12 -11 12 -11 12 -10 13 -10 12 -10 12 -10 11 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 0 0 11 -9 11 -10 11 -10 10 -9 10 -9 10 -10 10 -9 9 -10 10 -11 8 -10 9 -11 8 -10 9 -11 9 -11 8 -11 8 -12 9 -11 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 8 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3217453,0,84,0,0,3.40011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -14 -13 -14 -14 -14 -13 -13 -14 -12 -14 -12 -14 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -14 -9 -15 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 0 0 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -11 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -11 -12 -10 -13 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3230009,0,84,0,0,3.41264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 3 -17 3 -17 3 -17 2 -17 2 -16 1 -17 1 -16 1 -16 1 -16 0 -17 0 -17 0 -17 -1 -16 -1 -16 -1 -16 -1 -15 0 -16 -1 -15 -2 -15 -1 -16 -2 -14 -1 -15 -1 -15 -2 -15 -1 0 0 -15 -1 -14 0 -15 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -13 2 -14 2 -14 2 -14 2 -14 3 -14 2 -14 3 -14 3 -14 4 -14 3 -14 4 -14 4 -15 5 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3235762,0,84,0,0,3.41845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 -1 16 -1 16 -2 16 -2 16 -2 16 -2 15 -3 16 -4 15 -3 15 -4 16 -4 15 -4 15 -4 15 -5 14 -5 14 -4 14 -4 14 -5 14 -4 14 -5 14 -4 13 -4 13 -5 13 -4 14 0 0 -3 14 -4 14 -4 14 -3 13 -3 13 -2 13 -3 13 -3 13 -2 13 -1 13 -2 13 -1 13 -1 13 -1 14 -1 13 0 14 0 14 0 14 0 13 1 14 1 14 0 14 1 14 2 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3245962,0,84,0,0,3.4286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 16 -7 17 -8 16 -8 16 -8 15 -8 16 -9 15 -9 15 -10 15 -10 15 -11 15 -11 14 -11 14 -10 13 -11 14 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -9 12 0 0 -8 12 -9 13 -9 13 -8 13 -8 12 -7 13 -8 12 -7 12 -7 13 -7 13 -7 13 -7 13 -6 14 -6 14 -6 14 -5 14 -5 14 -4 14 -5 14 -4 14 -4 15 -5 14 -4 15 -4 15 -4 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3255595,0,84,0,0,3.43824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -5 -18 -4 -18 -4 -19 -3 -18 -2 -18 -2 -18 -1 -19 -1 -18 -1 -18 -1 -19 0 -18 0 -18 0 -17 0 -18 0 -17 0 -17 1 -16 1 -17 0 -16 1 -17 1 -16 1 -16 0 -16 0 -16 0 0 0 -16 0 -16 0 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -16 -4 -15 -4 -15 -5 -16 -4 -16 -5 -15 -5 -16 -5 -16 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3264701,0,84,0,0,3.44728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 1 9 1 8 0 8 1 8 1 8 1 8 1 7 0 8 1 8 1 8 0 0 0 8 0 7 0 8 0 7 0 7 0 7 0 7 0 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -2 7 -2 7 -2 8 -2 7 -2 8 -2 7 -2 7 -2 8 -3 7 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3275130,0,84,0,0,3.45777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -11 -14 -12 -15 -13 -14 -12 -14 -13 -13 -13 -12 -13 -12 -14 -12 -13 -13 -14 -12 -15 -11 -14 -12 -14 -11 -14 -11 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -13 -10 -14 -9 -12 -10 -13 -10 -13 -11 -13 0 0 -11 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -11 -9 -12 -10 -12 -10 -13 -10 -13 -10 -12 -9 -13 -9 -13 -9 -14 -9 -13 -9 -14 -8 -14 -9 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3292507,0,84,0,0,3.47524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 10 14 10 14 12 14 11 12 11 12 11 12 11 12 12 12 12 12 12 12 13 11 13 11 13 11 13 10 13 10 12 10 12 10 12 10 12 10 12 10 12 9 11 9 11 10 12 10 11 0 0 10 11 10 11 10 11 10 10 10 10 10 10 10 10 10 9 11 9 11 9 11 9 11 8 12 8 12 8 11 8 12 8 13 7 13 7 13 7 13 7 13 7 13 7 13 7 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3295274,0,84,0,0,3.48076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 0 7 0 8 0 7 -1 7 0 7 0 8 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3309204,0,84,0,0,3.49184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 14 6 14 6 15 5 15 4 15 5 15 3 15 3 15 4 15 3 16 3 16 2 15 2 15 2 15 2 15 2 15 2 14 2 14 1 14 1 14 1 14 1 13 1 14 1 14 1 13 0 0 1 14 2 13 2 14 2 13 2 13 2 13 2 13 2 12 3 13 4 12 3 13 3 12 4 12 4 13 4 12 5 12 5 12 5 12 5 13 5 12 5 13 6 12 5 12 6 12 6 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3317389,0,84,0,0,3.50004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3327298,0,84,0,0,3.50991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 16 -4 15 -5 16 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -7 14 -8 14 -7 14 -8 13 -8 13 -8 13 -8 13 -7 12 -8 12 -8 12 -8 12 -8 12 -7 11 -8 12 -8 12 -7 12 0 0 -7 12 -7 12 -7 13 -6 12 -6 11 -6 12 -6 11 -6 12 -5 12 -4 12 -5 13 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 13 -3 14 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3334895,0,84,0,0,3.51754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -8 23 -8 23 -10 23 -10 22 -11 22 -11 22 -12 21 -12 21 -13 20 -13 21 -14 21 -13 20 -14 20 -14 19 -14 19 -14 19 -14 18 -14 18 -13 17 -14 18 -13 17 -13 17 -13 17 -13 17 -13 18 0 0 -12 17 -12 17 -12 18 -11 17 -12 17 -11 17 -11 17 -10 17 -10 17 -10 18 -10 19 -9 18 -9 18 -9 19 -9 19 -8 20 -8 20 -7 20 -8 20 -7 20 -8 20 -7 20 -8 20 -6 21 -7 21 -6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3346385,0,84,0,0,3.52904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 7 14 6 15 5 14 5 15 5 15 4 14 4 15 4 15 4 16 4 16 3 15 3 15 3 14 2 15 2 15 2 14 2 14 2 14 2 14 2 14 2 13 2 13 2 14 2 14 0 0 2 14 3 13 3 13 3 13 3 13 3 12 3 13 4 11 4 12 4 12 4 12 5 12 5 12 5 12 5 12 6 12 5 12 7 12 6 12 6 12 6 12 6 11 7 12 7 12 7 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3354227,0,84,0,0,3.53688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 15 -8 16 -8 16 -8 16 -7 16 -6 17 -6 16 -5 16 -6 17 -5 17 -5 17 -5 17 -4 17 -4 16 -4 17 -4 16 -4 15 -3 16 -3 15 -3 15 -3 16 -3 15 -3 15 -3 15 -4 15 -4 0 0 14 -4 14 -4 14 -4 14 -5 14 -4 14 -5 14 -5 13 -5 13 -6 13 -6 13 -7 12 -7 13 -7 13 -7 13 -7 13 -8 13 -8 12 -9 13 -9 12 -9 12 -9 12 -9 13 -9 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3363862,0,84,0,0,3.54651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 13 9 13 8 14 8 13 7 14 7 14 7 14 7 14 6 14 6 15 6 14 5 15 5 15 5 14 4 14 5 14 4 14 5 14 4 13 4 13 4 13 4 13 4 13 4 13 4 13 0 0 4 13 5 12 5 13 5 12 5 12 5 12 5 12 5 11 6 12 6 11 7 12 6 11 6 11 7 11 7 11 7 11 8 11 8 11 7 11 8 11 8 11 8 10 8 11 9 10 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3373802,0,84,0,0,3.55644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -7 15 -7 15 -7 14 -8 14 -8 13 -8 13 -9 14 -8 13 -9 13 -9 13 -10 12 -10 12 -10 12 -9 12 -9 12 -9 11 -10 12 -10 11 -9 11 -9 11 -9 10 -9 11 -10 11 -9 11 0 0 -9 11 -8 11 -8 12 -7 11 -8 11 -7 11 -7 12 -7 11 -7 11 -7 11 -6 12 -6 12 -6 12 -6 13 -5 12 -5 13 -5 13 -5 13 -4 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3383904,0,84,0,0,3.56654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 3 -17 3 -17 2 -17 1 -16 1 -16 1 -17 1 -16 0 -17 0 -17 0 -17 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -1 0 0 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -15 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3394872,0,84,0,0,3.57755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 17 0 18 -1 18 -1 18 -1 17 -1 17 -2 17 -2 17 -2 17 -3 17 -3 17 -4 17 -4 16 -4 16 -4 17 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -3 15 0 0 -3 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 0 14 0 15 0 14 0 14 1 14 1 14 1 14 1 15 2 14 2 15 2 14 2 15 2 14 3 15 3 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3406187,0,84,0,0,3.58882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -13 -11 -13 -11 -14 -10 -14 -10 -14 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -13 -7 -14 -7 -13 -8 -13 0 0 -7 -13 -7 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -12 -9 -11 -9 -11 -9 -10 -9 -11 -10 -11 -9 -11 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3412810,0,84,0,0,3.59548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -8 0 0 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3422797,0,84,0,0,3.60543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -20 -16 -20 -16 -20 -17 -18 -17 -18 -18 -18 -18 -17 -18 -17 -18 -16 -18 -16 -19 -16 -19 -16 -19 -15 -19 -15 -20 -14 -19 -15 -20 -14 -18 -15 -19 -13 -19 -13 -18 -13 -18 -13 -18 -13 -18 -14 -18 -14 -18 0 0 -14 -17 -14 -16 -14 -17 -14 -15 -15 -16 -14 -15 -15 -15 -15 -15 -15 -14 -16 -14 -16 -14 -16 -13 -17 -13 -18 -14 -16 -13 -18 -13 -17 -13 -19 -13 -19 -13 -18 -12 -18 -12 -19 -12 -19 -11 -20 -11 -19 -12 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3432470,0,84,0,0,3.61509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 16 -9 16 -8 16 -9 15 -9 15 -9 15 -9 15 -10 14 -10 15 -10 15 -10 14 -10 13 -11 13 -11 13 -10 13 -10 12 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 12 0 0 -9 12 -8 12 -9 13 -8 12 -8 12 -8 12 -8 13 -7 12 -7 13 -6 13 -6 13 -6 13 -6 14 -6 14 -6 13 -5 14 -5 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 14 -4 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3441917,0,84,0,0,3.62459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 4 6 4 6 5 6 4 6 4 6 3 6 4 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 8 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3451658,0,84,0,0,3.63429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -12 14 -12 14 -12 14 -11 14 -10 14 -10 14 -10 14 -10 15 -9 15 -9 15 -8 16 -8 15 -7 15 -7 15 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 13 -7 0 0 13 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -10 11 -9 12 -9 11 -8 11 -9 11 -10 11 -10 10 -10 11 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3462415,0,84,0,0,3.64507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 6 -5 7 -5 7 -4 6 -4 6 -5 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 6 -4 6 -4 7 -4 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3473743,0,84,0,0,3.6564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 7 1 8 1 8 0 0 0 7 0 8 0 8 0 7 0 7 0 7 0 8 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 7 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3481297,0,84,0,0,3.66393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -10 15 -10 15 -9 16 -8 15 -8 16 -7 16 -7 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -4 16 -5 15 -5 15 -5 15 -5 15 -4 15 -4 15 -4 14 -4 15 -5 14 -4 15 -5 0 0 14 -5 14 -5 14 -5 13 -6 13 -5 13 -5 13 -5 13 -5 13 -6 13 -7 13 -7 12 -7 12 -7 12 -7 13 -7 12 -9 13 -9 12 -9 12 -9 12 -10 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
