type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,76847617,0,84,0,0,77.0308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -15 9 -14 10 -14 10 -12 10 -13 10 -13 10 -13 10 -12 10 -11 12 -12 12 -12 11 -11 11 -11 11 -11 12 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 11 -9 11 -10 11 -11 0 0 10 -10 10 -10 10 -10 9 -11 9 -9 9 -11 9 -11 9 -10 9 -11 8 -11 8 -12 9 -10 9 -11 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,76860731,0,84,0,0,77.0431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -12 12 -11 12 -11 12 -11 13 -11 13 -11 13 -11 13 -10 12 -9 13 -10 14 -9 13 -9 13 -8 13 -8 14 -8 13 -8 13 -8 13 -8 12 -7 12 -8 12 -7 12 -7 12 -7 12 -7 12 -8 0 0 12 -8 12 -8 12 -8 11 -9 11 -7 11 -8 11 -9 10 -8 11 -9 10 -9 10 -10 10 -9 10 -9 11 -10 10 -10 10 -11 10 -10 10 -11 10 -11 9 -12 10 -12 10 -11 10 -11 10 -11 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,76869341,0,84,0,0,77.0517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -5 16 -4 16 -3 15 -3 15 -3 16 -3 15 -2 16 -2 15 -1 16 -1 16 -1 16 0 15 0 15 0 16 0 15 0 14 0 14 0 14 0 14 1 14 0 14 0 14 0 14 1 14 0 0 0 14 -1 13 0 14 0 13 -1 13 0 13 -1 13 -1 13 -1 14 -2 13 -2 14 -2 13 -2 13 -2 14 -2 14 -3 14 -4 14 -3 14 -5 14 -4 13 -5 14 -5 13 -4 14 -4 14 -4 14 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,76884909,0,84,0,0,77.0675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 15 -5 15 -6 15 -6 15 -7 15 -7 15 -7 14 -7 14 -7 14 -8 14 -8 14 -8 13 -9 13 -9 12 -9 14 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 11 -8 12 -8 12 -8 12 0 0 -7 12 -7 12 -7 12 -6 13 -7 12 -6 12 -6 12 -6 12 -6 12 -5 13 -6 13 -5 12 -5 12 -5 13 -4 13 -5 14 -4 14 -4 14 -4 14 -3 14 -4 14 -4 14 -4 14 -3 15 -4 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,76888869,0,84,0,0,77.0735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -14 8 -15 9 -14 8 -15 8 -15 7 -15 7 -15 7 -15 6 -15 6 -16 6 -15 5 -15 5 -15 5 -16 5 -15 5 -15 4 -15 4 -14 4 -14 4 -14 4 -14 5 -14 4 -14 4 -14 5 0 0 -14 5 -13 5 -13 5 -13 6 -13 5 -12 5 -13 5 -13 6 -13 7 -12 7 -13 7 -12 6 -12 7 -12 7 -12 8 -13 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 9 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,76898583,0,84,0,0,77.0809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 0 -17 1 -17 0 -17 1 -17 2 -17 2 -16 3 -17 3 -16 3 -17 3 -17 3 -16 4 -15 4 -15 4 -16 4 -15 3 -15 4 -15 4 -14 4 -14 4 -15 3 -14 3 -15 4 -14 3 -15 0 0 3 -15 3 -14 3 -14 2 -15 3 -14 3 -14 2 -14 2 -14 1 -15 0 -14 0 -15 1 -14 1 -14 0 -14 0 -15 0 -16 0 -15 -1 -16 -1 -15 -1 -15 -1 -16 -1 -15 -1 -15 -2 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,76906493,0,84,0,0,77.0889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -4 15 -5 16 -5 15 -5 16 -5 15 -5 15 -6 15 -6 14 -7 15 -7 15 -7 14 -7 13 -7 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 12 -7 12 -6 13 0 0 -6 13 -6 12 -5 13 -5 13 -5 12 -5 12 -5 13 -4 13 -4 13 -3 13 -3 14 -4 13 -3 13 -3 14 -3 13 -2 14 -2 14 -2 15 -2 15 -1 15 -2 15 -2 14 -2 14 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,76918793,0,84,0,0,77.1012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 22 7 22 9 21 10 21 10 21 10 21 11 20 11 20 11 19 12 20 12 20 12 18 13 18 13 18 13 19 13 18 13 17 12 16 13 16 12 17 12 16 12 17 12 16 12 16 12 17 11 0 0 17 11 16 10 17 11 17 9 16 10 16 9 17 9 17 9 18 8 18 8 18 8 17 8 18 8 18 7 19 7 20 7 19 7 20 6 20 6 20 5 21 6 20 6 20 6 21 5 21 6 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,76931375,0,84,0,0,77.1138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 11 12 10 11 10 13 9 11 9 12 9 13 9 12 9 12 8 12 8 13 8 13 7 13 7 13 7 13 7 13 7 13 7 12 6 13 6 12 6 12 6 12 6 12 6 12 6 12 7 12 0 0 7 11 6 11 7 12 7 11 6 11 7 11 7 11 8 10 8 10 8 10 8 11 8 10 8 10 9 10 9 9 10 10 9 10 10 10 10 9 11 9 11 9 10 9 10 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,76937588,0,84,0,0,77.1207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 16 -3 16 -3 16 -4 16 -4 16 -5 16 -5 15 -5 15 -5 16 -5 16 -5 15 -6 14 -6 14 -6 15 -6 15 -6 13 -6 13 -6 13 -6 13 -7 13 -6 13 -6 13 -6 13 -5 14 0 0 -5 13 -5 13 -5 13 -4 13 -5 12 -4 13 -4 13 -4 13 -3 14 -2 14 -2 14 -3 13 -3 13 -3 14 -3 15 -2 14 -2 14 -1 14 -1 15 -1 14 -1 15 -2 15 -1 14 -1 14 0 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,76953498,0,84,0,0,77.1359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -7 14 -6 15 -6 14 -5 15 -6 15 -5 15 -5 16 -5 14 -4 15 -4 16 -3 16 -3 15 -3 14 -3 15 -3 15 -2 14 -2 14 -2 14 -1 13 -1 14 -2 13 -2 14 -2 13 -2 14 -3 0 0 14 -2 12 -2 14 -3 13 -3 13 -3 13 -3 13 -2 12 -3 13 -4 13 -5 13 -5 12 -4 13 -5 13 -5 13 -5 13 -6 13 -5 14 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,76957118,0,84,0,0,77.1421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -17 -3 -16 -4 -16 -4 -17 -4 -16 -5 -16 -5 -16 -5 -15 -5 -17 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -14 -6 -14 -7 -13 -6 -13 -5 -14 -6 -14 -6 -14 -5 0 0 -14 -5 -14 -5 -14 -5 -14 -4 -13 -5 -14 -5 -14 -4 -14 -4 -14 -3 -14 -3 -15 -2 -14 -3 -14 -2 -14 -2 -14 -2 -15 -1 -14 -2 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,76967804,0,84,0,0,77.1502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -16 26 -16 26 -14 26 -13 26 -12 27 -13 26 -12 27 -12 27 -11 27 -9 27 -10 28 -9 26 -8 27 -7 27 -7 28 -8 26 -8 25 -7 24 -7 25 -7 24 -7 25 -7 25 -8 24 -7 24 -7 25 -9 0 0 24 -10 24 -8 23 -9 23 -11 22 -8 23 -9 22 -11 22 -11 22 -12 22 -13 22 -13 21 -12 22 -13 22 -14 22 -14 22 -16 22 -15 21 -17 21 -17 21 -18 22 -17 21 -17 21 -17 21 -18 21 -18 22 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,76979484,0,84,0,0,77.1618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 12 10 13 9 13 8 13 9 14 8 13 8 13 8 14 7 13 8 14 7 14 6 14 6 14 6 13 6 14 6 14 5 13 5 13 5 13 5 13 5 13 5 13 5 12 5 13 6 12 0 0 6 13 6 12 6 13 7 11 6 12 6 11 6 12 6 11 7 12 8 10 8 11 7 10 8 11 8 11 8 11 9 11 9 10 10 11 9 11 10 10 10 10 9 11 10 10 11 10 11 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,76990150,0,84,0,0,77.1725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -13 10 -12 11 -12 11 -12 12 -12 12 -11 12 -10 12 -11 12 -10 13 -10 13 -10 13 -9 13 -9 12 -8 13 -9 13 -9 12 -9 12 -8 12 -8 11 -8 12 -8 12 -8 12 -7 12 -8 12 -8 0 0 12 -8 11 -8 11 -8 11 -9 11 -8 10 -9 10 -9 10 -9 10 -10 10 -9 10 -10 10 -9 10 -9 10 -10 10 -11 10 -11 10 -10 10 -12 10 -12 9 -12 10 -12 9 -11 10 -11 10 -12 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,76998440,0,84,0,0,77.1808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 3 15 2 16 2 15 2 16 2 16 2 16 1 15 1 15 1 16 0 16 0 15 -1 15 0 14 0 16 0 15 0 14 -1 14 0 14 0 14 -1 14 -1 14 0 14 0 14 0 14 0 0 0 14 0 13 0 14 2 13 0 13 1 13 1 13 2 13 2 14 2 13 3 14 2 13 3 13 3 13 3 13 4 14 4 13 5 14 5 13 5 13 5 13 4 13 5 13 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77008630,0,84,0,0,77.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -6 16 -6 16 -6 15 -7 16 -7 15 -7 15 -7 15 -7 14 -8 15 -8 15 -8 14 -9 13 -9 13 -9 14 -9 14 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 13 0 0 -7 13 -7 12 -7 13 -6 12 -7 12 -6 12 -6 12 -6 13 -6 13 -5 13 -5 14 -5 13 -5 13 -5 14 -4 14 -4 15 -4 14 -3 15 -4 15 -3 15 -3 15 -4 14 -3 15 -3 15 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77024754,0,84,0,0,77.2072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -3 15 -4 16 -4 15 -4 15 -4 15 -4 16 -5 15 -5 14 -6 15 -6 15 -7 14 -6 14 -6 14 -7 15 -6 14 -6 13 -6 13 -5 13 -6 13 -6 13 -5 13 -6 12 -6 13 -5 14 0 0 -5 13 -5 13 -5 13 -4 13 -4 12 -4 12 -4 13 -4 13 -3 14 -3 13 -3 14 -3 13 -3 13 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 15 -1 14 -1 14 0 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77026783,0,84,0,0,77.2129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 12 11 12 11 13 10 13 10 13 9 13 9 13 9 13 8 14 8 14 8 14 8 14 7 14 7 14 7 14 7 14 6 13 7 14 6 13 6 13 6 13 6 13 6 13 6 13 7 13 0 0 7 12 7 12 7 12 7 12 6 12 7 12 7 12 7 11 8 12 8 11 9 11 8 11 8 11 9 11 9 11 10 11 9 11 10 11 10 11 10 10 11 11 10 11 10 11 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77038826,0,84,0,0,77.2212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -23 10 -22 9 -23 8 -22 7 -24 8 -23 7 -23 7 -24 6 -22 4 -24 5 -24 5 -23 4 -23 4 -23 4 -22 4 -23 4 -21 3 -22 3 -21 3 -21 3 -21 2 -21 3 -21 3 -21 3 -21 4 0 0 -21 5 -19 4 -21 5 -19 6 -20 4 -19 5 -19 6 -19 6 -19 7 -18 7 -19 8 -19 7 -19 8 -20 9 -19 9 -20 10 -18 9 -20 11 -19 11 -19 11 -19 11 -19 10 -19 10 -19 12 -19 12 -19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77047169,0,84,0,0,77.2295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 15 4 15 4 16 3 15 3 16 3 16 2 15 2 15 1 15 1 16 0 16 0 16 0 15 0 15 1 15 0 15 1 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 1 14 0 0 1 14 1 13 1 14 2 13 1 13 2 13 2 13 2 13 3 14 3 13 3 13 2 13 3 13 3 13 4 13 5 13 4 13 5 14 5 13 6 13 5 14 5 13 5 13 6 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77060497,0,84,0,0,77.2428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -17 1 -17 0 -17 -1 -17 0 -17 0 -16 -1 -17 -1 -16 -2 -17 -2 -17 -2 -16 -4 -16 -4 -15 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 0 0 -15 -2 -14 -2 -15 -3 -15 -1 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -15 0 -15 0 -14 -1 -14 0 -14 0 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -16 2 -15 2 -15 1 -15 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77066376,0,84,0,0,77.2489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 16 4 16 5 15 5 16 5 15 5 15 5 15 5 14 6 15 7 15 6 14 7 14 7 13 7 14 7 14 7 13 6 13 7 13 6 13 6 13 7 12 6 12 6 12 7 13 6 0 0 14 6 12 5 13 6 13 4 13 5 13 4 13 5 13 4 14 4 13 3 14 3 13 3 14 3 14 2 14 2 15 2 14 2 16 1 15 1 15 0 15 1 15 1 14 1 15 1 15 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77078236,0,84,0,0,77.2606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -13 10 -12 11 -12 11 -12 12 -12 12 -11 12 -11 12 -11 12 -10 12 -10 12 -11 13 -9 12 -10 13 -10 13 -10 13 -9 12 -8 12 -9 12 -8 12 -8 12 -8 11 -8 11 -8 11 -8 11 -9 0 0 11 -9 11 -8 11 -9 10 -10 11 -8 11 -9 11 -9 10 -9 10 -10 9 -10 10 -11 9 -10 9 -10 10 -11 9 -11 10 -12 9 -10 9 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -13 8 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77086391,0,84,0,0,77.2687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -10 13 -9 13 -9 13 -9 14 -9 14 -8 14 -8 14 -8 14 -7 15 -7 15 -7 14 -6 14 -6 13 -5 14 -6 14 -5 13 -6 14 -5 13 -5 13 -6 13 -5 13 -5 13 -5 13 -5 13 -6 0 0 13 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 11 -7 12 -8 11 -8 11 -8 11 -7 11 -7 11 -8 11 -9 12 -10 11 -9 11 -10 11 -10 10 -11 11 -10 10 -10 11 -10 11 -10 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77096544,0,84,0,0,77.2789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 7 -26 7 -26 5 -26 4 -26 4 -27 4 -27 3 -26 2 -26 2 -26 0 -27 1 -27 1 -26 0 -25 -1 -24 -1 -26 0 -25 0 -25 -1 -24 -2 -24 -1 -23 -2 -23 -1 -23 -1 -23 -1 -23 -1 -24 0 0 0 -23 0 -22 0 -23 0 -23 2 -22 0 -22 1 -23 2 -22 2 -23 3 -22 3 -23 4 -22 3 -22 3 -22 4 -23 5 -23 6 -23 5 -24 6 -24 7 -24 7 -24 7 -24 6 -23 6 -24 7 -24 7 -24 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77106517,0,84,0,0,77.2889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -12 11 -13 10 -13 10 -13 10 -13 10 -13 9 -13 9 -13 8 -14 9 -14 9 -14 8 -14 7 -14 7 -15 8 -14 7 -14 7 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 0 0 -13 7 -12 7 -13 7 -12 7 -12 6 -12 7 -12 7 -11 7 -12 8 -11 8 -12 9 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77119424,0,84,0,0,77.3018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 9 12 11 11 11 11 11 10 11 10 11 10 12 10 12 9 12 10 13 9 12 9 13 8 13 8 12 8 13 8 12 8 12 7 12 7 12 7 12 7 12 7 12 6 12 7 12 8 12 0 0 8 11 8 11 8 11 8 11 7 11 8 10 8 11 8 10 8 10 8 10 9 10 8 10 8 10 9 10 10 10 10 9 10 10 11 9 11 10 11 9 11 9 10 9 11 9 11 9 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77127717,0,84,0,0,77.3101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -17 4 -17 4 -17 3 -16 3 -16 3 -17 3 -16 3 -16 1 -17 1 -17 1 -16 0 -16 0 -15 1 -16 0 -16 1 -15 1 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 0 0 -15 2 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -15 4 -14 3 -13 3 -13 4 -14 4 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 5 -14 6 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77136416,0,84,0,0,77.3188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -12 10 -13 10 -12 10 -13 11 -13 10 -13 10 -13 9 -13 8 -14 9 -14 9 -14 8 -14 7 -14 7 -14 8 -14 8 -13 7 -13 7 -13 7 -13 7 -13 6 -12 6 -13 6 -13 7 -13 8 0 0 -13 8 -12 7 -13 7 -11 7 -12 7 -12 7 -12 8 -11 8 -11 8 -10 9 -11 9 -11 8 -11 9 -11 9 -10 9 -11 11 -11 9 -11 11 -11 11 -11 11 -11 11 -10 10 -10 10 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,77150196,0,84,0,0,77.3325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -7 -16 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -12 -10 -13 -10 -13 -10 -12 -9 -12 -10 -12 -9 -12 -9 -11 -10 -11 -9 -11 -10 -12 -10 -12 -9 0 0 -12 -9 -11 -8 -12 -9 -13 -8 -11 -8 -12 -8 -12 -8 -12 -8 -13 -7 -13 -6 -14 -6 -12 -7 -13 -7 -13 -7 -13 -6 -14 -6 -13 -7 -15 -6 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -15 -5 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77156433,0,84,0,0,77.3394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -12 11 -13 11 -13 10 -13 10 -13 10 -12 10 -13 9 -13 9 -14 9 -14 9 -13 8 -14 7 -14 8 -14 8 -13 8 -13 7 -13 7 -12 7 -13 7 -12 7 -12 7 -12 7 -13 7 -13 8 0 0 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 10 -10 9 -10 10 -10 9 -10 9 -10 10 -10 10 -10 11 -9 10 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77168890,0,84,0,0,77.3513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 10 12 10 12 12 11 11 12 11 11 12 11 11 11 12 9 12 10 13 10 13 9 13 8 13 8 13 9 13 8 13 8 12 8 13 8 12 8 12 8 12 8 11 7 12 7 12 8 12 0 0 8 11 8 11 8 12 8 11 8 11 9 10 8 10 8 10 9 10 9 9 10 10 9 10 9 10 10 10 10 9 11 10 10 10 12 9 11 10 12 9 12 9 11 9 11 9 12 9 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77176531,0,84,0,0,77.3589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 2 16 4 16 5 15 4 16 5 15 5 15 5 15 5 14 6 15 6 15 6 14 6 14 7 14 7 14 7 14 7 13 6 13 7 13 7 13 7 12 7 12 6 12 6 13 6 13 5 0 0 13 5 12 6 13 6 13 4 12 5 13 5 13 5 13 4 13 4 13 3 14 3 13 3 13 3 14 3 14 3 15 2 14 2 15 1 15 2 15 1 15 2 14 2 14 1 15 0 15 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77186211,0,84,0,0,77.3686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 10 -14 10 -13 10 -13 10 -12 11 -12 11 -12 12 -12 11 -11 11 -12 11 -12 11 -11 11 -11 12 -10 12 -11 12 -11 11 -10 11 -9 11 -9 12 -9 11 -8 11 -10 10 -9 11 -10 10 -10 0 0 11 -10 10 -10 11 -9 10 -10 9 -9 10 -9 10 -10 9 -10 10 -11 8 -11 8 -12 8 -11 8 -11 8 -11 9 -11 9 -12 8 -11 8 -13 9 -13 8 -13 9 -13 8 -12 8 -13 7 -13 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,77195061,0,84,0,0,77.3774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -16 -4 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -16 -2 -17 -2 -17 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -16 0 0 -3 -15 -3 -15 -3 -15 -4 -15 -3 -14 -3 -14 -3 -15 -4 -14 -4 -14 -5 -14 -6 -15 -5 -14 -5 -14 -5 -14 -5 -15 -6 -15 -6 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -8 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
