type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60494700,0,84,0,0,60.6781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -17 3 -18 3 -17 4 -18 4 -17 4 -17 4 -16 4 -16 6 -16 6 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -14 6 -14 6 -14 6 -14 5 -14 6 -14 6 -14 6 -14 6 -14 0 0 5 -14 5 -14 5 -14 4 -14 4 -13 4 -14 4 -14 3 -14 3 -14 3 -14 3 -15 3 -14 3 -13 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 0 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60504682,0,84,0,0,60.6875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -16 -6 -17 -6 -16 -5 -17 -4 -17 -4 -17 -4 -16 -4 -16 -3 -17 -4 -17 -4 -17 -3 -16 -3 -16 -2 -17 -2 -16 -2 -15 -3 -16 -2 -15 -2 -16 -2 -16 -2 -15 -2 -15 -2 -16 -3 -15 0 0 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -15 -3 -15 -4 -14 -3 -15 -4 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60514757,0,84,0,0,60.6976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 9 16 10 15 11 15 11 13 11 13 12 13 12 13 12 13 12 12 13 12 13 13 13 12 13 12 13 11 13 11 13 10 12 10 12 10 12 10 12 10 12 10 12 10 11 11 12 11 11 0 0 11 11 10 11 11 11 11 10 11 10 11 10 11 10 11 10 11 10 11 9 12 9 12 8 12 8 12 8 13 8 13 8 13 8 13 7 13 8 13 7 13 8 13 7 13 7 14 6 14 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60531704,0,84,0,0,60.7146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -16 -7 -16 -7 -16 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -5 -15 -6 -17 -5 -16 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -15 0 0 -6 -14 -6 -14 -5 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -13 -6 -14 -7 -13 -8 -13 -7 -12 -7 -13 -8 -12 -8 -13 -8 -13 -8 -13 -9 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60539924,0,84,0,0,60.7227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 8 -16 7 -17 7 -16 5 -16 5 -16 5 -16 5 -16 4 -16 4 -17 4 -17 3 -17 3 -16 3 -16 3 -17 2 -16 2 -16 2 -15 2 -15 2 -15 2 -15 1 -15 2 -15 2 -15 2 -15 2 0 0 -15 2 -15 3 -15 2 -14 3 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -13 6 -14 5 -14 5 -14 6 -14 6 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60544749,0,84,0,0,60.7288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 23 1 23 1 23 2 23 3 23 3 22 4 21 5 22 5 21 6 22 5 21 5 22 5 21 6 21 6 20 6 19 6 19 7 19 7 19 7 19 7 19 6 18 6 19 6 19 5 19 5 0 0 18 6 18 5 19 5 18 4 18 4 18 4 19 4 18 4 18 4 18 2 19 1 19 2 18 2 19 1 19 1 19 1 20 1 20 0 20 1 20 0 19 0 19 0 19 -1 20 -2 19 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60554599,0,84,0,0,60.7373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -2 -18 -1 -18 -1 -17 -1 -18 0 -17 0 -17 0 -17 1 -17 2 -17 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -15 2 -16 2 -15 2 -15 1 -15 2 -15 2 -15 2 -15 1 -15 0 0 1 -15 0 -14 1 -15 0 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -15 -2 -15 -2 -15 -1 -14 -1 -14 -2 -14 -3 -15 -3 -15 -2 -14 -4 -15 -4 -15 -5 -15 -4 -15 -4 -14 -4 -14 -4 -15 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60566888,0,84,0,0,60.7497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 10 13 10 12 11 13 11 12 11 11 11 11 11 11 11 10 12 10 12 10 13 10 12 9 12 9 12 9 13 9 12 9 12 9 11 9 11 9 11 9 11 9 11 8 11 9 12 9 11 0 0 9 11 9 11 9 10 10 10 9 10 10 10 9 10 10 9 9 9 10 9 10 9 10 8 10 9 10 8 11 8 11 8 12 8 12 8 11 8 12 7 12 8 12 7 12 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60574539,0,84,0,0,60.7574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -5 -16 -6 -17 -7 -16 -6 -16 -7 -16 -7 -16 -6 -15 -8 -15 -7 -15 -8 -14 -8 -15 -9 -14 -9 -15 -9 -13 -9 -14 -9 -13 -8 -14 -9 -13 -8 -14 -8 -13 -8 -12 -7 -13 -8 -13 -8 -14 -8 0 0 -14 -7 -12 -7 -14 -8 -13 -6 -13 -7 -14 -6 -13 -6 -13 -5 -13 -6 -13 -4 -14 -6 -13 -5 -14 -5 -15 -5 -13 -4 -15 -5 -14 -4 -15 -4 -15 -3 -14 -3 -15 -3 -15 -3 -14 -3 -15 -2 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60584813,0,84,0,0,60.7677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 15 6 15 6 16 5 15 5 16 4 16 4 15 3 16 3 15 3 16 3 16 2 16 2 15 3 15 2 16 2 15 2 15 2 15 2 14 2 14 2 14 1 14 2 14 1 14 2 14 0 0 2 14 3 14 2 14 3 13 3 14 3 13 3 13 4 13 4 13 4 13 4 13 4 12 4 13 5 12 4 13 5 13 5 13 6 12 6 13 6 12 6 12 6 12 6 13 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60594577,0,84,0,0,60.7774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 9 -17 10 -17 10 -16 10 -16 10 -15 11 -15 11 -14 12 -15 12 -14 12 -14 12 -14 12 -13 12 -13 12 -12 12 -13 12 -12 11 -12 11 -12 12 -12 11 -12 12 -12 11 -12 11 -11 11 -12 11 -12 0 0 11 -12 10 -12 10 -12 10 -13 9 -12 10 -12 9 -12 9 -13 9 -13 8 -13 8 -14 8 -13 8 -13 7 -13 7 -14 7 -14 7 -14 7 -15 7 -15 6 -15 7 -15 6 -14 6 -15 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60604696,0,84,0,0,60.7876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -19 6 -18 7 -18 7 -17 8 -17 8 -17 8 -16 9 -16 9 -16 10 -16 10 -16 10 -15 10 -15 9 -15 10 -15 10 -15 9 -14 9 -14 9 -14 9 -13 9 -14 9 -13 9 -13 9 -13 9 -14 0 0 9 -14 8 -13 9 -13 8 -14 8 -13 8 -14 7 -14 7 -14 7 -14 6 -15 7 -14 6 -14 6 -14 6 -14 6 -15 6 -15 6 -15 6 -16 6 -16 5 -16 6 -16 5 -15 5 -16 5 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60614677,0,84,0,0,60.7975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 16 -6 16 -6 15 -7 16 -7 15 -7 14 -7 15 -8 13 -8 14 -9 14 -8 14 -8 13 -8 13 -9 14 -8 13 -8 13 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 13 0 0 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 -6 13 -6 12 -5 13 -5 13 -4 14 -5 13 -4 14 -5 14 -4 14 -4 14 -4 14 -4 14 -3 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60624734,0,84,0,0,60.8076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -6 16 -6 16 -5 16 -4 16 -4 16 -4 16 -3 16 -3 16 -3 16 -2 16 -2 16 -2 16 -1 15 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 -1 15 -1 14 -1 0 0 14 -2 14 -1 14 -1 14 -3 13 -2 14 -2 14 -2 13 -3 13 -3 13 -4 13 -4 13 -3 13 -4 13 -4 13 -5 13 -5 14 -5 14 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,60638547,0,84,0,0,60.8215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 7 15 7 15 6 15 6 15 6 16 4 15 5 15 4 15 4 16 4 16 4 16 4 15 4 14 3 15 3 14 3 14 3 15 3 14 3 14 3 14 3 13 3 14 3 13 3 14 0 0 4 14 4 13 4 13 5 12 4 13 5 13 4 13 5 12 5 13 5 12 6 13 5 11 6 12 7 12 6 12 7 12 7 12 8 12 8 12 8 11 7 12 8 11 8 11 9 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60646689,0,84,0,0,60.8295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 14 -11 14 -9 14 -9 14 -8 14 -9 14 -8 14 -8 15 -7 15 -7 15 -7 15 -7 14 -7 14 -6 14 -7 14 -6 13 -6 14 -6 13 -6 13 -6 13 -6 12 -6 13 -6 13 -6 13 -7 0 0 12 -7 13 -7 13 -7 12 -8 12 -7 12 -7 12 -7 12 -8 12 -8 11 -8 12 -9 11 -8 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60657923,0,84,0,0,60.8408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -16 -8 -16 -9 -15 -9 -14 -9 -15 -9 -14 -9 -14 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -10 -11 -10 -12 -11 -12 -10 0 0 -12 -10 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60664656,0,84,0,0,60.8473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 13 10 14 9 14 10 14 9 13 8 14 8 13 8 14 8 14 7 14 7 14 7 14 6 14 6 14 6 14 5 14 5 13 6 13 6 13 6 13 6 13 6 13 6 13 6 13 6 13 0 0 6 13 6 12 6 12 7 12 6 12 7 12 7 12 8 11 7 11 8 11 8 11 8 11 8 11 9 11 9 11 9 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 11 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60674710,0,84,0,0,60.8575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 19 20 20 20 21 19 22 18 22 18 22 17 23 15 24 16 23 15 23 15 24 14 24 15 24 14 24 12 23 13 24 14 23 12 22 13 23 13 23 12 22 13 22 12 22 13 22 13 21 13 21 0 0 13 20 13 20 14 19 14 19 14 20 14 19 15 19 14 18 14 18 16 18 16 18 16 17 16 17 17 17 17 17 18 17 19 17 18 17 18 17 19 16 18 16 18 15 19 16 21 15 19 15 20 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60684781,0,84,0,0,60.8676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -6 -19 -6 -19 -7 -19 -8 -17 -8 -17 -8 -17 -8 -17 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 0 0 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -16 -6 -15 -5 -15 -6 -16 -5 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60694917,0,84,0,0,60.8777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 9 14 8 15 8 14 7 15 6 15 6 15 6 14 6 14 6 15 5 15 6 15 5 15 5 14 4 15 4 15 4 14 4 14 4 14 4 14 4 13 4 13 4 13 4 14 5 14 0 0 5 13 5 13 5 13 5 13 5 13 5 12 5 13 6 12 5 12 6 12 7 12 7 11 7 12 7 12 7 12 8 12 8 11 8 11 8 12 8 11 8 11 8 11 8 11 9 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60706369,0,84,0,0,60.8893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -12 12 -12 13 -12 13 -11 13 -11 13 -10 13 -10 13 -10 13 -9 13 -9 14 -10 14 -9 14 -8 13 -8 14 -8 13 -8 13 -7 13 -8 13 -7 13 -8 13 -7 12 -8 12 -8 13 -7 13 -8 0 0 12 -8 12 -8 12 -8 12 -9 11 -8 12 -8 12 -8 11 -8 11 -9 11 -9 10 -10 10 -9 10 -9 11 -10 10 -9 10 -10 11 -10 10 -10 10 -11 9 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60715046,0,84,0,0,60.8979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -7 17 -7 17 -7 17 -8 17 -8 17 -9 15 -9 16 -9 15 -10 16 -10 15 -10 15 -10 15 -10 14 -10 15 -9 14 -9 14 -9 14 -9 14 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 0 0 -9 14 -8 13 -8 13 -7 14 -7 13 -7 13 -7 14 -7 13 -6 14 -6 14 -6 14 -6 13 -6 14 -5 14 -5 14 -4 15 -4 15 -4 15 -4 15 -3 15 -4 15 -3 15 -4 15 -3 16 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60724709,0,84,0,0,60.9076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 7 -18 6 -19 5 -18 5 -19 5 -18 4 -18 4 -18 3 -18 3 -19 3 -19 3 -18 2 -18 2 -18 2 -18 2 -18 2 -17 1 -18 1 -17 1 -17 1 -17 1 -16 2 -16 1 -17 2 -17 2 0 0 -17 3 -15 2 -16 2 -15 3 -16 2 -16 3 -15 3 -15 4 -16 4 -15 4 -16 5 -15 4 -15 5 -15 5 -15 5 -16 6 -14 5 -15 7 -15 6 -15 7 -15 7 -15 6 -14 6 -14 7 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60737381,0,84,0,0,60.9203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 13 12 14 11 15 11 14 10 15 10 15 9 15 8 15 9 14 9 16 8 16 8 15 8 15 7 15 7 16 7 15 6 15 7 15 6 14 6 14 6 14 6 14 7 14 7 14 7 14 0 0 7 14 7 13 7 14 7 13 7 13 7 13 7 13 8 12 7 13 8 12 9 13 8 12 9 11 9 12 9 11 9 12 9 12 10 12 10 12 10 11 10 11 10 11 11 11 11 11 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60745577,0,84,0,0,60.9284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 13 10 13 10 14 9 13 9 14 8 14 8 14 8 14 8 14 7 14 7 14 7 14 7 14 7 14 6 15 6 14 6 13 6 13 6 13 6 13 6 14 6 13 6 13 6 13 6 13 0 0 6 12 7 12 7 12 7 12 6 12 7 12 7 12 7 11 8 12 8 11 9 11 8 10 8 11 9 10 9 11 9 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 11 9 10 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,60756169,0,84,0,0,60.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -13 -12 -13 -13 -12 -13 -11 -13 -11 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -9 -13 -8 -13 0 0 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -11 -11 -10 -10 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60764695,0,84,0,0,60.9475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 13 12 13 14 12 14 12 14 11 14 11 14 10 14 10 14 10 15 9 15 9 15 9 15 9 15 9 14 8 15 8 14 8 14 8 14 8 14 8 14 8 13 7 13 7 14 8 14 8 14 0 0 8 13 9 13 8 13 9 12 8 12 9 12 9 12 9 11 9 12 9 11 10 11 9 11 10 11 10 11 11 11 11 11 11 11 11 10 12 10 12 9 11 10 12 9 12 10 13 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60774730,0,84,0,0,60.9576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 17 4 16 4 16 5 15 5 15 5 15 6 15 6 15 6 15 6 15 6 15 7 14 6 14 6 14 7 13 7 13 6 13 6 13 6 13 6 13 6 13 6 13 6 13 6 13 6 0 0 13 5 13 5 13 5 13 5 12 4 13 4 13 5 13 4 13 4 13 3 13 3 13 3 13 3 14 3 14 2 14 2 14 2 14 2 14 2 14 1 14 1 14 1 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60784663,0,84,0,0,60.9675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -17 3 -18 3 -17 2 -17 2 -17 2 -16 2 -17 1 -17 0 -17 0 -17 0 -17 0 -17 -1 -16 -1 -17 -1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 0 0 -15 0 -15 0 -15 0 -15 1 -15 0 -15 1 -15 1 -14 1 -14 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 3 -15 4 -15 3 -14 4 -14 4 -14 4 -15 4 -14 4 -15 4 -15 4 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60794749,0,84,0,0,60.9776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -16 6 -17 6 -16 6 -16 7 -16 7 -15 7 -15 8 -15 8 -14 9 -15 9 -14 9 -14 9 -14 8 -13 9 -14 9 -13 8 -13 9 -13 8 -13 9 -12 8 -13 8 -12 8 -12 8 -13 8 -13 0 0 8 -13 8 -13 7 -13 7 -13 7 -12 7 -13 7 -13 6 -13 6 -13 5 -13 5 -14 5 -13 6 -13 5 -13 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -15 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60804667,0,84,0,0,60.9875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -14 13 -15 13 -14 12 -15 12 -15 11 -15 11 -15 10 -15 10 -16 10 -15 10 -16 10 -16 9 -16 9 -16 9 -15 9 -14 8 -15 8 -15 7 -15 7 -15 7 -14 8 -14 8 -15 8 -14 8 0 0 -14 9 -14 8 -14 8 -13 9 -13 8 -13 8 -13 8 -13 9 -13 9 -12 10 -12 10 -12 10 -12 10 -12 11 -12 10 -11 11 -12 10 -11 11 -12 11 -11 11 -11 11 -11 11 -11 11 -10 12 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60814728,0,84,0,0,60.9976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 5 16 6 16 7 15 7 14 6 15 7 14 7 14 8 14 8 14 8 14 8 14 9 13 9 12 8 13 9 12 8 12 8 12 8 12 8 12 8 12 8 11 8 12 8 12 8 12 7 0 0 12 7 12 7 12 7 12 6 11 6 12 6 12 6 12 6 12 6 13 5 13 5 12 5 13 5 12 4 13 4 13 4 14 4 13 3 14 3 14 3 14 4 13 3 14 3 14 3 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60824732,0,84,0,0,61.0076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 12 -13 12 -14 11 -13 11 -13 10 -13 10 -13 10 -14 10 -14 9 -14 9 -14 9 -15 8 -15 8 -14 8 -15 8 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 0 0 -12 8 -13 8 -13 8 -12 8 -12 7 -12 8 -12 8 -11 8 -11 9 -11 9 -11 10 -11 9 -11 9 -11 10 -11 10 -11 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 10 -10 11 -10 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60838151,0,84,0,0,61.0211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 13 11 12 11 12 12 11 12 11 12 10 12 10 12 10 12 10 13 10 13 9 13 9 13 9 13 8 13 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 11 8 12 8 12 0 0 9 11 9 11 9 11 9 10 9 10 9 10 9 10 9 9 9 10 10 9 10 10 10 9 10 9 10 9 11 9 11 9 11 8 11 8 11 8 11 7 11 8 11 7 12 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,60847258,0,84,0,0,61.0301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -11 -14 -10 -15 -10 -16 -9 -15 -9 -15 -8 -15 -8 -15 -8 -16 -7 -15 -7 -16 -7 -16 -7 -16 -6 -15 -6 -15 -6 -16 -6 -16 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 0 0 -7 -14 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -13 -7 -12 -8 -13 -8 -12 -8 -12 -9 -12 -8 -13 -9 -13 -9 -12 -10 -12 -9 -12 -10 -12 -9 -11 -10 -12 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
