type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5034557,0,84,0,0,5.2175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -16 -4 -16 -4 -15 -4 -16 -5 -16 -5 -15 -5 -15 -6 -15 -6 -16 -7 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 0 0 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -4 -13 -4 -13 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5045601,0,84,0,0,5.22846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 0 -27 0 -27 1 -27 2 -27 3 -27 3 -27 3 -27 4 -27 4 -26 6 -26 6 -27 6 -25 7 -26 6 -25 6 -27 6 -24 6 -25 6 -24 5 -23 5 -23 5 -24 6 -24 5 -22 5 -23 6 -24 0 0 4 -24 4 -23 4 -23 3 -24 3 -22 3 -23 2 -22 1 -23 1 -24 0 -24 1 -24 0 -22 0 -23 -1 -23 -1 -25 -2 -24 -2 -24 -2 -25 -4 -25 -4 -25 -4 -25 -4 -24 -4 -25 -4 -25 -4 -26 -4 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5051379,0,84,0,0,5.2346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -13 13 -12 14 -12 13 -11 14 -11 14 -11 14 -11 14 -11 14 -9 15 -9 15 -9 15 -8 15 -8 15 -8 15 -8 15 -8 13 -8 14 -7 13 -8 14 -8 13 -8 13 -7 13 -7 14 -7 13 -8 0 0 13 -9 12 -8 13 -8 12 -9 12 -8 12 -9 12 -9 11 -9 11 -10 10 -10 11 -10 11 -9 11 -10 11 -11 10 -11 11 -12 11 -11 10 -13 10 -13 9 -13 10 -13 10 -12 10 -12 10 -13 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5061399,0,84,0,0,5.24428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -18 1 -19 0 -18 0 -18 0 -18 0 -18 -1 -18 -1 -18 -2 -19 -3 -18 -3 -18 -3 -17 -3 -17 -3 -18 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 0 0 -16 -1 -15 -2 -16 -2 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -16 1 -15 1 -15 1 -15 2 -16 3 -15 3 -16 2 -16 3 -16 4 -16 4 -16 4 -15 4 -16 4 -17 4 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5071753,0,84,0,0,5.25465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -13 -9 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -16 -6 -16 -6 -16 -5 -15 -5 -15 -5 -16 -5 -15 -5 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 0 0 -5 -14 -5 -13 -5 -14 -6 -14 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -8 -12 -8 -13 -8 -12 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5082695,0,84,0,0,5.26556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 14 9 14 9 15 8 15 8 15 7 15 8 15 7 15 6 15 6 16 6 16 5 16 5 16 5 15 5 17 4 16 5 15 4 15 4 14 4 14 4 14 4 15 4 14 4 14 4 15 0 0 5 14 4 14 4 14 5 14 4 13 5 13 5 13 5 12 6 14 6 13 7 14 6 12 6 12 7 12 7 13 8 13 7 13 8 13 8 13 9 12 8 13 8 13 9 12 9 12 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,5092905,0,84,0,0,5.27579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 2 24 1 23 1 23 1 24 0 24 -1 24 -2 23 -2 24 -3 23 -4 24 -4 24 -4 23 -5 23 -4 22 -5 24 -5 22 -5 22 -5 20 -4 20 -5 21 -5 20 -5 21 -5 19 -5 21 -5 21 0 0 -3 21 -3 20 -3 20 -3 21 -3 19 -2 19 -2 20 -1 19 -1 20 -1 20 -1 21 -1 19 0 20 0 20 1 21 1 21 1 20 1 21 2 22 2 21 2 22 2 21 2 21 3 21 3 22 3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5101660,0,84,0,0,5.28457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -10 -26 -10 -26 -12 -25 -12 -25 -12 -24 -12 -24 -13 -23 -14 -24 -14 -22 -15 -23 -16 -22 -16 -21 -16 -21 -17 -21 -17 -21 -16 -21 -17 -20 -16 -20 -15 -19 -15 -20 -15 -19 -15 -19 -15 -19 -16 -18 -16 -20 -15 0 0 -20 -14 -20 -13 -19 -13 -20 -13 -19 -14 -20 -13 -20 -12 -20 -11 -21 -11 -21 -11 -21 -12 -20 -11 -20 -11 -21 -10 -22 -10 -22 -10 -23 -10 -23 -9 -24 -9 -23 -8 -24 -9 -23 -8 -24 -9 -25 -9 -24 -9 -25 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5111817,0,84,0,0,5.29468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -16 9 -15 9 -15 8 -15 8 -16 8 -16 7 -16 7 -16 6 -17 7 -16 7 -17 6 -16 6 -16 5 -17 6 -16 6 -16 5 -15 5 -15 5 -15 5 -15 4 -16 5 -15 5 -15 5 -15 5 0 0 -15 6 -15 6 -14 5 -14 6 -14 5 -14 6 -14 6 -14 7 -13 7 -13 8 -13 8 -13 8 -12 8 -12 8 -13 9 -12 9 -13 9 -12 10 -13 10 -12 10 -13 9 -12 10 -12 10 -12 11 -13 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5121188,0,84,0,0,5.30402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -19 -3 -18 -4 -18 -4 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -7 -17 -7 -16 -7 -16 -8 -16 -7 -17 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -14 -8 -14 -7 -15 -8 -15 -7 0 0 -15 -7 -15 -6 -14 -6 -15 -5 -14 -6 -14 -6 -15 -5 -14 -5 -15 -5 -15 -4 -16 -4 -14 -4 -15 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -16 -2 -16 -2 -16 -2 -17 -2 -17 -1 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,5133977,0,84,0,0,5.31695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -7 -17 -7 -17 -6 -17 -5 -17 -5 -18 -5 -17 -4 -17 -4 -17 -4 -18 -3 -18 -3 -18 -3 -18 -3 -17 -3 -18 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 0 0 -3 -16 -3 -15 -3 -15 -4 -16 -3 -14 -4 -15 -4 -15 -5 -14 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5142231,0,84,0,0,5.32507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -16 -8 -16 -8 -16 -9 -16 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -15 -12 -14 -11 -13 -11 -14 -12 -13 -11 -13 -11 -13 -11 -12 -11 -12 -10 -12 -11 -12 -11 -13 -11 -12 -11 -13 -10 0 0 -13 -10 -13 -10 -12 -10 -13 -9 -12 -9 -12 -9 -13 -9 -13 -8 -13 -9 -14 -8 -14 -8 -13 -7 -14 -7 -14 -7 -14 -8 -15 -7 -15 -7 -15 -7 -15 -7 -16 -6 -15 -7 -15 -7 -15 -6 -16 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5151582,0,84,0,0,5.33445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 0 16 1 15 2 15 2 15 2 15 3 15 3 15 3 15 4 15 4 15 4 15 4 14 5 14 4 14 5 14 5 13 4 13 4 13 5 13 5 13 5 12 5 12 4 13 4 13 4 0 0 13 4 12 4 13 4 12 3 12 3 13 3 12 3 12 3 13 3 13 2 13 1 12 2 12 1 13 1 13 1 13 0 14 1 13 0 14 0 14 0 14 0 13 0 14 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5161497,0,84,0,0,5.34439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 0 15 1 15 1 15 2 15 2 15 2 15 2 15 2 15 3 15 4 15 4 15 4 14 4 14 4 14 5 14 4 13 4 13 5 13 4 13 4 13 4 12 4 12 5 13 4 13 4 0 0 13 3 12 3 13 4 13 3 12 3 13 3 13 3 12 2 13 2 13 1 13 2 12 2 13 2 13 1 13 1 14 0 14 1 14 0 14 0 14 -1 14 0 13 0 14 0 14 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5171843,0,84,0,0,5.35473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 17 -6 16 -7 16 -7 15 -7 15 -8 16 -7 16 -8 15 -8 14 -9 15 -10 15 -10 14 -10 14 -10 14 -10 14 -10 14 -10 13 -10 13 -10 12 -10 12 -10 12 -9 12 -9 12 -10 12 -10 13 0 0 -9 13 -9 12 -9 13 -8 12 -9 12 -8 12 -8 12 -7 12 -8 13 -7 13 -8 14 -7 12 -7 13 -7 13 -6 14 -6 14 -7 13 -6 15 -6 15 -5 15 -6 15 -6 14 -6 14 -5 15 -6 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5182525,0,84,0,0,5.36541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 13 11 13 11 13 10 13 10 13 10 14 9 14 9 14 9 14 8 15 9 15 8 14 8 14 7 14 7 15 7 15 7 14 7 14 7 13 7 13 6 13 7 13 7 13 7 13 7 13 0 0 8 13 8 12 7 13 8 12 7 12 8 12 8 12 8 11 9 12 9 11 10 11 9 11 9 10 10 11 10 11 11 11 11 11 11 10 11 11 11 10 11 11 11 10 12 10 12 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5191338,0,84,0,0,5.37423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -14 -13 -14 -13 -13 -13 -13 -13 -12 -14 -12 -14 -12 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -10 -14 -10 -15 -10 -14 -10 -14 -10 -13 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -10 -13 0 0 -10 -13 -10 -12 -10 -12 -11 -12 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -11 -10 -12 -10 -12 -9 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5202150,0,84,0,0,5.38502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -5 -18 -5 -18 -4 -18 -4 -18 -3 -18 -3 -17 -3 -18 -3 -18 -3 -18 -2 -18 -2 -17 -2 -17 -1 -17 -1 -18 -1 -18 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -2 -16 -2 -16 0 0 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -16 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5211065,0,84,0,0,5.39396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 9 -15 10 -15 10 -15 10 -15 10 -15 10 -14 11 -14 12 -13 12 -13 12 -13 12 -12 12 -12 12 -12 12 -13 12 -12 12 -12 11 -11 11 -11 11 -11 11 -12 11 -11 11 -10 11 -11 11 -12 0 0 10 -12 10 -11 10 -11 9 -12 9 -11 9 -12 9 -12 8 -12 8 -13 8 -13 8 -13 8 -12 8 -12 8 -13 8 -14 7 -14 8 -14 7 -15 7 -15 6 -15 7 -15 6 -14 7 -15 7 -15 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5220896,0,84,0,0,5.40373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 0 17 1 17 2 17 2 17 2 17 3 16 3 17 4 16 4 17 5 16 5 16 5 16 5 15 5 16 5 15 5 14 5 14 5 15 5 14 5 15 5 14 5 13 5 14 5 14 5 0 0 14 4 14 4 14 4 14 3 13 3 14 3 14 3 14 3 14 3 14 2 15 2 14 2 14 2 14 1 15 1 15 0 15 1 15 0 15 0 15 -1 16 0 15 0 15 0 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5230522,0,84,0,0,5.41341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -9 14 -9 13 -8 14 -8 13 -7 14 -7 14 -7 14 -7 14 -6 14 -6 15 -6 14 -5 14 -5 14 -5 15 -5 14 -5 14 -5 13 -5 13 -4 13 -5 13 -5 13 -5 13 -4 13 -4 13 -5 0 0 13 -5 13 -5 12 -5 12 -6 12 -5 12 -6 12 -6 11 -7 12 -7 11 -8 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 12 -8 10 -9 11 -9 11 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5245461,0,84,0,0,5.42842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -15 -11 -15 -11 -15 -11 -14 -11 -14 -12 -14 -12 -14 -13 -13 -13 -13 -13 -13 -14 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -13 -10 -13 -10 -13 -10 -12 -11 -12 -10 -13 -11 -12 0 0 -11 -12 -11 -12 -11 -11 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -10 -13 -10 -12 -9 -12 -9 -12 -9 -13 -10 -13 -10 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -15 -8 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5250703,0,84,0,0,5.43536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 11 -16 12 -16 12 -14 13 -15 13 -14 14 -14 14 -13 14 -13 15 -12 14 -13 15 -13 14 -12 15 -12 13 -10 16 -12 14 -11 15 -11 14 -10 14 -10 14 -9 14 -9 14 -10 13 -10 13 -10 13 -11 0 0 12 -11 13 -10 12 -10 13 -12 11 -10 12 -11 12 -11 11 -11 12 -12 11 -12 11 -13 10 -12 10 -13 10 -12 11 -14 10 -13 11 -14 10 -14 10 -14 9 -15 10 -14 10 -14 10 -15 9 -15 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5261757,0,84,0,0,5.44464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -16 -9 -16 -7 -16 -8 -17 -7 -16 -7 -17 -7 -17 -7 -18 -5 -17 -5 -18 -5 -18 -5 -17 -5 -17 -4 -16 -5 -17 -5 -17 -5 -16 -4 -15 -4 -16 -4 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 0 0 -5 -15 -5 -15 -5 -14 -6 -15 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -8 -14 -8 -14 -7 -13 -7 -13 -8 -13 -9 -14 -9 -13 -9 -14 -10 -13 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5270407,0,84,0,0,5.45323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 1 17 0 17 0 17 0 17 0 18 -1 17 -1 17 -2 16 -3 17 -3 18 -3 17 -3 16 -3 16 -4 17 -3 16 -3 16 -3 15 -3 15 -3 15 -3 14 -3 15 -3 14 -3 15 -3 15 0 0 -2 15 -2 14 -2 15 -2 15 -2 14 -1 14 -1 14 -1 14 -1 15 0 15 0 15 0 14 0 14 0 14 1 15 1 15 1 15 2 16 2 16 3 15 2 16 2 15 2 15 3 16 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5281569,0,84,0,0,5.46446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 7 -16 8 -16 9 -15 9 -15 9 -16 10 -15 9 -15 10 -14 11 -15 11 -14 11 -13 11 -13 11 -13 11 -13 11 -14 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -13 0 0 9 -13 9 -12 9 -13 8 -14 8 -13 8 -13 8 -13 7 -13 7 -14 6 -14 7 -14 7 -13 6 -13 6 -14 5 -15 5 -15 5 -14 5 -16 5 -16 4 -16 4 -16 4 -15 5 -16 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5291156,0,84,0,0,5.47401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 7 14 7 13 7 13 8 12 8 12 9 12 9 12 9 11 10 12 10 11 10 11 10 10 10 10 10 11 11 10 10 10 10 10 10 10 10 9 10 10 10 9 10 9 9 9 10 10 10 0 0 9 9 10 9 9 9 11 8 9 8 10 8 10 8 10 7 10 8 11 7 11 8 10 7 10 7 10 7 12 7 11 7 12 7 12 6 12 7 12 6 12 6 12 6 12 6 12 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5300975,0,84,0,0,5.4839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -8 23 -9 22 -10 23 -10 21 -10 23 -11 22 -12 21 -12 21 -12 20 -12 21 -13 21 -13 19 -13 19 -14 18 -14 19 -14 19 -13 18 -14 18 -13 16 -13 16 -14 16 -13 17 -13 17 -13 17 -13 18 0 0 -12 18 -12 16 -12 17 -10 18 -11 17 -11 17 -11 17 -10 17 -10 18 -9 18 -9 19 -9 18 -9 18 -9 19 -8 19 -8 20 -8 19 -8 21 -8 21 -7 20 -8 20 -8 19 -8 20 -7 21 -7 21 -7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5309296,0,84,0,0,5.49213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -9 12 -10 13 -10 12 -10 12 -10 12 -10 12 -11 12 -11 10 -11 11 -12 11 -11 10 -12 10 -12 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -10 9 -11 9 -11 9 -10 10 0 0 -10 10 -9 9 -10 10 -9 10 -9 9 -9 10 -9 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 10 -7 11 -7 11 -7 12 -7 11 -7 12 -7 13 -6 12 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5320368,0,84,0,0,5.50326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 9 15 9 14 10 14 9 13 10 14 10 13 10 13 11 12 11 13 12 12 12 11 12 11 12 11 11 11 12 11 12 10 11 11 11 10 11 10 11 10 11 10 11 9 11 10 11 11 11 0 0 10 10 11 10 10 10 11 10 10 10 11 9 11 9 11 8 11 9 11 9 11 9 11 8 11 9 12 8 13 8 13 8 13 8 14 7 14 7 14 7 13 7 13 6 13 7 14 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5329477,0,84,0,0,5.51237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -3 -25 -2 -25 -2 -24 -1 -25 0 -25 1 -25 0 -25 1 -25 2 -24 2 -25 3 -25 3 -24 3 -24 3 -23 4 -25 4 -23 4 -23 4 -22 3 -22 4 -22 3 -21 3 -21 3 -21 3 -22 2 -23 0 0 2 -22 2 -21 2 -21 1 -21 2 -20 0 -20 0 -20 0 -21 0 -22 -2 -21 -2 -22 -2 -20 -2 -21 -2 -21 -2 -22 -3 -22 -3 -21 -3 -22 -4 -23 -5 -22 -4 -22 -5 -22 -5 -22 -6 -22 -6 -23 -5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5340188,0,84,0,0,5.52313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 19 2 19 2 19 3 19 3 19 4 18 4 18 4 18 4 18 5 18 6 18 6 17 6 17 6 17 6 17 7 17 7 16 6 16 6 16 6 16 6 15 6 15 6 15 6 15 6 16 6 0 0 15 5 15 5 16 5 15 4 15 5 15 4 15 4 15 3 15 3 15 3 16 3 15 3 15 2 16 2 16 1 17 1 16 1 17 1 17 1 17 0 17 0 16 0 17 0 17 0 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5349537,0,84,0,0,5.53245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -19 -2 -18 -3 -18 -3 -17 -3 -18 -4 -17 -4 -17 -4 -17 -6 -17 -6 -18 -6 -17 -6 -17 -6 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 0 0 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -16 -2 -16 -3 -15 -3 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -17 -1 -16 0 -17 -1 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5361109,0,84,0,0,5.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -19 0 -18 0 -18 1 -17 1 -18 2 -18 3 -18 2 -18 2 -17 2 -18 2 -17 2 -17 2 -16 2 -16 3 -16 3 -16 3 -16 2 -15 3 -15 2 -16 0 0 2 -16 2 -15 2 -15 1 -16 1 -14 1 -15 1 -15 0 -15 0 -16 0 -16 0 -16 0 -15 0 -15 -1 -15 -1 -16 -2 -16 -1 -16 -2 -16 -2 -16 -3 -17 -3 -17 -2 -16 -2 -16 -3 -16 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
