type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16754167,0,84,0,0,16.9385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 1 8 1 7 0 8 0 7 1 8 0 8 0 7 0 7 0 8 0 7 0 0 1 7 1 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16761546,0,84,0,0,16.9459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -10 14 -9 15 -9 15 -8 15 -7 15 -7 15 -7 16 -6 15 -6 16 -6 15 -6 16 -5 16 -6 15 -5 15 -5 15 -5 14 -4 15 -5 15 -4 15 -4 15 -4 14 -4 14 -4 15 -4 14 -5 0 0 14 -5 14 -5 15 -5 14 -5 13 -5 14 -5 14 -5 13 -6 14 -6 13 -6 13 -7 13 -6 13 -6 13 -7 13 -7 13 -8 13 -7 13 -9 13 -8 12 -9 13 -8 13 -8 13 -8 13 -10 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16770627,0,84,0,0,16.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -7 4 -8 4 -8 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16784016,0,84,0,0,16.9683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 0 0 -5 6 -5 6 -6 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16792862,0,84,0,0,16.9771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 19 13 19 14 18 15 18 16 16 15 16 16 16 16 16 16 15 17 16 17 16 17 15 17 15 17 14 17 14 17 14 18 13 17 13 17 13 17 13 16 13 16 13 16 13 16 13 16 14 16 0 0 14 16 14 15 14 15 14 14 13 15 14 14 15 15 15 14 15 14 15 13 16 13 16 13 15 13 16 13 16 12 16 12 18 13 18 12 17 13 17 11 18 11 18 12 18 11 19 11 18 11 19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16801827,0,84,0,0,16.9862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 8 2 7 3 7 3 7 3 7 3 7 3 6 2 7 3 7 3 7 0 0 3 6 3 7 3 7 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 5 5 6 5 6 5 5 5 6 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16814077,0,84,0,0,16.9985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -2 -8 -2 0 0 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16822049,0,84,0,0,17.0064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 2 8 2 8 3 8 3 7 3 8 3 7 4 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 7 4 6 4 6 4 6 3 6 4 6 4 6 4 0 0 6 3 6 3 7 4 6 3 6 3 7 3 7 3 6 3 6 3 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 1 8 2 7 1 7 2 7 1 7 1 8 1 7 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16829849,0,84,0,0,17.0142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 22 0 24 0 24 1 24 1 23 2 22 2 22 2 23 3 23 4 22 4 23 4 23 5 22 5 21 5 22 5 20 4 21 5 20 5 21 5 21 5 21 5 20 4 20 4 21 4 20 4 0 0 20 2 21 3 21 3 21 2 19 3 20 2 20 2 20 1 20 1 20 0 20 -1 20 0 20 -1 21 -1 21 -2 20 -3 21 -2 21 -3 22 -3 21 -3 22 -3 22 -3 22 -4 21 -4 21 -5 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16840723,0,84,0,0,17.0251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 5 6 5 5 4 6 6 6 5 6 5 0 0 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 3 7 2 7 3 7 2 7 2 7 2 7 2 7 2 7 2 8 2 7 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,16854091,0,84,0,0,17.0385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 13 -11 12 -11 12 -11 12 -11 11 -11 11 -12 11 -12 10 -13 11 -12 10 -13 10 -13 10 -13 9 -13 9 -13 9 -12 8 -13 9 -12 9 -12 9 -12 8 -11 8 -12 8 -12 8 -12 9 0 0 -12 9 -12 9 -12 9 -11 9 -12 9 -11 9 -11 9 -10 9 -11 10 -10 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -9 11 -10 11 -9 11 -9 11 -10 12 -9 11 -9 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16859854,0,84,0,0,17.0447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 7 -7 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -5 0 0 6 -5 7 -4 7 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16871319,0,84,0,0,17.0557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 3 7 3 7 3 8 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 2 7 1 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 7 0 8 -1 8 0 7 0 7 0 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16880229,0,84,0,0,17.0646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 0 0 4 -8 3 -7 4 -8 3 -8 3 -7 3 -8 3 -7 3 -8 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16892987,0,84,0,0,17.0774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 26 -3 26 -3 27 -4 26 -5 26 -6 25 -6 25 -7 24 -7 25 -7 24 -9 24 -9 25 -9 24 -10 24 -10 24 -9 24 -10 23 -10 23 -9 23 -10 22 -10 23 -10 22 -9 21 -10 22 -10 22 -9 23 0 0 -9 22 -8 22 -8 22 -8 21 -9 22 -8 22 -8 22 -7 22 -7 22 -7 22 -7 23 -6 22 -6 23 -6 23 -6 23 -5 23 -5 23 -4 24 -4 24 -4 24 -5 24 -4 24 -3 25 -3 25 -3 25 -4 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,16918128,0,84,0,0,17.1026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -14 8 -14 9 -14 9 -13 9 -13 9 -12 9 -13 10 -13 10 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -10 10 -10 11 -11 10 -11 11 -10 11 -11 10 -10 10 -10 11 -10 10 -10 0 0 10 -11 10 -11 11 -11 9 -11 9 -10 9 -11 10 -11 9 -11 9 -11 8 -11 9 -11 8 -11 9 -11 8 -12 8 -12 9 -12 9 -12 8 -12 8 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16921963,0,84,0,0,17.1086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16929727,0,84,0,0,17.1149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 5 14 6 14 7 13 7 13 7 12 8 12 8 12 8 12 8 12 8 12 8 12 9 11 9 11 9 11 9 11 9 10 8 11 9 11 9 10 9 10 9 10 8 10 8 10 9 11 8 0 0 11 8 11 8 11 8 10 7 10 8 11 7 11 7 10 7 11 7 11 6 12 7 11 6 12 6 12 6 12 5 12 6 12 6 13 5 13 6 13 5 12 5 13 5 12 5 14 4 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16939664,0,84,0,0,17.1241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 19 9 18 10 18 11 18 11 17 11 16 12 16 12 16 12 15 13 16 13 16 13 15 14 16 14 15 14 14 14 14 14 14 14 14 13 14 13 13 14 13 13 13 13 14 13 14 13 14 12 0 0 14 12 14 12 15 12 14 11 14 12 14 11 15 12 14 11 14 11 15 10 15 10 15 10 16 10 16 9 16 9 16 9 17 9 17 8 17 9 17 8 17 8 17 8 17 8 19 7 18 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16949666,0,84,0,0,17.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 6 13 7 13 8 13 8 12 8 12 8 12 8 12 9 12 9 11 9 11 9 11 10 11 9 11 9 10 10 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 0 0 10 8 10 9 10 9 10 8 10 8 10 8 10 8 10 7 10 7 11 7 11 7 11 7 11 7 12 7 11 7 12 6 12 6 12 5 12 6 12 5 12 6 12 6 13 6 13 6 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16958992,0,84,0,0,17.1433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 11 9 12 9 13 8 13 7 13 7 13 7 12 7 13 7 13 6 13 6 13 6 13 6 13 6 13 5 14 5 13 5 12 5 13 5 12 5 13 5 12 5 12 5 12 5 13 5 12 0 0 5 12 6 12 6 12 6 11 6 12 6 11 6 12 6 11 6 11 7 10 7 11 7 11 7 11 8 11 7 10 8 11 8 11 9 10 9 11 9 10 9 10 9 10 9 10 10 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16968888,0,84,0,0,17.1532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -11 -14 -12 -14 -13 -13 -13 -12 -13 -12 -13 -11 -13 -11 -13 -12 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -13 -10 -14 -10 -13 -9 -14 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 0 0 -10 -13 -10 -12 -10 -13 -10 -12 -9 -13 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -12 -11 -11 -11 -11 -11 -12 -11 -11 -10 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16978733,0,84,0,0,17.163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 0 0 4 -7 3 -7 4 -8 3 -7 4 -7 3 -8 3 -7 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16988409,0,84,0,0,17.1727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -4 15 -5 15 -5 14 -5 14 -6 14 -6 14 -6 14 -7 13 -7 13 -7 13 -8 13 -8 13 -7 12 -8 13 -8 13 -7 11 -8 12 -7 12 -8 12 -7 12 -7 11 -8 11 -8 12 -7 12 0 0 -7 12 -7 12 -7 12 -6 12 -7 11 -6 12 -6 12 -6 12 -6 12 -5 12 -6 12 -5 12 -5 12 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -4 13 -4 14 -3 13 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16997757,0,84,0,0,17.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 8 2 9 2 9 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 8 0 8 0 8 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 7 -1 8 0 8 -1 8 0 0 0 8 0 7 0 8 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 8 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,17015401,0,84,0,0,17.1998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -10 -13 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -11 -10 -12 -10 -12 -10 -12 -10 0 0 -13 -9 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -12 -8 -13 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -15 -6 -15 -6 -14 -5 -15 -5 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17029656,0,84,0,0,17.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 0 0 7 -4 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 6 -4 7 -4 6 -4 6 -5 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17031538,0,84,0,0,17.2191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 4 7 4 7 4 8 3 7 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 2 7 2 8 2 8 2 8 2 8 1 7 2 7 2 8 2 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 6 3 7 3 7 3 7 3 7 3 6 4 7 3 6 4 6 4 7 4 6 4 6 4 6 4 6 5 7 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17037665,0,84,0,0,17.2241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -6 14 -5 15 -4 14 -4 14 -4 15 -3 14 -3 14 -3 14 -3 15 -3 15 -3 15 -2 15 -2 14 -2 14 -1 15 -1 13 -1 14 -1 13 -1 14 -1 13 -1 13 -1 14 -1 13 -1 14 -2 0 0 13 -2 13 -1 14 -2 12 -2 13 -2 13 -2 13 -2 12 -3 13 -3 12 -3 13 -4 12 -4 13 -4 13 -4 12 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17048913,0,84,0,0,17.2332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 16 16 16 17 15 19 14 18 13 19 13 19 13 19 13 19 12 20 11 20 11 20 10 21 10 20 10 20 9 20 10 20 9 19 10 19 9 19 10 20 9 19 8 18 9 19 8 19 9 19 0 0 9 18 10 19 10 19 10 17 10 18 10 18 10 18 11 17 11 17 11 16 11 17 11 17 11 17 12 17 12 16 13 16 13 16 14 16 14 16 14 16 14 17 14 16 14 16 15 17 14 17 15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17058485,0,84,0,0,17.2428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 6 26 7 26 8 25 8 25 9 24 10 23 10 24 10 23 11 23 11 23 12 24 12 23 12 23 12 22 12 23 12 22 12 21 12 21 12 21 12 21 12 21 12 20 11 21 12 21 11 21 10 0 0 22 10 21 10 21 10 21 9 21 10 21 8 22 9 21 7 21 8 21 7 22 7 22 7 22 7 23 6 23 6 24 5 24 5 24 4 24 4 24 3 24 3 24 4 25 4 25 3 25 3 25 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17067848,0,84,0,0,17.2522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -18 -19 -20 -18 -20 -19 -22 -17 -22 -16 -22 -15 -22 -15 -22 -14 -23 -15 -23 -15 -23 -14 -23 -14 -23 -14 -24 -13 -24 -12 -23 -13 -23 -12 -22 -12 -24 -12 -23 -11 -23 -11 -23 -11 -21 -12 -22 -12 -22 -13 -22 0 0 -13 -21 -12 -21 -13 -22 -13 -20 -13 -21 -13 -21 -13 -21 -13 -20 -13 -20 -14 -19 -16 -19 -15 -19 -16 -19 -16 -19 -15 -18 -17 -19 -17 -18 -18 -19 -17 -19 -17 -19 -17 -19 -18 -19 -18 -18 -20 -18 -19 -18 -20 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17082403,0,84,0,0,17.2667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -9 3 -9 4 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 4 -7 0 0 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 2 -9 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17087874,0,84,0,0,17.2719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 4 -6 4 -7 4 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -5 5 -6 6 -6 6 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17097811,0,84,0,0,17.2821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -2 15 -2 15 -3 15 -3 14 -4 14 -4 14 -4 15 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -5 13 -5 13 -6 13 -6 13 -6 13 -5 13 -5 12 -5 13 -6 13 -5 13 0 0 -5 13 -5 13 -5 13 -5 13 -4 12 -5 12 -4 13 -4 12 -4 13 -3 12 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17107911,0,84,0,0,17.2922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -15 4 -16 5 -15 5 -15 5 -14 5 -15 5 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -12 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 0 0 6 -12 6 -13 7 -13 6 -13 7 -12 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 5 -12 5 -13 5 -13 5 -13 4 -14 5 -14 4 -14 4 -14 3 -14 4 -14 4 -14 4 -15 3 -15 4 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
