type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6621626,0,84,0,0,6.80454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -18 1 -18 2 -18 2 -17 3 -17 4 -17 3 -16 4 -16 4 -16 5 -17 5 -16 5 -16 6 -16 5 -16 5 -16 5 -16 5 -14 5 -15 5 -15 6 -15 5 -15 5 -14 5 -15 6 -15 5 -15 0 0 5 -15 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 3 -14 4 -14 3 -14 3 -15 3 -14 3 -14 3 -15 2 -15 1 -15 2 -15 2 -15 2 -15 1 -15 2 -15 1 -15 1 -15 1 -16 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6631606,0,84,0,0,6.81452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 4 25 5 25 5 25 6 25 6 24 7 24 8 23 8 23 9 22 9 23 10 23 10 23 9 22 10 22 10 22 10 21 10 21 10 21 9 21 9 20 9 21 9 20 9 20 9 20 9 21 9 0 0 20 7 20 8 20 7 21 6 20 6 20 6 20 6 20 5 21 5 21 4 21 5 20 4 21 4 21 4 21 3 21 3 21 3 22 2 22 2 22 1 22 1 22 0 22 0 22 0 22 0 22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6641569,0,84,0,0,6.82449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -24 3 -24 2 -25 1 -24 1 -24 1 -24 0 -23 -1 -23 -1 -22 -2 -24 -2 -23 -3 -23 -3 -23 -3 -23 -3 -23 -3 -22 -3 -21 -3 -22 -3 -21 -3 -21 -3 -21 -2 -20 -3 -20 -3 -21 -2 -21 -2 0 0 -21 -2 -20 -1 -21 -1 -20 0 -20 -1 -20 0 -21 0 -20 0 -20 1 -20 1 -20 2 -19 2 -19 2 -20 3 -20 3 -21 3 -20 3 -21 4 -20 4 -20 5 -20 4 -20 5 -19 5 -20 6 -19 6 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6651602,0,84,0,0,6.83453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -5 16 -5 17 -4 16 -3 16 -2 16 -3 16 -2 16 -2 16 -1 16 -1 16 -1 16 -1 16 -1 15 -1 16 0 15 0 15 0 15 0 15 -1 15 -1 14 -1 15 0 14 -1 14 -1 14 -1 0 0 14 -2 14 -1 14 -1 14 -2 13 -1 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 13 -3 13 -3 13 -4 13 -4 13 -5 14 -5 13 -5 14 -5 13 -6 14 -5 13 -6 13 -6 13 -7 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6661800,0,84,0,0,6.84471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 17 -6 15 -7 16 -7 15 -7 15 -7 15 -8 15 -7 14 -8 14 -9 15 -9 14 -9 14 -9 13 -9 13 -9 14 -9 13 -8 12 -9 13 -9 13 -9 13 -9 13 -8 12 -8 12 -9 12 -8 13 0 0 -8 13 -8 12 -8 13 -7 12 -7 12 -7 13 -7 13 -6 12 -6 12 -5 12 -6 13 -6 13 -5 13 -5 13 -5 13 -5 14 -5 13 -4 14 -4 14 -3 14 -4 14 -4 14 -3 13 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6672506,0,84,0,0,6.85552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -20 -22 -21 -21 -22 -20 -24 -19 -23 -19 -24 -18 -23 -17 -24 -17 -24 -16 -23 -16 -24 -16 -25 -16 -24 -15 -24 -14 -25 -14 -25 -14 -24 -13 -23 -14 -24 -13 -24 -12 -24 -12 -24 -12 -22 -14 -22 -14 -22 -14 -23 0 0 -15 -22 -13 -22 -14 -22 -14 -20 -14 -21 -14 -21 -14 -21 -15 -20 -15 -20 -16 -19 -17 -19 -16 -19 -16 -19 -17 -19 -17 -19 -18 -19 -18 -17 -19 -19 -19 -19 -19 -18 -19 -18 -18 -17 -19 -17 -20 -16 -20 -16 -20 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6681942,0,84,0,0,6.86479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 15 5 16 6 16 7 15 7 14 7 14 8 14 8 14 8 13 8 14 8 14 9 14 9 13 8 13 9 13 9 13 9 12 8 12 9 12 8 12 9 12 9 12 8 12 8 12 8 12 8 0 0 12 7 12 7 13 7 12 6 11 7 12 7 12 7 12 6 12 6 12 5 12 5 12 6 12 5 13 5 13 5 13 5 13 4 14 4 14 4 13 4 13 4 13 4 13 3 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6692644,0,84,0,0,6.87558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -16 -9 -15 -10 -15 -11 -14 -10 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -13 -12 -13 -11 -13 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 0 0 -11 -11 -11 -11 -11 -11 -11 -10 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -11 -9 -12 -9 -13 -9 -12 -8 -13 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -14 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,6703716,0,84,0,0,6.88663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 14 22 13 22 13 23 12 22 10 23 10 23 10 23 9 23 9 23 8 23 8 24 7 23 7 23 6 23 6 23 6 23 5 22 6 22 6 22 6 21 6 21 6 21 5 21 6 21 6 21 0 0 6 21 6 21 6 21 7 20 7 20 7 20 7 20 8 19 8 20 9 19 9 20 8 19 9 19 9 19 9 19 10 19 10 18 11 19 11 19 11 19 11 19 11 19 11 18 12 18 11 18 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6711670,0,84,0,0,6.89454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 4 -17 4 -18 3 -17 2 -17 2 -17 1 -17 1 -17 1 -16 1 -17 1 -17 1 -17 0 -17 0 -17 0 -17 -1 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -15 0 -15 0 -16 0 -15 0 0 0 -15 0 -15 1 -15 0 -15 1 -15 1 -15 1 -15 1 -14 2 -15 2 -14 3 -15 3 -14 3 -14 3 -15 3 -14 3 -15 4 -14 4 -14 4 -14 4 -14 5 -14 4 -14 4 -14 5 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6722158,0,84,0,0,6.90506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -11 15 -11 16 -11 15 -10 16 -10 16 -9 16 -8 16 -8 16 -8 17 -8 17 -7 17 -7 16 -7 16 -6 16 -6 16 -6 15 -6 16 -6 15 -6 15 -6 15 -6 14 -5 15 -6 15 -6 15 -6 0 0 14 -7 14 -6 15 -7 13 -7 14 -7 13 -7 14 -7 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 13 -9 12 -9 13 -10 13 -9 13 -10 12 -10 12 -10 12 -10 12 -10 12 -11 12 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6731636,0,84,0,0,6.91457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -3 19 -2 19 -1 18 0 18 0 18 1 18 1 18 2 17 1 18 1 18 2 17 2 17 2 17 2 17 3 17 3 16 3 16 3 16 3 16 3 16 3 15 2 15 2 16 3 16 2 0 0 16 2 15 1 15 2 15 1 15 1 15 0 15 0 15 0 16 0 15 -1 15 -1 14 -1 15 -1 15 -2 15 -2 16 -2 15 -2 15 -3 15 -2 15 -4 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6742739,0,84,0,0,6.92565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 -1 16 0 18 1 16 1 17 2 16 2 16 2 16 2 15 2 16 3 16 4 16 4 15 4 15 4 15 4 15 4 14 4 14 4 14 4 14 4 14 4 13 4 13 4 14 4 14 4 0 0 14 3 13 3 14 3 14 2 14 3 14 2 14 2 13 2 14 2 13 1 14 1 14 1 14 1 14 0 14 0 14 0 13 -1 15 -1 15 -1 14 -2 15 -1 14 -1 14 -1 15 -2 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6751594,0,84,0,0,6.93452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 16 4 16 4 17 4 16 3 16 2 16 2 16 2 16 1 16 2 16 1 16 2 16 1 16 1 16 1 16 0 16 0 14 0 15 0 15 0 15 0 15 0 14 1 14 0 15 0 15 0 0 1 15 1 14 1 14 2 14 1 14 1 14 1 14 2 13 2 14 2 13 3 14 3 13 3 13 4 14 4 13 4 14 4 13 5 13 5 14 5 13 4 13 5 13 5 13 6 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6771893,0,84,0,0,6.95489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 16 3 16 3 17 2 16 2 16 2 16 2 16 1 16 1 15 1 16 1 16 1 16 0 16 0 16 -1 16 -1 16 0 14 -1 15 -1 14 -1 14 -1 15 -1 14 -1 14 0 15 0 15 0 0 0 15 0 14 0 15 1 13 0 13 0 14 0 14 1 13 1 14 2 13 2 14 2 13 2 14 2 14 2 13 3 14 3 13 3 14 3 14 3 13 3 14 3 14 4 13 4 13 5 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6772482,0,84,0,0,6.96015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -12 13 -13 12 -12 12 -13 11 -14 11 -13 9 -14 10 -14 9 -14 9 -14 10 -14 8 -14 9 -14 8 -14 9 -14 8 -13 8 -14 8 -14 8 -14 7 -13 7 -13 7 -13 8 -13 8 -13 8 0 0 -13 8 -12 8 -12 9 -12 9 -12 9 -12 8 -12 8 -12 9 -12 9 -11 9 -11 10 -10 9 -10 10 -11 9 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 10 -9 11 -10 11 -9 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6781516,0,84,0,0,6.96579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -16 10 -17 9 -18 9 -17 8 -18 8 -17 8 -17 7 -17 7 -17 6 -18 6 -18 6 -18 6 -18 5 -17 5 -18 5 -17 5 -16 4 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 5 0 0 -16 5 -15 5 -16 5 -15 5 -15 5 -15 5 -15 6 -14 6 -14 6 -14 7 -15 7 -14 7 -14 7 -14 8 -14 7 -14 8 -13 8 -14 8 -14 9 -13 9 -14 9 -13 8 -13 9 -13 9 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6792559,0,84,0,0,6.97552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 17 0 17 -1 17 -1 16 -1 17 -2 16 -2 16 -3 16 -3 15 -3 16 -4 16 -4 16 -4 15 -4 15 -4 15 -4 16 -3 14 -5 15 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -4 14 0 0 -3 14 -3 14 -4 15 -2 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 13 -2 14 -2 13 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 14 0 14 0 14 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6801572,0,84,0,0,6.98449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -15 10 -15 9 -15 8 -15 8 -15 7 -15 7 -16 7 -15 7 -15 7 -16 7 -16 7 -15 7 -15 6 -16 6 -15 5 -15 5 -15 6 -14 5 -14 5 -15 5 -15 5 -14 5 -15 6 -14 6 0 0 -14 6 -14 6 -14 6 -13 7 -13 6 -13 6 -14 6 -13 6 -13 7 -12 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6812013,0,84,0,0,6.99494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 14 -11 14 -12 13 -11 12 -12 12 -12 11 -13 12 -12 11 -12 10 -13 11 -13 11 -13 11 -13 11 -13 10 -13 10 -13 10 -12 9 -12 10 -12 9 -12 9 -12 9 -11 9 -12 9 -12 10 -12 10 0 0 -11 10 -10 10 -11 10 -10 10 -11 10 -10 10 -10 10 -10 10 -10 11 -9 10 -9 11 -9 11 -8 11 -8 12 -8 11 -8 13 -8 12 -8 12 -7 13 -7 12 -7 13 -7 13 -6 12 -7 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6821603,0,84,0,0,7.00452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -2 -18 -1 -18 0 -18 0 -17 1 -17 1 -17 1 -17 1 -17 2 -17 2 -17 2 -17 2 -17 2 -16 3 -17 2 -16 3 -15 3 -16 3 -16 2 -15 3 -15 3 -15 3 -15 3 -15 3 -16 0 0 2 -15 2 -15 2 -15 1 -15 2 -15 2 -15 2 -15 1 -14 1 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6831551,0,84,0,0,7.01447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 15 -10 14 -10 15 -10 13 -10 13 -11 13 -11 12 -11 12 -11 12 -12 12 -11 12 -11 12 -12 12 -12 11 -12 12 -12 11 -11 10 -11 11 -11 11 -12 11 -11 10 -10 10 -11 11 -11 11 -11 11 0 0 -10 11 -10 11 -10 11 -9 11 -10 11 -9 11 -10 11 -9 11 -9 11 -8 11 -8 12 -8 11 -7 12 -8 12 -7 12 -7 12 -7 12 -7 13 -7 13 -6 13 -6 13 -6 13 -5 12 -5 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6841348,0,84,0,0,7.02427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -11 13 -11 14 -11 14 -10 14 -9 14 -9 14 -9 15 -8 14 -8 15 -8 15 -7 15 -8 15 -7 14 -7 15 -6 15 -7 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 14 -7 13 -7 0 0 13 -7 13 -7 13 -7 12 -7 13 -7 12 -7 13 -7 12 -7 12 -8 11 -8 12 -8 11 -8 11 -8 11 -9 11 -9 12 -9 11 -9 11 -10 11 -9 10 -10 11 -10 11 -10 10 -10 10 -11 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6850623,0,84,0,0,7.03353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 7 -16 6 -17 5 -16 5 -16 4 -17 3 -17 3 -17 3 -16 3 -17 3 -17 3 -17 3 -17 2 -16 2 -17 2 -17 2 -16 1 -16 2 -16 1 -16 1 -16 1 -15 1 -15 2 -16 2 -16 2 0 0 -15 3 -15 3 -15 3 -14 3 -14 3 -15 3 -15 3 -14 3 -14 3 -14 4 -14 5 -13 4 -14 5 -13 5 -13 5 -14 6 -13 6 -13 6 -14 6 -13 6 -14 6 -13 6 -13 6 -13 8 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6860544,0,84,0,0,7.04345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -12 12 -13 12 -12 11 -13 11 -13 11 -13 10 -13 10 -13 9 -14 10 -14 10 -14 10 -14 9 -14 9 -14 8 -14 9 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -13 8 -13 8 -13 8 0 0 -12 9 -12 9 -12 9 -11 9 -12 9 -11 9 -11 9 -11 9 -11 9 -10 10 -10 10 -10 10 -10 10 -10 11 -9 10 -10 11 -9 11 -9 12 -9 12 -8 11 -9 11 -9 12 -8 11 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6870681,0,84,0,0,7.05366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -8 15 -9 14 -9 15 -9 14 -9 14 -9 14 -10 13 -10 13 -11 13 -10 13 -11 13 -11 12 -10 12 -11 13 -10 12 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 0 0 -9 11 -9 12 -9 11 -9 12 -9 11 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 -7 13 -7 13 -6 13 -6 13 -5 13 -6 13 -5 13 -5 13 -6 14 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6880973,0,84,0,0,7.06389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 15 1 17 0 16 0 17 -1 16 -1 16 -1 16 -1 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 15 -3 16 -3 15 -3 15 -3 14 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 0 0 -2 14 -2 14 -2 14 -1 14 -2 13 -1 14 -1 14 -1 13 -1 14 0 13 0 14 0 13 0 13 1 13 1 14 1 14 1 14 2 14 2 14 2 13 2 14 2 14 2 14 3 14 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6890639,0,84,0,0,7.07356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -14 -11 -14 -12 -12 -12 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 -13 -10 -14 -10 -14 -10 -13 -9 -14 -9 -13 -9 -13 -9 -13 -8 -12 -8 -13 -9 -13 -10 -13 0 0 -10 -12 -9 -12 -10 -13 -10 -11 -10 -12 -10 -11 -9 -12 -10 -11 -10 -11 -10 -10 -11 -11 -10 -10 -10 -10 -11 -10 -11 -10 -12 -11 -11 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6900859,0,84,0,0,7.08376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -4 -18 -4 -18 -5 -17 -5 -17 -6 -17 -6 -16 -6 -16 -6 -15 -6 -16 -7 -16 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -8 -14 -7 -14 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -8 -14 -8 -14 -7 0 0 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6909557,0,84,0,0,7.09247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 8 -18 9 -17 10 -17 10 -16 10 -16 11 -15 11 -15 11 -15 11 -14 12 -15 12 -14 12 -14 12 -14 12 -14 12 -13 12 -13 11 -12 12 -13 11 -12 11 -12 11 -12 10 -12 11 -12 11 -13 11 -13 0 0 10 -13 10 -12 10 -13 9 -13 9 -13 9 -13 9 -13 8 -13 9 -14 7 -13 8 -14 7 -13 8 -13 7 -14 7 -14 7 -15 6 -14 7 -16 6 -15 6 -15 6 -15 6 -15 5 -15 5 -16 5 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6921617,0,84,0,0,7.10454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 12 10 13 10 14 9 13 9 13 8 14 8 14 8 14 7 14 7 14 7 15 7 15 6 14 6 14 6 15 6 14 6 14 5 14 6 13 5 13 6 13 5 13 5 13 5 14 6 13 0 0 6 13 6 13 6 13 7 12 6 12 7 12 6 12 7 12 7 12 7 11 8 12 7 11 7 11 8 11 8 11 9 11 9 11 9 11 9 11 9 10 9 11 9 10 9 11 10 10 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6929508,0,84,0,0,7.11242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 15 -8 15 -9 15 -9 14 -10 14 -10 14 -10 13 -10 13 -10 13 -11 13 -11 13 -11 13 -11 12 -11 12 -11 12 -11 12 -10 11 -11 11 -10 11 -10 11 -11 11 -10 11 -10 11 -10 11 -10 12 0 0 -10 12 -10 11 -10 12 -9 12 -9 11 -9 11 -9 12 -8 12 -9 12 -7 12 -8 12 -8 11 -8 12 -7 13 -7 12 -7 13 -7 12 -7 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -6 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6939979,0,84,0,0,7.12289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -13 12 -12 13 -11 13 -11 13 -11 14 -10 13 -10 13 -10 13 -10 14 -9 14 -9 14 -9 14 -8 14 -8 14 -8 14 -7 13 -7 13 -8 13 -7 13 -7 13 -8 12 -7 13 -7 13 -7 13 -7 0 0 12 -8 12 -8 13 -8 12 -8 12 -8 11 -8 12 -8 11 -8 12 -9 10 -9 11 -10 10 -9 11 -9 11 -10 10 -10 11 -10 11 -10 10 -10 10 -11 10 -11 10 -11 10 -10 10 -11 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6949559,0,84,0,0,7.13247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 9 -15 8 -16 8 -15 7 -16 7 -16 7 -16 6 -16 6 -15 5 -17 5 -16 5 -17 4 -16 4 -16 4 -16 4 -16 4 -15 4 -16 4 -15 4 -15 3 -15 4 -14 4 -15 3 -15 3 -15 3 0 0 -15 4 -14 4 -15 4 -14 5 -14 4 -14 5 -14 5 -14 5 -14 5 -13 5 -14 6 -13 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -12 8 -12 7 -13 8 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6959590,0,84,0,0,7.14252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 15 -9 15 -9 15 -8 15 -8 15 -7 15 -6 15 -7 15 -6 16 -5 16 -5 16 -5 15 -5 15 -5 15 -5 15 -5 14 -4 15 -4 14 -4 14 -4 14 -5 14 -4 14 -4 14 -4 14 -4 0 0 14 -5 13 -4 14 -5 13 -5 13 -5 13 -5 13 -6 13 -5 13 -5 12 -6 13 -6 12 -6 13 -6 12 -7 12 -6 13 -7 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
