type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62811730,0,84,0,0,62.9956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 6 14 6 15 5 15 5 15 5 15 4 15 5 15 4 15 3 15 3 16 3 15 2 15 2 14 2 16 2 15 2 14 1 14 2 14 2 14 2 14 2 14 1 14 1 14 2 14 0 0 2 14 2 13 2 14 3 14 2 13 3 13 3 13 3 12 4 14 4 13 4 14 3 12 4 13 4 13 4 13 5 14 5 13 5 13 6 13 6 13 6 13 5 12 6 13 6 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62820081,0,84,0,0,63.0039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 14 8 14 9 13 8 13 9 13 10 13 10 12 10 12 10 12 11 12 11 12 10 11 10 11 10 10 11 11 11 10 10 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 0 0 11 9 10 9 11 9 10 9 10 8 11 8 10 8 10 7 11 8 11 7 12 8 11 8 11 7 12 7 11 7 12 7 12 6 13 6 13 6 13 6 13 6 13 6 13 6 13 5 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62831460,0,84,0,0,63.0153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -17 1 -18 1 -16 3 -18 3 -17 3 -17 4 -17 3 -16 4 -17 4 -17 4 -16 4 -16 5 -15 4 -15 4 -15 4 -14 5 -15 5 -14 4 -14 4 -14 4 -14 4 -14 5 -14 4 -15 0 0 4 -15 4 -14 4 -15 2 -14 3 -14 3 -14 3 -14 2 -14 2 -14 1 -14 2 -15 2 -14 1 -14 1 -15 1 -14 1 -16 1 -14 0 -16 0 -16 0 -15 0 -15 0 -15 0 -14 -1 -15 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62842727,0,84,0,0,63.0266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -9 14 -8 15 -8 15 -7 15 -7 15 -6 15 -6 15 -6 14 -5 16 -6 15 -5 16 -5 15 -5 14 -5 15 -5 15 -4 14 -5 14 -4 14 -4 14 -4 14 -4 13 -4 14 -4 14 -4 14 -5 0 0 13 -6 13 -5 13 -5 12 -6 13 -6 12 -6 12 -6 12 -7 12 -7 11 -7 12 -8 11 -7 11 -8 12 -8 12 -8 12 -9 12 -8 11 -9 12 -10 11 -9 11 -10 11 -10 10 -9 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62850813,0,84,0,0,63.0347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -14 10 -14 10 -14 10 -14 9 -14 9 -15 8 -15 8 -14 8 -15 7 -15 7 -15 7 -15 6 -14 6 -15 6 -15 6 -14 6 -14 6 -13 6 -14 6 -14 6 -14 5 -14 5 -14 6 -14 6 0 0 -13 6 -13 6 -13 6 -13 7 -13 6 -12 7 -13 7 -12 7 -13 7 -12 8 -12 8 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -11 9 -11 10 -11 9 -12 10 -11 9 -11 9 -11 10 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62860113,0,84,0,0,63.0439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 9 -17 8 -18 8 -17 7 -18 7 -17 7 -17 6 -18 6 -17 5 -18 5 -18 5 -18 4 -17 4 -17 4 -17 4 -17 4 -16 4 -17 4 -16 4 -16 4 -16 4 -15 3 -16 3 -16 3 -16 4 0 0 -16 5 -15 5 -16 5 -15 5 -15 5 -14 5 -15 5 -14 6 -15 6 -14 6 -15 7 -14 6 -14 7 -14 7 -14 7 -14 8 -13 7 -15 9 -14 9 -13 9 -14 9 -14 8 -13 8 -13 9 -14 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62871790,0,84,0,0,63.0556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 19 2 17 2 18 4 17 3 18 5 17 5 16 5 16 6 15 6 16 6 17 7 16 6 15 7 15 7 15 7 15 7 13 6 15 7 14 6 14 6 14 6 13 6 14 6 14 6 14 6 0 0 14 6 13 5 15 5 14 5 14 5 14 4 14 5 14 4 14 4 14 3 15 3 14 3 14 3 15 3 15 3 16 2 15 2 16 2 16 2 15 1 16 2 15 1 15 1 16 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62879800,0,84,0,0,63.0636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -10 -14 -9 -15 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -8 -13 -8 -14 0 0 -8 -13 -8 -13 -8 -13 -9 -13 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -10 -12 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -12 -10 -11 -11 -11 -10 -11 -11 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62891390,0,84,0,0,63.0752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 18 1 18 1 19 0 18 -1 19 -2 18 -2 18 -2 18 -2 16 -3 18 -3 17 -3 17 -3 17 -3 17 -4 17 -4 17 -3 16 -3 16 -4 15 -4 15 -3 15 -4 15 -3 15 -3 15 -3 16 0 0 -3 16 -2 15 -2 15 -2 15 -2 15 -2 14 -2 15 -1 15 -1 15 0 15 0 15 -1 14 0 15 0 15 0 15 1 16 1 15 1 16 1 16 2 16 2 16 2 15 2 15 2 15 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62903239,0,84,0,0,63.0871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -5 -18 -6 -19 -6 -18 -6 -18 -7 -17 -7 -17 -8 -17 -8 -16 -8 -17 -9 -17 -9 -16 -10 -16 -9 -15 -9 -16 -9 -15 -9 -15 -8 -15 -9 -14 -8 -14 -9 -15 -9 -14 -9 -14 -8 -14 -9 -15 -9 0 0 -15 -8 -14 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 -16 -6 -14 -5 -15 -5 -15 -4 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62909131,0,84,0,0,63.0934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 14 8 14 9 13 8 13 9 13 10 13 10 12 10 12 9 12 10 12 11 11 11 11 10 11 10 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 0 0 11 10 10 9 11 9 10 9 10 8 11 8 11 8 10 7 11 8 10 7 11 8 11 7 11 7 11 7 12 7 12 7 12 7 12 7 13 6 13 6 13 7 12 6 12 5 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62919074,0,84,0,0,63.1029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 10 -14 10 -14 9 -15 9 -14 9 -15 8 -15 8 -15 7 -15 7 -15 7 -15 6 -15 6 -14 6 -15 6 -15 6 -15 6 -14 6 -13 5 -14 6 -14 5 -14 5 -14 5 -14 6 -14 6 0 0 -13 6 -13 6 -13 6 -13 7 -13 6 -13 6 -13 7 -12 7 -12 7 -12 8 -12 8 -12 7 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 10 -11 9 -12 10 -12 9 -11 10 -11 10 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62928913,0,84,0,0,63.1127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 3 15 2 16 4 15 4 16 4 15 5 15 5 15 6 14 5 15 6 15 6 14 6 14 7 14 6 13 7 14 7 12 6 13 6 13 6 12 6 13 6 12 6 12 6 12 6 13 6 0 0 13 5 12 5 13 6 12 5 12 5 13 4 12 5 12 4 13 5 13 3 13 4 13 3 13 3 14 3 13 3 14 3 13 3 14 3 14 3 14 2 14 2 14 2 13 2 14 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62939054,0,84,0,0,63.1229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -1 -19 -2 -19 -3 -19 -3 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -7 -16 -7 -16 -6 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 0 0 -16 -6 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -17 -2 -16 -2 -17 -2 -17 -2 -16 -2 -16 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,62954309,0,84,0,0,63.1382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 6 0 0 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 7 -5 6 -5 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62959179,0,84,0,0,63.1433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 7 -16 9 -15 8 -14 8 -14 9 -14 9 -14 9 -14 9 -13 10 -14 10 -13 10 -13 10 -12 10 -12 11 -13 11 -12 10 -11 10 -11 9 -11 10 -11 10 -11 9 -11 10 -11 10 -11 10 -12 0 0 9 -12 9 -12 9 -12 8 -12 8 -11 8 -11 8 -12 7 -11 8 -13 7 -12 7 -13 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 6 -14 6 -13 6 -14 6 -14 5 -14 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62969117,0,84,0,0,63.153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 3 16 2 16 2 16 1 17 1 16 1 16 0 16 1 15 0 16 0 17 0 16 -1 16 -1 15 -1 16 -1 16 -1 14 -1 15 -1 14 0 14 0 14 -1 14 -1 14 -1 14 0 15 0 0 0 15 0 14 0 15 1 14 0 13 1 13 1 14 1 13 1 14 2 13 2 14 2 13 2 13 2 14 3 13 3 14 3 14 4 14 4 14 4 14 4 14 4 13 4 13 5 13 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62980634,0,84,0,0,63.1645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -5 7 -5 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,62999683,0,84,0,0,63.1836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 9 13 9 13 10 13 9 12 10 12 11 12 10 12 11 11 10 11 12 11 12 10 11 10 11 10 11 10 12 10 12 9 11 10 11 9 10 9 11 9 10 9 10 9 10 9 10 10 10 0 0 10 10 10 9 10 9 10 9 9 9 10 9 10 9 10 8 11 9 11 8 12 8 11 7 11 8 11 7 11 8 12 7 11 7 12 7 12 7 13 7 12 7 12 6 12 6 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63000703,0,84,0,0,63.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 1 17 2 16 2 16 3 16 4 15 4 15 4 14 4 15 5 15 5 15 5 15 5 14 4 14 5 14 5 13 5 14 5 13 4 14 5 14 5 13 5 13 5 13 5 14 4 0 0 13 4 13 4 14 4 13 3 13 3 13 3 13 3 13 2 14 3 13 2 14 2 13 2 13 2 14 2 14 2 14 1 13 1 14 1 14 1 14 0 14 0 14 0 14 0 14 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,63010223,0,84,0,0,63.1947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 14 8 14 8 14 7 14 7 14 6 15 6 15 6 15 5 15 5 15 4 15 5 15 4 15 4 14 4 16 3 14 4 15 4 13 4 13 4 13 4 13 3 13 4 13 4 13 4 14 0 0 4 13 5 13 5 13 5 13 5 12 5 12 5 12 6 11 6 12 6 12 6 12 6 11 6 11 6 11 7 12 7 12 8 12 8 11 8 12 9 11 8 12 8 11 8 11 9 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63019629,0,84,0,0,63.2035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -8 14 -8 15 -7 15 -7 16 -6 15 -5 15 -5 15 -5 15 -4 15 -5 16 -4 15 -4 15 -4 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -2 14 -2 13 -2 14 -3 14 -3 14 -3 0 0 14 -3 13 -4 14 -4 13 -4 14 -4 14 -4 13 -4 13 -5 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 12 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63028877,0,84,0,0,63.2127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -16 -7 -15 -7 -17 -6 -15 -6 -17 -5 -17 -5 -16 -5 -16 -4 -15 -4 -16 -4 -17 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -14 -4 -15 -4 -15 0 0 -4 -15 -4 -13 -5 -15 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -13 -7 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63039364,0,84,0,0,63.2232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -17 -1 -18 -2 -17 -2 -16 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -15 -5 0 0 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -4 -14 -3 -14 -3 -15 -3 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 -1 -15 0 -15 0 -15 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63048473,0,84,0,0,63.2323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 5 15 4 15 6 15 5 15 6 14 7 14 6 14 7 14 6 14 7 14 7 14 8 13 7 13 7 13 8 13 8 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 6 0 0 13 6 12 6 12 6 12 6 12 6 12 5 13 5 12 4 13 5 13 4 13 4 12 4 13 3 13 3 14 4 14 3 14 3 13 2 14 3 14 2 14 2 14 2 14 1 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63058045,0,84,0,0,63.2419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 15 -10 13 -11 14 -10 13 -10 13 -11 12 -11 12 -12 11 -11 11 -11 11 -12 12 -12 11 -12 11 -12 10 -12 10 -12 10 -11 9 -12 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 0 0 -11 10 -10 10 -10 10 -10 10 -10 9 -10 10 -10 10 -9 10 -9 11 -8 11 -9 11 -8 11 -8 11 -8 12 -9 11 -8 12 -8 12 -8 12 -8 12 -7 12 -8 13 -7 12 -7 12 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63068098,0,84,0,0,63.2519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 8 14 8 14 10 13 9 13 10 12 10 12 11 12 11 11 10 12 12 11 11 11 11 10 11 10 10 10 12 10 12 9 11 10 10 10 10 9 10 10 10 8 10 9 10 10 10 10 11 0 0 10 10 10 9 10 10 10 9 10 9 10 9 10 9 10 8 10 9 11 8 11 9 10 8 11 8 11 8 11 8 12 8 12 8 12 7 12 8 12 7 12 7 12 7 12 7 12 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63078082,0,84,0,0,63.2619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 -1 -17 0 -18 0 -17 1 -18 1 -17 1 -17 2 -17 2 -17 2 -17 2 -17 2 -17 3 -16 3 -15 3 -16 3 -16 3 -15 3 -16 3 -15 3 -15 3 -15 3 -14 2 -15 2 -15 2 -15 0 0 2 -15 2 -14 2 -15 2 -15 2 -14 1 -15 2 -14 1 -14 0 -15 -1 -14 0 -15 0 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -2 -15 -2 -16 -2 -14 -3 -15 -3 -15 -3 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,63096711,0,84,0,0,63.2806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -18 0 -18 -1 -17 -1 -17 -2 -18 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -17 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 0 0 -15 -4 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -16 0 -15 0 -15 0 -16 0 -15 1 -15 1 -15 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63098924,0,84,0,0,63.2869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -3 15 -4 16 -3 15 -5 16 -5 15 -5 16 -5 16 -6 15 -6 15 -6 15 -6 15 -6 15 -6 14 -7 15 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -6 13 -5 13 -6 14 0 0 -5 14 -4 13 -4 14 -4 13 -4 13 -3 13 -4 13 -3 12 -3 14 -3 13 -3 14 -3 13 -2 14 -2 13 -2 14 -1 14 -1 13 0 14 0 14 0 14 0 14 0 13 0 13 1 14 0 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63107979,0,84,0,0,63.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -4 -17 -3 -18 -3 -17 -2 -18 -2 -17 -1 -17 -1 -17 -1 -16 -1 -17 0 -17 0 -17 0 -16 0 -16 1 -17 1 -16 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 0 -1 -15 0 -14 -1 -15 -2 -15 -1 -14 -2 -15 -1 -15 -2 -14 -2 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -15 -4 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -6 -15 -6 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63118262,0,84,0,0,63.3021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 18 5 17 4 18 6 17 6 17 6 17 7 17 7 16 7 15 7 16 8 16 9 15 8 15 8 14 8 15 9 14 9 13 8 14 8 14 8 13 8 13 8 13 8 13 8 13 8 14 8 0 0 14 7 13 7 14 7 13 6 13 7 13 6 14 6 13 5 14 6 14 5 14 5 13 5 13 5 14 5 14 5 15 4 14 4 15 4 15 3 15 3 15 3 15 3 15 3 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,63131684,0,84,0,0,63.3155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 2 17 2 16 2 16 3 16 3 16 3 16 4 15 4 16 5 15 5 15 5 15 5 14 5 15 5 14 6 14 5 14 5 13 5 13 5 13 5 13 5 13 5 13 6 14 5 0 0 13 5 13 5 13 5 12 4 13 4 13 4 13 4 13 3 13 3 13 2 14 3 13 3 13 2 13 2 14 2 14 2 14 2 14 1 14 1 14 1 14 1 14 1 13 1 14 0 14 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63139372,0,84,0,0,63.3232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 15 -1 17 0 16 0 17 1 17 0 16 1 16 1 16 1 16 2 16 3 16 3 15 3 15 3 15 3 16 3 14 2 15 3 14 2 14 3 14 2 13 2 14 3 14 2 14 2 0 0 14 1 14 2 14 2 14 1 13 1 14 0 14 1 14 0 14 0 14 -1 14 -1 13 -1 14 -1 14 -2 14 -1 15 -2 14 -2 15 -3 14 -3 14 -3 14 -3 13 -4 14 -4 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63148312,0,84,0,0,63.3322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 13 -10 14 -10 13 -10 13 -9 14 -9 14 -9 14 -8 14 -8 15 -8 15 -8 15 -8 15 -7 14 -7 15 -7 14 -6 14 -6 14 -6 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 0 0 12 -7 13 -7 12 -7 12 -8 12 -7 12 -7 12 -8 11 -8 12 -8 11 -9 11 -9 11 -8 11 -8 11 -9 11 -9 11 -9 12 -10 11 -10 11 -10 10 -10 11 -10 10 -10 11 -10 10 -11 11 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63157797,0,84,0,0,63.3416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 17 -3 16 -3 16 -3 16 -4 16 -5 16 -5 15 -5 15 -5 15 -5 15 -6 15 -6 15 -6 14 -6 14 -7 15 -6 14 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 14 0 0 -5 13 -5 13 -5 14 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 14 -3 13 -2 13 -2 13 -2 14 -2 15 -2 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
