type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47811528,0,84,0,0,47.9942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -2 16 -1 16 -1 16 0 16 0 16 0 16 1 16 1 15 2 16 2 16 3 16 3 15 3 15 3 15 3 15 3 14 3 15 3 14 3 14 3 14 3 13 3 14 3 14 3 14 3 0 0 14 2 13 2 14 2 14 2 14 2 13 1 14 1 13 1 14 1 13 0 14 1 13 1 14 0 14 0 14 -1 15 -1 15 -1 14 -2 15 -2 15 -2 15 -2 14 -2 14 -2 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47822661,0,84,0,0,48.0054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 2 -26 0 -26 0 -26 -1 -26 -2 -26 -2 -25 -3 -26 -3 -25 -4 -25 -4 -26 -5 -25 -5 -25 -6 -25 -6 -24 -6 -24 -6 -24 -6 -23 -6 -23 -6 -23 -6 -23 -6 -22 -6 -23 -5 -22 -6 -23 -6 -23 -5 0 0 -22 -5 -23 -4 -22 -4 -22 -3 -21 -4 -22 -4 -22 -3 -21 -3 -22 -3 -22 -1 -23 -1 -22 -1 -22 -1 -22 0 -22 0 -23 1 -22 1 -24 1 -24 1 -23 2 -24 2 -23 2 -23 2 -23 2 -24 3 -24 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47832712,0,84,0,0,48.0155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -22 9 -21 9 -23 8 -22 7 -23 7 -22 6 -22 6 -23 5 -22 5 -23 5 -23 5 -23 4 -23 3 -22 3 -23 3 -22 3 -21 3 -21 2 -21 2 -21 2 -21 2 -21 3 -20 3 -20 3 -21 3 0 0 -20 4 -20 3 -20 3 -19 4 -20 3 -20 4 -19 4 -19 5 -19 6 -19 6 -19 7 -18 6 -18 7 -19 7 -19 7 -19 8 -18 8 -19 8 -19 9 -19 9 -19 9 -19 9 -19 9 -19 10 -19 10 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47842129,0,84,0,0,48.0249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -11 13 -11 13 -10 13 -10 13 -10 14 -10 14 -9 14 -9 14 -9 15 -8 15 -8 14 -8 14 -8 13 -7 15 -8 13 -7 14 -7 13 -7 13 -7 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 0 0 12 -7 12 -8 12 -7 12 -8 11 -7 12 -8 12 -8 11 -8 11 -8 11 -9 11 -10 11 -9 11 -9 10 -10 10 -11 10 -10 11 -11 10 -11 10 -11 10 -11 10 -11 9 -11 10 -11 10 -12 10 -12 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47851499,0,84,0,0,48.0342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 15 6 15 7 14 7 14 8 14 8 14 8 14 8 13 8 14 9 13 9 13 9 12 9 11 9 12 10 11 10 12 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 12 8 0 0 11 8 11 8 11 8 12 8 11 7 11 7 11 7 11 6 12 7 12 6 13 6 12 6 12 6 12 6 14 5 13 5 13 6 13 5 14 5 14 4 14 5 14 4 14 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47861400,0,84,0,0,48.0441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 5 15 5 16 5 15 4 15 3 16 3 15 3 16 2 16 2 16 2 16 2 16 1 15 1 15 2 16 1 15 1 15 2 15 1 14 1 14 1 14 1 14 1 14 1 14 2 14 0 0 2 14 2 14 2 14 3 14 2 13 3 13 3 13 3 13 3 14 4 13 4 13 4 12 4 12 4 13 5 13 6 13 5 13 6 13 6 13 7 13 6 13 6 13 6 13 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47871606,0,84,0,0,48.0543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 9 12 9 12 10 11 10 12 11 12 11 11 11 11 11 11 11 11 12 11 12 10 12 10 12 9 11 10 12 9 12 9 12 9 11 9 11 9 11 9 11 9 11 8 10 9 11 10 11 0 0 10 10 9 10 9 10 10 10 9 9 10 9 10 9 10 8 11 9 10 8 11 9 10 8 11 8 11 8 11 8 12 8 12 8 12 7 12 8 13 7 13 7 12 7 12 7 13 7 13 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47881394,0,84,0,0,48.0641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -14 -10 -14 -10 -15 -9 -14 -8 -15 -8 -15 -8 -15 -8 -16 -7 -15 -7 -16 -7 -16 -6 -15 -6 -16 -6 -15 -6 -16 -6 -15 -6 -15 -5 -15 -5 -14 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -6 -15 0 0 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -13 -7 -13 -7 -14 -8 -13 -8 -13 -7 -12 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -10 -12 -9 -13 -9 -12 -9 -12 -10 -12 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47894457,0,84,0,0,48.0771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 15 -8 15 -7 15 -7 15 -7 15 -6 15 -6 15 -6 15 -5 16 -5 16 -5 15 -4 16 -4 15 -4 15 -4 15 -4 15 -4 14 -3 14 -3 14 -3 14 -4 14 -3 14 -3 14 -3 14 -4 0 0 14 -4 14 -4 13 -4 13 -5 13 -4 13 -5 13 -5 12 -5 13 -6 12 -6 13 -7 12 -6 12 -6 12 -7 12 -7 13 -8 13 -7 12 -8 13 -8 12 -9 13 -8 12 -8 12 -8 13 -9 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47903408,0,84,0,0,48.0861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -1 -17 -1 -17 -1 -16 0 -17 0 -17 1 -17 1 -17 1 -17 2 -17 2 -17 2 -17 2 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 0 0 2 -15 2 -15 2 -15 2 -15 2 -14 2 -15 1 -14 1 -14 1 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 -15 -1 -15 -1 -16 -2 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47912340,0,84,0,0,48.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -14 10 -14 10 -13 10 -13 10 -13 11 -13 11 -12 11 -12 11 -12 12 -12 12 -12 12 -11 12 -10 11 -11 11 -11 11 -11 11 -10 11 -11 11 -10 11 -11 11 -10 10 -10 11 -10 11 -10 10 -10 0 0 10 -11 10 -11 10 -10 9 -11 9 -10 9 -11 9 -11 8 -11 8 -12 8 -12 8 -12 8 -11 8 -12 8 -12 7 -13 7 -13 7 -13 7 -13 7 -14 6 -14 7 -14 6 -14 6 -13 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47920992,0,84,0,0,48.1037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 0 -17 1 -17 1 -16 1 -17 2 -16 2 -17 2 -17 3 -16 3 -16 2 -16 3 -17 3 -16 3 -16 3 -15 3 -15 3 -15 3 -15 2 -15 3 -15 3 -15 2 -15 0 0 2 -15 2 -15 2 -15 1 -15 2 -14 1 -15 1 -15 1 -14 0 -15 0 -15 -1 -15 0 -14 0 -14 -1 -14 -1 -15 -1 -15 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -3 -16 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47930496,0,84,0,0,48.1132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 11 11 12 10 12 10 12 10 12 10 13 10 12 9 13 9 13 8 14 9 14 8 13 7 14 7 13 8 14 7 13 7 13 7 12 7 12 7 12 7 13 7 12 6 12 7 12 7 13 0 0 7 12 7 12 7 12 8 11 7 11 7 11 8 11 8 10 8 11 9 10 9 11 8 10 9 10 9 10 9 10 10 10 10 10 10 10 10 10 11 9 11 10 11 9 11 10 11 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47941319,0,84,0,0,48.1241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -5 -16 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -16 -2 -17 -2 -17 -1 -17 -1 -16 -1 -16 -2 -17 -1 -17 -2 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 -1 -16 0 0 -2 -15 -1 -15 -2 -15 -3 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 -15 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -5 -15 -6 -15 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47950431,0,84,0,0,48.1332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -4 16 -4 16 -4 16 -4 15 -5 16 -5 16 -6 16 -6 15 -7 15 -7 15 -7 14 -7 14 -6 13 -7 15 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 0 0 -6 13 -6 13 -6 13 -5 13 -6 12 -5 13 -5 13 -5 13 -4 13 -4 14 -4 14 -4 13 -3 13 -4 13 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 15 -2 14 -2 14 -2 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47962027,0,84,0,0,48.1447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -15 -7 -15 -8 -15 -8 -15 -9 -14 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -9 -13 -10 -13 -9 -13 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -13 -9 0 0 -13 -8 -12 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -14 -7 -13 -6 -13 -6 -13 -6 -14 -6 -15 -6 -14 -6 -14 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47970695,0,84,0,0,48.1534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 4 15 4 16 3 15 3 16 3 16 3 16 2 16 2 15 1 16 1 16 1 16 0 15 0 15 0 16 1 15 0 15 0 15 0 14 0 14 0 14 0 14 0 14 0 14 0 15 0 0 1 14 1 14 1 14 1 14 1 13 1 14 1 13 2 13 2 14 2 13 2 14 2 13 2 13 3 13 3 13 4 14 4 13 4 14 4 14 5 13 4 14 4 13 4 14 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47982437,0,84,0,0,48.1652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -11 13 -11 12 -12 12 -11 12 -12 12 -12 11 -11 11 -12 10 -12 10 -13 11 -13 10 -13 10 -13 10 -13 9 -14 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -12 9 -12 8 -12 8 -12 9 0 0 -12 9 -12 9 -12 9 -11 9 -12 8 -11 9 -11 9 -11 9 -11 10 -10 9 -11 10 -10 9 -10 10 -10 10 -10 10 -10 11 -10 10 -9 11 -10 11 -9 11 -9 11 -10 11 -9 11 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,47990710,0,84,0,0,48.1734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -16 5 -17 5 -16 4 -16 3 -16 3 -17 3 -17 2 -17 2 -17 2 -17 2 -17 1 -17 1 -16 1 -17 1 -16 1 -16 0 -16 1 -15 1 -15 0 -16 1 -15 1 -15 0 -15 0 -16 1 0 0 -15 1 -15 2 -15 1 -15 2 -14 1 -14 2 -15 2 -14 2 -15 3 -14 3 -15 3 -14 3 -13 4 -14 4 -14 5 -15 5 -14 5 -14 5 -15 6 -14 5 -15 6 -14 5 -14 6 -14 6 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48000404,0,84,0,0,48.1831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 16 -3 16 -3 15 -4 16 -4 16 -4 16 -5 16 -5 15 -6 15 -5 16 -6 15 -6 15 -6 14 -6 15 -6 15 -6 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 0 0 -5 14 -5 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 14 -3 13 -3 14 -3 13 -3 13 -3 13 -3 14 -3 14 -3 14 -2 14 -2 15 -1 15 -2 15 -2 14 -2 14 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48010426,0,84,0,0,48.1932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -17 -3 -17 -3 -17 -3 -16 -4 -17 -4 -17 -4 -16 -5 -16 -5 -16 -6 -17 -6 -16 -6 -16 -6 -15 -6 -16 -7 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 0 0 -15 -6 -14 -5 -14 -6 -15 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -15 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -2 -15 -3 -15 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48023135,0,84,0,0,48.2058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -3 -19 -3 -20 -4 -19 -4 -19 -5 -18 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -6 -16 -7 -16 -7 -17 -6 0 0 -16 -6 -16 -6 -16 -6 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -3 -17 -4 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -18 -2 -17 -1 -17 -1 -18 -1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,48032767,0,84,0,0,48.2155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 11 11 11 10 12 10 12 10 12 10 13 9 12 9 13 9 13 9 14 8 13 8 14 7 13 7 13 8 14 7 13 7 13 7 13 7 12 6 12 6 12 7 12 7 12 6 12 8 12 0 0 7 12 7 12 8 11 8 12 8 11 8 11 8 11 8 10 9 11 9 10 9 10 8 10 9 10 9 10 10 10 10 10 10 10 11 9 11 10 11 9 11 9 10 9 11 9 11 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,48045056,0,84,0,0,48.2278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -13 10 -13 11 -13 11 -12 12 -12 12 -12 12 -11 12 -11 12 -11 12 -11 12 -11 12 -10 13 -10 13 -10 13 -10 13 -9 12 -9 12 -9 12 -8 12 -8 12 -9 12 -9 12 -8 12 -9 12 -9 0 0 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -9 11 -10 9 -10 9 -11 9 -10 9 -10 9 -11 9 -11 9 -12 9 -11 9 -12 10 -12 9 -12 9 -12 9 -12 8 -12 8 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48050494,0,84,0,0,48.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -8 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -5 -17 -5 -16 -5 -17 -5 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -14 -3 -15 -4 -15 0 0 -4 -15 -4 -14 -4 -15 -5 -14 -4 -13 -4 -14 -5 -14 -5 -14 -5 -15 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48059655,0,84,0,0,48.2426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 2 18 3 18 4 18 4 17 4 17 4 17 5 17 6 16 6 17 6 17 7 16 7 15 7 15 7 16 7 15 7 14 6 15 7 14 6 14 7 14 6 14 6 14 6 14 7 15 7 0 0 14 6 14 6 15 6 14 5 14 5 14 5 14 5 14 4 15 4 14 4 15 3 14 4 14 3 15 3 15 2 16 2 15 2 15 1 16 1 16 1 16 2 16 1 16 1 16 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,48071014,0,84,0,0,48.2537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -9 16 -10 15 -11 15 -10 15 -11 15 -11 15 -12 14 -12 14 -12 13 -13 14 -13 14 -13 13 -12 12 -13 12 -13 13 -13 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 -12 11 -12 12 0 0 -11 12 -11 11 -11 12 -10 12 -10 11 -10 11 -10 12 -9 12 -10 12 -9 13 -9 13 -9 12 -8 13 -8 13 -8 13 -7 14 -7 14 -7 14 -7 15 -7 14 -7 15 -7 14 -6 14 -6 15 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48079539,0,84,0,0,48.2622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 -1 16 0 16 1 16 1 16 1 16 1 16 1 15 2 16 3 16 3 16 3 15 4 15 3 15 4 15 3 14 3 14 3 14 4 14 3 14 3 13 3 14 4 14 3 15 3 0 0 14 3 14 2 14 2 14 2 13 2 14 2 13 2 13 1 14 1 14 0 14 0 13 0 14 1 14 0 14 0 14 -1 14 -1 14 -1 15 -1 14 -2 14 -1 14 -2 14 -2 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48089438,0,84,0,0,48.2722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -1 16 -1 16 1 16 0 16 1 16 1 16 2 16 2 15 2 16 2 16 2 15 3 15 3 15 3 15 3 15 3 14 3 14 3 14 4 14 3 14 3 14 3 14 3 14 3 14 3 0 0 14 2 13 2 14 2 14 2 13 2 13 2 13 1 13 1 14 1 14 0 14 0 13 0 13 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 15 -2 15 -2 14 -2 14 -2 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48099568,0,84,0,0,48.2823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 12 -11 13 -10 13 -10 13 -10 14 -9 13 -9 14 -9 14 -8 15 -8 15 -7 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 13 -6 13 -6 13 -7 13 -6 13 -6 13 -6 13 -6 0 0 12 -7 12 -7 12 -7 12 -7 12 -6 12 -7 12 -7 12 -8 12 -8 11 -9 11 -9 11 -8 11 -8 11 -9 11 -10 11 -10 11 -10 10 -10 11 -10 10 -11 11 -11 10 -11 11 -11 11 -11 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48109421,0,84,0,0,48.2921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -19 0 -20 -1 -19 -1 -19 -2 -19 -2 -19 -2 -18 -3 -18 -3 -18 -4 -19 -4 -18 -4 -17 -5 -17 -4 -18 -5 -17 -5 -17 -5 -16 -5 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 0 0 -16 -4 -16 -4 -16 -4 -16 -3 -15 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -1 -17 -2 -15 -2 -16 -2 -16 -1 -16 -1 -17 -1 -16 -1 -17 0 -17 0 -17 0 -17 0 -16 0 -17 0 -17 0 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48119344,0,84,0,0,48.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -4 15 -5 16 -5 15 -5 15 -5 15 -6 16 -7 15 -6 14 -7 15 -7 15 -7 14 -7 14 -7 14 -8 14 -8 14 -7 13 -8 13 -8 12 -8 13 -8 12 -7 12 -8 12 -7 12 -7 13 0 0 -7 13 -7 13 -7 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 13 -5 13 -5 13 -5 12 -5 13 -5 13 -4 14 -4 14 -4 13 -3 14 -4 14 -4 14 -3 14 -4 14 -3 14 -3 14 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48129527,0,84,0,0,48.3123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -6 15 -7 15 -8 14 -8 14 -8 14 -9 13 -9 13 -9 13 -9 14 -10 14 -10 13 -10 13 -10 12 -10 12 -10 12 -9 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 12 0 0 -9 11 -8 11 -9 12 -8 12 -8 11 -8 11 -8 12 -8 11 -7 12 -7 12 -7 13 -6 12 -6 12 -6 12 -6 13 -6 13 -6 13 -6 14 -6 14 -5 14 -6 14 -5 13 -5 13 -5 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48144313,0,84,0,0,48.3271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 13 9 12 9 13 9 13 9 13 8 14 8 13 8 14 7 14 7 15 7 15 6 15 6 14 6 14 6 14 5 15 5 14 5 13 5 13 5 13 5 13 5 13 5 13 5 13 5 13 0 0 5 13 5 13 5 13 6 12 5 12 5 12 6 12 6 11 6 12 7 12 7 12 7 11 7 11 7 11 8 12 8 12 8 11 9 11 9 12 9 11 9 12 8 11 9 11 9 11 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48149719,0,84,0,0,48.3323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 7 -16 6 -16 6 -16 5 -17 5 -16 4 -16 4 -17 4 -16 3 -17 3 -17 2 -17 2 -17 2 -16 2 -17 2 -16 2 -16 2 -16 2 -15 1 -15 2 -15 2 -15 1 -15 1 -15 1 -15 2 0 0 -15 2 -14 2 -15 2 -14 3 -14 2 -14 3 -15 3 -14 3 -14 3 -13 4 -14 4 -13 4 -13 4 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
