type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2927391,0,84,0,0,3.11029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 6 -4 6 -5 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -5 6 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2939919,0,84,0,0,3.12276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 15 -6 15 -6 15 -7 14 -7 15 -8 14 -8 14 -8 14 -8 14 -9 14 -9 13 -8 13 -8 13 -9 13 -8 12 -8 12 -8 12 -8 12 -8 11 -9 12 -8 11 -8 11 -8 11 -8 12 0 0 -8 12 -7 12 -7 12 -7 12 -7 11 -7 12 -7 12 -6 12 -6 13 -5 12 -5 13 -5 12 -5 13 -5 13 -5 13 -4 13 -5 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2948041,0,84,0,0,3.13085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 23 6 24 7 22 7 23 8 22 8 22 9 22 9 21 9 21 11 21 11 21 12 20 12 20 12 19 11 20 12 19 12 19 12 18 11 18 10 18 11 18 10 18 11 17 11 17 11 18 10 0 0 19 9 19 9 17 9 19 9 17 9 18 8 18 8 18 7 19 7 19 7 20 7 19 7 19 7 19 5 21 6 21 5 21 6 21 5 22 5 21 3 22 4 21 4 22 4 23 4 22 4 22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2961952,0,84,0,0,3.14482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -18 22 -17 23 -16 23 -15 23 -15 24 -13 24 -14 25 -12 25 -12 25 -11 25 -11 25 -11 24 -10 24 -11 24 -9 25 -9 24 -9 24 -9 23 -8 23 -7 23 -7 22 -8 22 -9 22 -9 22 -8 22 -10 0 0 22 -10 21 -10 21 -10 21 -11 20 -9 21 -10 20 -11 19 -11 20 -12 19 -13 20 -14 19 -12 19 -13 19 -14 20 -15 20 -15 19 -15 19 -17 20 -17 19 -16 20 -16 19 -16 19 -17 18 -18 19 -18 18 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2966432,0,84,0,0,3.15097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 24 -9 23 -8 24 -7 23 -7 24 -6 24 -5 24 -4 24 -4 23 -3 24 -3 25 -3 23 -2 24 -2 23 -2 23 -1 23 -2 22 -2 22 -1 21 -1 21 -1 21 -1 21 -1 20 -2 21 -1 21 -2 0 0 21 -3 20 -2 20 -3 20 -3 20 -3 19 -3 20 -4 19 -5 20 -5 19 -6 20 -6 19 -5 20 -6 21 -7 20 -7 21 -8 19 -8 21 -9 21 -9 20 -9 21 -9 20 -9 20 -9 20 -10 21 -10 21 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2976469,0,84,0,0,3.15928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -4 16 -5 16 -4 16 -5 15 -6 15 -5 15 -6 15 -6 14 -6 14 -7 15 -7 14 -7 14 -7 13 -7 14 -7 14 -7 13 -7 13 -6 12 -7 12 -7 12 -7 12 -6 12 -7 12 -6 13 0 0 -6 13 -6 13 -5 13 -5 13 -5 12 -5 12 -5 13 -4 12 -4 13 -4 13 -3 14 -3 13 -3 13 -3 13 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 14 -2 14 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2987131,0,84,0,0,3.16998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -14 -9 -16 -7 -15 -7 -16 -6 -14 -7 -16 -6 -15 -7 -15 -5 -16 -4 -17 -4 -17 -3 -15 -3 -15 -3 -14 -5 -16 -4 -14 -4 -16 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -2 -14 -3 -14 -3 -14 0 0 -4 -13 -6 -13 -4 -12 -6 -14 -5 -12 -6 -13 -6 -12 -7 -12 -7 -12 -7 -14 -6 -14 -6 -12 -5 -12 -6 -11 -9 -13 -9 -11 -8 -14 -8 -13 -10 -12 -10 -11 -9 -12 -10 -11 -9 -13 -9 -14 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2996765,0,84,0,0,3.17954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 13 -9 14 -9 14 -9 13 -8 14 -8 14 -8 14 -7 14 -7 15 -7 15 -7 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 13 -5 13 -4 13 -5 13 -5 13 -5 13 -4 14 -5 13 -5 0 0 13 -6 13 -5 13 -5 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 11 -6 12 -7 12 -7 12 -8 12 -8 12 -7 12 -9 12 -8 12 -9 12 -9 12 -9 12 -9 11 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3008048,0,84,0,0,3.19089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 13 21 12 20 12 22 11 21 11 21 11 21 10 22 9 22 9 21 9 22 8 22 8 21 7 22 6 22 7 22 7 22 7 20 6 21 6 20 6 20 6 20 7 20 7 20 6 19 7 20 0 0 8 19 8 19 8 19 9 18 8 18 9 18 8 18 10 17 10 18 11 18 11 17 11 17 12 17 12 17 12 17 13 17 13 16 14 17 14 17 14 17 14 17 13 17 14 16 15 16 15 16 16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3017167,0,84,0,0,3.19999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -4 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3026357,0,84,0,0,3.20917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -17 1 -17 1 -17 2 -16 2 -17 2 -17 3 -16 3 -16 3 -17 3 -17 4 -16 4 -15 4 -15 4 -16 4 -15 3 -15 4 -14 4 -14 4 -14 4 -14 3 -14 4 -14 4 -14 3 -15 0 0 3 -14 3 -14 3 -14 2 -15 2 -14 2 -14 2 -14 1 -14 1 -14 0 -15 0 -15 0 -14 0 -14 0 -15 0 -15 0 -15 -1 -15 -2 -15 -1 -15 -2 -16 -2 -15 -1 -15 -2 -15 -2 -15 -2 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3036347,0,84,0,0,3.21916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 16 1 15 1 16 1 16 0 16 -1 16 -1 16 -1 16 -1 15 -1 16 -1 16 -2 15 -2 15 -2 15 -3 15 -2 15 -2 14 -2 14 -3 14 -3 14 -3 13 -2 14 -2 13 -2 13 -2 14 0 0 -2 14 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 0 14 1 13 1 14 1 13 1 13 1 13 1 13 2 14 2 14 3 14 3 14 3 14 3 14 2 14 3 14 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3046306,0,84,0,0,3.22912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -7 16 -7 16 -7 16 -8 16 -8 16 -9 16 -9 16 -9 14 -10 15 -10 15 -10 14 -10 14 -10 13 -10 14 -10 14 -9 13 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 0 0 -8 13 -8 12 -8 13 -7 13 -7 12 -7 13 -7 12 -6 13 -7 14 -6 14 -6 14 -6 13 -6 14 -5 14 -5 14 -5 15 -5 14 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3060040,0,84,0,0,3.24287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 -1 -17 0 -17 0 -16 0 -17 1 -17 1 -17 1 -17 2 -16 2 -17 3 -17 3 -16 3 -16 3 -15 3 -16 3 -16 3 -15 3 -15 4 -14 3 -14 3 -15 2 -14 3 -14 3 -14 3 -15 0 0 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -13 1 -15 0 -14 0 -15 0 -14 0 -14 0 -14 -1 -15 -1 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3068953,0,84,0,0,3.25177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -12 -20 -11 -21 -10 -21 -9 -21 -9 -21 -8 -22 -8 -21 -7 -22 -6 -21 -6 -22 -6 -22 -5 -22 -5 -22 -5 -21 -5 -22 -4 -21 -5 -21 -4 -20 -3 -20 -4 -20 -4 -20 -4 -20 -3 -19 -4 -19 -5 -20 0 0 -5 -20 -5 -18 -5 -19 -6 -18 -5 -18 -5 -18 -6 -18 -6 -18 -7 -19 -7 -18 -8 -19 -7 -18 -8 -18 -7 -18 -8 -19 -9 -19 -8 -18 -9 -19 -10 -19 -10 -19 -10 -19 -10 -18 -9 -19 -11 -19 -10 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3078416,0,84,0,0,3.26115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -18 4 -18 3 -18 3 -18 2 -18 2 -18 2 -18 1 -18 1 -18 1 -19 0 -18 0 -18 0 -17 -1 -18 -1 -17 0 -17 0 -16 -1 -16 -1 -17 -1 -16 -1 -16 0 -16 -1 -16 -1 -16 0 0 0 -16 0 -16 1 -15 1 -16 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -16 3 -15 3 -15 3 -15 4 -15 4 -16 4 -15 4 -15 4 -16 5 -15 6 -16 5 -15 5 -16 5 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3089026,0,84,0,0,3.27187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -15 1 -18 2 -15 0 -18 1 -14 0 -16 -1 -16 -2 -17 -1 -17 -2 -17 -2 -17 -3 -16 -3 -16 -3 -14 -4 -17 -2 -14 -3 -16 -3 -13 -3 -14 -3 -14 -3 -15 -3 -16 -3 -14 -3 -15 -4 -14 -3 0 0 -14 -3 -15 -2 -12 -2 -16 -1 -12 -1 -14 -2 -14 -1 -14 -1 -14 -1 -16 0 -14 0 -14 0 -14 0 -13 0 -16 1 -14 1 -16 1 -14 1 -15 1 -15 2 -15 1 -15 2 -17 1 -15 2 -16 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3099938,0,84,0,0,3.28276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -22 -6 -22 -6 -22 -7 -22 -7 -21 -7 -21 -8 -21 -8 -21 -9 -20 -9 -21 -9 -21 -10 -20 -10 -20 -10 -19 -10 -20 -11 -19 -10 -19 -10 -17 -10 -18 -10 -18 -10 -17 -10 -18 -10 -17 -9 -17 -9 -18 -10 0 0 -18 -9 -18 -8 -18 -8 -18 -8 -17 -7 -17 -7 -18 -7 -18 -7 -19 -6 -19 -5 -20 -5 -18 -5 -19 -5 -19 -4 -20 -4 -20 -4 -20 -4 -20 -4 -21 -4 -21 -3 -21 -4 -20 -3 -20 -2 -21 -2 -21 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3109066,0,84,0,0,3.29183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -2 -19 -2 -19 -1 -18 -1 -19 0 -19 0 -18 0 -18 1 -17 1 -19 2 -19 2 -18 2 -18 2 -17 2 -18 2 -17 2 -17 2 -17 3 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 0 0 2 -16 1 -16 1 -16 0 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -17 -1 -16 -1 -15 -1 -16 -2 -17 -2 -17 -2 -16 -3 -18 -3 -17 -4 -17 -3 -17 -3 -17 -3 -17 -4 -17 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3119151,0,84,0,0,3.30197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 25 9 25 9 25 7 26 7 26 6 27 6 26 6 27 5 27 4 27 3 27 3 28 3 26 2 26 2 25 2 27 2 26 1 25 1 24 2 24 2 24 1 23 2 24 2 23 1 23 2 24 0 0 4 23 3 23 4 22 5 23 4 22 4 22 5 22 6 21 7 22 7 22 7 23 7 21 7 22 9 22 8 23 10 23 10 21 10 22 11 23 11 22 12 22 11 22 11 22 12 22 12 23 12 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3127423,0,84,0,0,3.31023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -17 3 -16 4 -16 3 -16 4 -16 5 -16 5 -16 5 -16 5 -15 6 -16 6 -16 6 -15 7 -15 6 -14 7 -15 7 -14 6 -14 6 -14 7 -13 6 -13 7 -13 6 -13 7 -13 7 -13 6 -13 0 0 5 -14 5 -13 6 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -14 3 -14 4 -14 3 -13 3 -14 3 -14 4 -14 3 -15 3 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3135895,0,84,0,0,3.3187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -22 -12 -22 -12 -22 -11 -23 -11 -23 -10 -23 -9 -24 -9 -24 -8 -24 -7 -23 -8 -24 -7 -24 -6 -23 -6 -24 -6 -23 -6 -24 -6 -23 -5 -23 -5 -22 -4 -22 -4 -22 -5 -22 -5 -22 -4 -21 -5 -21 -6 -22 0 0 -6 -21 -6 -21 -6 -20 -7 -21 -7 -20 -6 -20 -7 -19 -7 -19 -9 -21 -9 -20 -10 -20 -9 -19 -9 -19 -10 -20 -10 -21 -11 -20 -11 -20 -12 -20 -12 -20 -12 -20 -12 -20 -12 -19 -12 -20 -13 -20 -13 -20 -13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3145433,0,84,0,0,3.32823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 17 -4 17 -4 17 -4 17 -5 17 -5 17 -6 17 -6 16 -7 16 -7 17 -7 16 -7 16 -7 15 -7 14 -8 16 -8 15 -7 15 -7 14 -7 13 -8 14 -7 13 -7 14 -7 14 -8 13 -7 14 0 0 -6 14 -6 14 -6 14 -6 14 -6 13 -5 14 -6 14 -5 13 -4 14 -4 14 -4 15 -4 14 -4 14 -3 15 -3 15 -3 15 -3 15 -2 15 -3 16 -2 16 -2 16 -2 15 -2 16 -2 16 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3155296,0,84,0,0,3.33811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -5 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -16 -7 -15 -6 -15 -6 -14 -6 -13 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 0 0 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -13 -4 -15 -4 -14 -3 -15 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -14 -2 -15 -1 -15 -1 -16 -1 -16 -1 -14 -1 -15 -1 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3165327,0,84,0,0,3.34816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 6 -18 5 -18 4 -18 3 -18 3 -18 3 -18 3 -18 1 -18 2 -18 2 -18 2 -18 1 -18 1 -17 1 -18 0 -17 0 -16 0 -17 0 -16 0 -16 0 -16 0 -16 1 -16 0 -16 0 -16 1 0 0 -16 1 -15 1 -16 1 -15 2 -15 1 -15 2 -15 2 -15 3 -15 3 -15 4 -16 4 -15 4 -15 4 -15 5 -15 4 -15 5 -15 5 -15 6 -16 6 -15 6 -15 6 -15 6 -15 6 -15 7 -15 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3175378,0,84,0,0,3.35819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 6 14 6 15 5 15 5 15 4 15 4 15 4 15 3 15 3 16 3 15 2 15 2 15 2 14 2 15 2 15 2 14 2 14 1 13 1 14 1 13 2 14 2 14 2 13 2 13 0 0 2 13 3 13 3 13 4 13 2 13 3 12 3 13 3 12 4 13 4 12 5 13 4 12 5 12 5 12 6 12 6 12 6 12 7 12 6 13 7 13 7 13 6 12 7 13 7 12 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3187450,0,84,0,0,3.37033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -16 -9 -16 -10 -15 -10 -15 -11 -15 -11 -15 -12 -15 -12 -14 -12 -14 -13 -14 -13 -13 -13 -13 -12 -12 -12 -13 -13 -12 -12 -12 -12 -11 -12 -11 -11 -12 -12 -11 -12 -12 -12 -11 -11 -11 -12 -12 -12 0 0 -12 -11 -12 -10 -12 -11 -12 -10 -11 -10 -11 -10 -12 -10 -12 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3197460,0,84,0,0,3.38024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -13 -19 -13 -19 -12 -20 -11 -20 -10 -21 -10 -21 -9 -21 -9 -21 -9 -20 -9 -21 -9 -22 -8 -20 -8 -21 -7 -20 -7 -21 -7 -20 -7 -20 -7 -19 -6 -19 -6 -19 -6 -19 -7 -20 -7 -18 -7 -19 -8 -19 0 0 -8 -19 -7 -18 -8 -18 -9 -18 -8 -17 -8 -18 -8 -17 -9 -17 -10 -17 -10 -17 -11 -17 -10 -16 -11 -16 -11 -17 -11 -16 -12 -16 -12 -16 -13 -17 -13 -17 -14 -16 -13 -17 -13 -16 -13 -16 -14 -16 -14 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3206935,0,84,0,0,3.38972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -10 13 -9 14 -9 14 -9 14 -7 14 -8 14 -7 15 -7 14 -7 15 -6 15 -6 15 -5 14 -5 14 -5 15 -5 14 -5 14 -5 14 -5 13 -4 13 -4 13 -5 13 -4 13 -4 13 -4 13 -5 0 0 13 -5 13 -5 13 -5 13 -6 12 -5 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 11 -6 12 -7 11 -7 12 -8 12 -8 12 -8 11 -9 12 -9 12 -9 12 -9 11 -9 12 -9 12 -9 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3215698,0,84,0,0,3.39846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 16 -3 16 -4 16 -4 15 -4 16 -5 16 -5 15 -5 15 -6 14 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 0 0 -6 13 -5 13 -5 13 -4 13 -5 12 -5 12 -4 13 -4 12 -4 13 -3 13 -3 14 -3 12 -3 13 -2 14 -2 14 -2 14 -2 13 -2 14 -1 14 -1 15 -2 15 -2 14 -1 14 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3228213,0,84,0,0,3.41104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 24 6 22 7 23 8 22 8 22 9 22 9 22 10 22 10 20 10 21 11 21 11 20 10 20 11 20 11 20 11 20 13 19 12 18 11 18 11 19 11 18 11 18 11 17 11 18 10 19 10 0 0 19 10 18 9 18 9 18 8 18 8 18 8 19 7 19 7 19 7 19 6 20 6 19 6 20 6 21 5 20 6 21 6 20 4 22 4 22 4 22 3 22 3 21 3 21 3 22 3 23 3 23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3235323,0,84,0,0,3.41808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -6 22 -7 21 -8 21 -8 20 -9 20 -9 20 -10 20 -10 19 -10 19 -10 20 -10 19 -11 18 -11 18 -11 17 -12 18 -12 18 -11 17 -11 16 -10 16 -11 16 -10 16 -10 16 -11 16 -10 16 -10 17 0 0 -10 17 -9 16 -10 16 -9 16 -8 16 -8 16 -8 17 -7 16 -8 18 -6 17 -7 18 -7 17 -6 17 -6 18 -6 18 -6 19 -6 18 -5 19 -5 19 -5 20 -5 20 -5 19 -5 19 -5 20 -4 20 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3245391,0,84,0,0,3.42822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -18 -2 -19 -1 -18 0 -19 0 -18 1 -18 1 -18 2 -18 2 -18 3 -18 2 -18 3 -18 3 -17 3 -16 3 -18 3 -16 3 -16 4 -15 3 -15 3 -16 4 -15 3 -16 3 -15 4 -15 3 -16 0 0 3 -16 3 -16 3 -15 2 -16 2 -14 2 -15 2 -15 1 -15 1 -16 0 -16 0 -16 1 -15 1 -16 0 -15 0 -16 0 -16 0 -17 -1 -16 -1 -16 -1 -17 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3255445,0,84,0,0,3.43827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -25 4 -25 3 -25 2 -25 2 -25 1 -25 0 -25 -1 -25 -2 -25 -2 -25 -2 -25 -2 -24 -3 -24 -3 -23 -3 -24 -3 -23 -3 -23 -3 -23 -4 -22 -4 -22 -3 -22 -4 -22 -3 -21 -3 -22 -3 -23 -2 0 0 -22 -2 -21 -1 -21 -1 -21 0 -21 -1 -21 -1 -21 -1 -21 0 -21 0 -21 2 -22 2 -21 2 -21 1 -21 2 -22 3 -22 3 -22 3 -23 4 -23 4 -23 4 -23 4 -22 4 -22 4 -22 5 -23 5 -23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3268187,0,84,0,0,3.45103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 20 19 21 18 21 17 22 16 22 16 21 16 22 15 23 15 23 13 23 13 23 13 24 12 23 12 23 11 23 12 24 11 22 11 22 10 22 10 22 10 22 10 21 11 21 11 21 9 21 11 22 0 0 12 21 11 21 11 19 12 20 11 19 12 19 12 19 13 18 13 19 14 18 15 19 13 17 15 18 15 18 16 18 16 18 17 17 17 18 18 18 18 18 18 18 17 17 17 18 19 16 19 18 19 17 0 0 0 0 0 0 0 0 0 0 ]
