type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,68459950,0,84,0,0,68.8221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 -1 -18 0 -18 0 -18 1 -17 2 -17 2 -17 2 -17 2 -17 3 -17 3 -17 3 -17 3 -16 3 -16 4 -16 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -14 3 -15 3 -15 0 0 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 1 -14 0 -14 0 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -3 -14 -3 -14 -4 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,68548206,0,84,0,0,68.9104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 -3 -19 -4 -20 -4 -19 -5 -19 -5 -18 -6 -18 -6 -18 -7 -17 -6 -18 -7 -18 -7 -18 -6 -17 -7 -17 -7 -16 -8 -17 -8 -15 -7 -16 -7 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -15 -6 -15 -6 0 0 -15 -6 -14 -5 -15 -6 -14 -5 -15 -5 -14 -5 -15 -4 -15 -4 -15 -4 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 -14 -2 -16 -2 -14 -2 -16 -1 -16 -1 -15 -1 -16 -1 -15 0 -15 0 -16 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,68638160,0,84,0,0,69.0003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 12 13 12 13 13 12 13 11 13 11 14 10 14 10 14 10 14 9 14 9 15 10 14 9 15 8 14 7 15 7 14 7 14 8 14 7 14 7 13 7 13 7 13 7 13 7 13 7 13 0 0 7 13 7 12 8 13 7 11 8 12 8 11 8 11 8 11 8 11 8 10 9 10 9 10 9 10 10 10 9 10 10 10 10 9 11 9 10 10 11 9 11 9 11 9 11 8 12 8 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,68729789,0,84,0,0,69.0919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -19 3 -18 3 -20 2 -19 1 -19 1 -19 0 -19 -1 -18 -1 -18 -1 -18 -1 -19 -1 -18 -1 -18 -2 -18 -2 -18 -3 -17 -3 -16 -3 -17 -2 -16 -3 -16 -3 -16 -3 -15 -3 -16 -2 -16 -2 -16 -2 0 0 -15 -2 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 -1 -14 0 -15 1 -14 1 -15 1 -15 2 -14 1 -15 2 -14 2 -15 2 -15 2 -15 3 -15 2 -15 3 -14 4 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,68817767,0,84,0,0,69.1799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 15 -8 14 -9 14 -9 14 -10 13 -10 13 -10 13 -10 13 -10 12 -11 12 -11 12 -11 12 -11 11 -11 11 -12 11 -11 11 -11 10 -11 10 -11 10 -10 9 -10 9 -10 9 -10 10 -10 9 -10 10 0 0 -10 9 -9 9 -9 10 -9 9 -9 9 -9 9 -9 10 -8 10 -9 10 -8 10 -8 11 -7 10 -7 11 -7 10 -7 11 -7 11 -6 11 -7 12 -7 11 -6 12 -6 11 -6 12 -6 11 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,68908084,0,84,0,0,69.2702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -19 -2 -19 -1 -19 0 -19 1 -19 1 -19 1 -18 2 -18 2 -18 3 -18 3 -18 3 -18 3 -18 3 -17 4 -17 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 3 -15 0 0 2 -15 2 -15 2 -15 2 -15 1 -14 1 -15 1 -15 0 -15 1 -15 0 -15 0 -15 0 -14 -1 -14 -1 -14 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,68998679,0,84,0,0,69.3608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -4 18 -4 18 -3 18 -3 17 -2 17 -2 18 -1 17 -1 17 -1 18 0 18 0 17 0 17 0 16 0 17 1 16 1 15 1 16 0 15 0 15 0 15 0 15 0 14 0 15 0 15 0 0 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 13 -2 14 -2 13 -3 14 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,69088178,0,84,0,0,69.4503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -3 18 -3 18 -4 18 -5 17 -6 17 -6 17 -6 16 -7 16 -6 16 -8 16 -8 16 -7 16 -8 15 -7 15 -8 15 -8 14 -8 14 -7 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 0 0 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -5 13 -4 13 -4 14 -3 13 -3 13 -3 13 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -2 14 -1 14 -1 14 0 14 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,69180645,0,84,0,0,69.5428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -7 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 6 -6 6 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,69268135,0,84,0,0,69.6303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -6 17 -7 17 -8 16 -8 16 -9 15 -9 15 -10 15 -9 15 -10 15 -10 15 -10 14 -10 14 -10 14 -11 13 -11 13 -10 12 -10 12 -10 12 -9 12 -10 12 -9 12 -9 12 -9 12 -9 12 0 0 -9 12 -8 12 -8 12 -8 12 -8 12 -7 11 -7 12 -7 12 -7 12 -6 12 -6 13 -5 12 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,69358351,0,84,0,0,69.7205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -13 -14 -13 -15 -12 -15 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -9 -16 -9 -16 -9 -16 -8 -16 -9 -15 -8 -16 -8 -15 -7 -15 -8 -15 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 0 0 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,69448361,0,84,0,0,69.8105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -3 17 -2 18 -1 17 -1 17 0 18 1 17 1 17 1 17 1 17 2 17 2 17 2 16 3 16 2 16 3 16 3 15 3 15 3 15 3 15 2 15 2 14 3 14 3 14 3 14 2 0 0 14 2 14 1 14 1 14 1 13 1 14 0 14 1 13 0 14 0 13 -1 14 -1 13 -1 14 -1 14 -2 13 -2 14 -2 14 -2 14 -3 14 -3 13 -4 14 -4 13 -4 13 -4 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,69537939,0,84,0,0,69.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -3 17 -3 18 -2 17 -2 18 -1 18 0 17 0 17 1 17 0 17 1 17 1 17 1 17 1 16 1 16 2 16 2 15 2 16 2 15 2 15 1 15 2 14 1 14 1 14 1 15 1 0 0 14 1 14 0 14 0 14 -1 14 0 14 -1 14 -1 13 -1 14 -1 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 14 -4 13 -4 14 -5 13 -4 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,69628225,0,84,0,0,69.9904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -15 -11 -15 -12 -14 -12 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -11 -14 -11 -13 -10 -13 -11 -13 -10 -13 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 0 0 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -10 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,69719551,0,84,0,0,70.0818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 7 -3 8 -2 7 -2 8 -2 7 -2 8 -2 7 -2 8 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,69808104,0,84,0,0,70.1704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -12 -14 -12 -16 -11 -15 -10 -16 -9 -16 -9 -16 -9 -16 -9 -15 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -16 -6 -16 -6 -15 -7 -16 -6 -15 -6 -15 -6 -15 -5 -14 -6 -14 -6 -14 -7 -14 0 0 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -12 -7 -13 -8 -12 -8 -12 -8 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -12 -10 -11 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,69898051,0,84,0,0,70.2603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -6 17 -7 17 -7 16 -8 16 -8 15 -9 15 -9 15 -8 14 -9 15 -9 15 -9 15 -9 14 -9 14 -10 14 -10 13 -9 12 -9 13 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 0 0 -8 12 -7 12 -7 13 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 13 -4 12 -4 13 -4 13 -4 13 -4 14 -3 13 -3 14 -3 14 -3 14 -3 14 -3 14 -2 13 -1 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,69990993,0,84,0,0,70.3532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -18 6 -17 7 -18 7 -17 8 -17 8 -16 8 -16 9 -16 8 -15 9 -15 9 -15 9 -15 9 -15 9 -14 10 -14 10 -14 9 -13 9 -13 9 -13 9 -13 9 -13 8 -12 8 -12 8 -13 8 -13 0 0 8 -13 7 -12 7 -13 7 -12 7 -12 6 -13 6 -13 6 -13 6 -13 5 -13 5 -14 5 -13 5 -13 4 -14 5 -13 5 -14 4 -14 3 -14 4 -14 3 -14 3 -15 3 -14 2 -14 2 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,70078227,0,84,0,0,70.4404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -10 15 -11 14 -11 14 -11 13 -12 13 -12 13 -13 12 -12 12 -13 12 -13 11 -13 11 -13 11 -12 10 -13 10 -13 10 -13 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 0 0 -11 9 -11 9 -11 9 -10 10 -10 9 -10 9 -10 10 -9 10 -10 10 -9 10 -9 10 -9 10 -8 11 -8 11 -9 11 -8 11 -8 11 -7 11 -8 12 -7 12 -7 12 -7 12 -7 12 -7 13 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,70169356,0,84,0,0,70.5315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -2 -21 -1 -20 0 -21 0 -20 1 -20 2 -20 2 -19 3 -20 2 -19 4 -20 4 -19 3 -19 3 -19 3 -18 4 -18 4 -18 4 -17 3 -17 3 -17 3 -17 3 -17 3 -16 3 -16 3 -17 3 -16 0 0 2 -16 1 -16 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -15 -1 -16 -1 -15 -1 -16 -2 -15 -2 -16 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-50,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,70258703,0,84,0,0,70.6208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 10 16 10 16 9 17 8 16 7 17 7 17 6 17 6 17 6 16 5 18 5 17 5 18 5 17 4 17 4 17 4 16 4 16 4 16 4 16 4 15 4 15 3 14 4 15 4 15 4 15 0 0 4 15 5 14 5 15 5 13 5 13 6 13 6 13 6 13 6 13 6 12 7 13 7 12 7 13 8 12 7 12 8 13 8 12 9 12 9 12 9 12 9 12 9 12 9 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,70349516,0,84,0,0,70.7116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 6 8 5 8 6 8 6 7 6 8 6 7 7 7 7 7 7 7 7 7 7 6 6 6 7 6 7 6 6 6 6 6 6 6 6 6 6 5 6 6 6 6 6 6 6 0 0 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 5 6 4 7 4 6 4 7 4 7 4 7 4 7 4 7 4 8 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-51,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,70438601,0,84,0,0,70.8008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -5 5 -6 6 -5 6 -5 5 -5 5 -5 6 -5 5 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,70528017,0,84,0,0,70.8902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 6 9 5 9 5 10 5 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 9 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 0 0 2 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 6 4 7 4 7 5 7 5 6 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-50,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,70619613,0,84,0,0,70.9818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 17 1 17 0 17 0 17 -1 17 -2 16 -2 16 -2 17 -2 16 -3 16 -4 16 -3 16 -4 16 -4 15 -4 15 -5 15 -4 14 -3 14 -3 14 -3 14 -3 14 -4 13 -3 13 -3 13 -3 13 0 0 -3 13 -2 13 -2 13 -1 13 -1 12 -1 12 -1 12 0 12 0 13 0 12 0 12 1 12 1 12 2 12 1 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 4 12 5 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-51,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,70708122,0,84,0,0,71.0703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -4 -19 -4 -20 -3 -19 -1 -19 -1 -19 0 -19 0 -19 -1 -18 0 -19 1 -19 0 -19 1 -18 1 -18 2 -18 2 -18 2 -16 1 -17 1 -16 1 -16 1 -16 2 -16 1 -16 1 -16 1 -16 0 0 0 -16 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -14 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -14 -6 -15 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-50,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,70798051,0,84,0,0,71.1602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 18 -6 17 -5 18 -5 17 -4 18 -3 18 -2 17 -2 18 -2 17 -2 18 -1 18 -1 17 -1 17 -1 17 0 16 0 17 0 15 0 16 0 15 0 15 0 15 0 14 0 15 -1 15 -1 15 -1 0 0 14 -1 14 -1 15 -1 14 -1 14 -2 14 -2 14 -2 13 -3 14 -2 13 -4 14 -4 13 -4 13 -4 14 -4 13 -4 14 -5 13 -5 14 -6 14 -5 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-50,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,70890260,0,84,0,0,71.2524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 9 -17 9 -17 10 -17 10 -16 11 -16 12 -15 12 -15 12 -14 11 -14 13 -14 13 -13 12 -13 12 -13 12 -12 13 -12 13 -12 12 -11 12 -12 11 -12 11 -11 12 -11 11 -11 11 -11 11 -11 11 -11 0 0 10 -11 10 -11 10 -12 10 -11 9 -11 9 -12 9 -11 8 -12 9 -12 8 -12 8 -12 7 -12 7 -12 7 -13 7 -13 7 -13 6 -13 7 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-50,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,70978110,0,84,0,0,71.3403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 11 -15 11 -17 11 -16 9 -17 9 -17 8 -17 8 -17 8 -16 7 -17 7 -17 7 -17 7 -17 6 -16 6 -17 5 -17 6 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 6 0 0 -14 6 -13 6 -14 6 -13 6 -13 7 -13 7 -13 7 -12 7 -13 7 -12 7 -12 8 -12 8 -12 8 -12 9 -11 9 -12 9 -11 9 -11 10 -11 10 -11 10 -11 10 -10 11 -10 10 -10 12 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,71067740,0,84,0,0,71.4298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -12 13 -12 13 -11 14 -10 14 -10 14 -9 14 -9 13 -8 15 -8 15 -8 15 -8 14 -8 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -6 12 -7 12 -7 13 -7 0 0 12 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -10 9 -10 9 -11 9 -10 9 -11 8 -11 8 -12 8 -11 8 -11 7 -12 7 -12 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-51,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,71158053,0,84,0,0,71.5202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 15 7 15 7 15 8 14 8 14 8 13 9 12 9 12 9 12 9 12 10 12 10 12 10 11 10 11 10 10 10 10 10 10 9 10 9 10 9 10 9 10 9 9 8 10 9 10 9 10 8 0 0 10 8 10 8 10 8 10 7 10 7 10 7 10 7 10 6 10 7 11 6 11 6 11 5 11 5 11 5 11 5 12 5 11 5 12 5 12 5 12 4 12 4 12 4 12 3 13 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-47,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,71248126,0,84,0,0,71.6103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -19 3 -20 4 -19 5 -19 6 -18 6 -19 6 -18 7 -18 6 -18 8 -17 8 -17 8 -17 8 -17 7 -16 8 -17 8 -16 8 -15 7 -15 7 -15 6 -15 7 -15 7 -15 7 -15 7 -15 6 -15 0 0 6 -15 5 -15 5 -15 5 -15 5 -14 4 -15 4 -15 3 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -16 2 -16 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 -1 -17 -1 -17 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-46,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,71338013,0,84,0,0,71.7002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -2 -18 -2 -19 -1 -18 0 -18 1 -18 1 -18 2 -18 1 -17 2 -18 2 -18 2 -17 2 -17 2 -17 3 -17 3 -16 2 -15 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 0 0 1 -15 1 -14 1 -15 0 -14 0 -14 0 -15 0 -15 -1 -14 0 -14 -1 -14 -2 -15 -2 -14 -2 -14 -3 -14 -2 -14 -3 -15 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-47,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,71429538,0,84,0,0,71.7918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 6 15 6 16 7 14 7 15 8 14 8 14 8 14 9 13 8 13 10 12 10 13 9 12 9 12 10 11 9 12 10 11 9 11 9 11 9 11 9 11 9 10 8 11 8 11 9 11 8 0 0 10 8 10 7 11 8 10 7 11 7 11 7 11 7 11 6 11 6 11 5 12 6 11 5 11 5 12 5 11 5 12 5 12 4 13 4 13 4 13 3 13 4 13 3 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-47,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,71518987,0,84,0,0,71.8812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -15 13 -15 13 -16 12 -16 11 -17 11 -17 10 -17 10 -17 9 -16 9 -18 8 -18 8 -17 9 -17 8 -16 8 -17 8 -17 8 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 0 0 -14 8 -13 8 -14 8 -13 8 -13 8 -13 9 -13 9 -12 9 -12 9 -12 10 -13 10 -12 10 -11 10 -11 11 -12 11 -12 12 -11 11 -11 12 -11 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
